gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23039.1643725,23,1.0,0.4772840368224167,1.0594660782004068,23039.165757-0 23039.162988-1,-923.2748334168011,-17054.337937865912,26399.259371923414,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.030384203695930215,-0.5366517899358069,0.8432565781092127,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.028314394609409023,-0.5476938241521846,0.8361995994040291
23039.167601,23,1.0,0.4748509866489307,1.0554391786510886,23039.165757-0 23039.169445-1,-491.3566757781375,-8139.049371712249,12690.180832324293,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.030384203695930215,-0.5366517899358069,0.8432565781092127,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03482840869060965,-0.5433954195152384,0.8387540759948281
23039.1715,23,0.961684912443161,0.4761456067859388,1.051925046316384,23039.173555-0 23039.169445-1,-271.6716767662125,-4714.301515757792,7397.209021129836,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.02718742542247707,-0.5324755507031694,0.846008647593069,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03482840869060965,-0.5433954195152384,0.8387540759948281
23039.175678,23,0.9492622315883636,0.47433867400737284,1.0481804717867196,23039.173555-0 23039.177801-1,-177.95701105874483,-2851.155031153653,4504.306244343155,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.02718742542247707,-0.5324755507031694,0.846008647593069,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03972188637935919,-0.5390975732636638,0.8413061144694562
23039.1816445,24,0.9875773191452026,0.47582001143320046,1.0443953230667458,23039.185488-0 23039.177801-1,-130.04746114974705,-2195.9448853038875,3493.314513098549,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.02350334937942074,-0.5279511226404697,0.848949471211695,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03972188637935919,-0.5390975732636638,0.8413061144694562
23039.1854885,24,0.9845004975795746,0.4758115602581852,1.0382401831361603,23039.185488-0 23039.185489-1,-128.410125911531,-2143.032697382268,3448.1275116972593,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.02350334937942074,-0.5279511226404697,0.848949471211695,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03995156017430438,-0.5304889922572306,0.8467498461373033
23039.1894965,24,0.98106649518013,0.477344135308182,1.038499911098832,23039.193504-0 23039.185489-1,-96.91812357024236,-1727.7116202484626,2778.5374591759155,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.019530737874636567,-0.5291584321171874,0.848298240006044,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03995156017430438,-0.5304889922572306,0.8467498461373033
23039.1935055,25,0.9816320240497589,0.4784357391938615,1.0371447224441661,23039.193504-0 23039.193507-1,-107.22401804342253,-2003.1343502470359,3229.6049585960636,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.019530737874636567,-0.5291584321171874,0.848298240006044,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03709527661977741,-0.5280573793633475,0.8483981049910566
23039.1975085,25,0.9850660264492035,0.4781592350853229,1.0368963029995848,23039.20151-0 23039.193507-1,-113.2727350917915,-2088.378529976502,3368.5999981776263,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0202542508432864,-0.5286536888751349,0.8485959241956618,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03709527661977741,-0.5280573793633475,0.8483981049910566
23039.201508500002,25,0.9663790762424469,0.47954689083528984,1.035648144496847,23039.20151-0 23039.201507-1,-135.3028038175532,-2657.592125472829,4296.7428335489,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0202542508432864,-0.5286536888751349,0.8485959241956618,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.033448273718799146,-0.5256250517395957,0.8500585379660508
23039.205506,25,0.981875866651535,0.4805020516144366,1.033607132533324,23039.20151-0 23039.209502-1,-158.70126767255516,-3257.424577354147,5286.684346744592,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0202542508432864,-0.5286536888751349,0.8485959241956618,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030968807912958817,-0.5222635311241243,0.8522216478089554
23039.209509,25,0.981875866651535,0.48137081740099763,1.0342670852124847,23039.209516-0 23039.209502-1,-125.12409299152424,-2691.3292128025523,4362.536202908464,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01798248742406812,-0.5300666767514234,0.8477652672430884,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030968807912958817,-0.5222635311241243,0.8522216478089554
23039.2136975,26,0.9976302087306976,0.48074851652508543,1.0353884485082323,23039.209516-0 23039.217879-1,-114.99878569053021,-2398.6081980932995,3879.90377546948,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01798248742406812,-0.5300666767514234,0.8477652672430884,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.032591166337262494,-0.5241595544058554,0.8509962264321927
23039.2178755,26,0.9566662907600403,0.4828869974125619,1.0333795543495268,23039.217872-0 23039.217879-1,-74.46018410796246,-1740.5861250837193,2826.1147448664196,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012473185443009236,-0.5283425332338877,0.8489396840888654,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.032591166337262494,-0.5241595544058554,0.8509962264321927
23039.2217185,26,0.9976302087306976,0.48185745805404673,1.03248819845454,23039.225558000002-0 23039.217879-1,-91.19519793060944,-2007.4516073231493,3264.868814915848,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.015174045454958656,-0.5265134509154442,0.8500313725678842,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.032591166337262494,-0.5241595544058554,0.8509962264321927
23039.225558500002,26,1.0,0.48290947366581916,1.0302209617933182,23039.225558000002-0 23039.225559000002-1,-101.91412451762314,-2371.357853414298,3873.2081898000274,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.015174045454958656,-0.5265134509154442,0.8500313725678842,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02984960966024305,-0.5204103738208987,0.8533944244150671
23039.229788,26,0.9835007786750793,0.48555317895575084,1.0321326653385046,23039.234017-0 23039.225559000002-1,-58.522352843114035,-1616.704576645424,2631.124425971584,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.008239835283143869,-0.5306611438778003,0.8475440138971019,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02984960966024305,-0.5204103738208987,0.8533944244150671
23039.234120499998,27,0.9696781933307648,0.4852648791423041,1.0315285551858429,23039.234017-0 23039.234224-1,-57.63753806353993,-1559.3355643592408,2540.642864283105,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.008239835283143869,-0.5306611438778003,0.8475440138971019,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030627500638409764,-0.5196848411743902,0.853808890828734
23039.237951000003,28,0.9189937710762024,0.482115781285152,1.0307430662925166,23039.241678000002-0 23039.234224-1,-110.39935556824658,-2457.209345788864,4009.4838372347695,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.016466356507312017,-0.5278594799079142,0.8491720841941991,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030627500638409764,-0.5196848411743902,0.853808890828734
23039.241665,28,0.932816356420517,0.4835035013917204,1.029858419839681,23039.241678000002-0 23039.241652-1,-137.18722808278906,-3304.783470429119,5401.492875814585,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.016466356507312017,-0.5278594799079142,0.8491720841941991,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.026960166872717125,-0.5177395951817237,0.855113361480956
23039.2455795,28,0.89976367354393,0.48431961566884263,1.0313878686282711,23039.241678000002-0 23039.249481-1,-164.77645962633395,-4188.045227324194,6825.435476761535,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.016466356507312017,-0.5278594799079142,0.8491720841941991,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024760082475772285,-0.5195291840972074,0.8540938854640531
23039.249481,28,0.9532463848590851,0.4839844675859369,1.0306514691991229,23039.249481-0 23039.249481-1,-188.54148110258652,-4685.286665722071,7646.407424724357,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.017354045774758596,-0.5266235786738113,0.8499214337102198,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024760082475772285,-0.5195291840972074,0.8540938854640531
23039.253446000002,28,0.986299067735672,0.4821579779338296,1.0261243126471906,23039.249481-0 23039.257411000002-1,-126.14437667914413,-2789.8024910721906,4592.146390060272,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.017354045774758596,-0.5266235786738113,0.8499214337102198,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029720880827628384,-0.513915393977571,0.8573258639955451
23039.257410000002,29,0.9605148136615753,0.48378611923330395,1.024985464073524,23039.257409-0 23039.257411000002-1,-85.68234638873415,-2080.716533678017,3432.3872280040796,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013129182341210006,-0.5258471972128166,0.8504777185526241,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029720880827628384,-0.513915393977571,0.8573258639955451
23039.261433500003,29,0.9609788358211517,0.48479026465140906,1.0228892286649145,23039.265456-0 23039.257411000002-1,-69.72737044350531,-1797.8464177262142,2977.64919711985,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01054587526470307,-0.5233406660321004,0.8520582913110926,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029720880827628384,-0.513915393977571,0.8573258639955451
23039.2654565,29,0.9573228359222412,0.4848782695648743,1.0224149712817208,23039.265456-0 23039.265457-1,-70.14915075573107,-1817.5978636198142,3013.0950156395256,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01054587526470307,-0.5233406660321004,0.8520582913110926,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029495795345283026,-0.5131838211216604,0.8577717434119178
23039.269441,29,0.9724930822849274,0.48415601967276717,1.0241079709872776,23039.273425-0 23039.265457-1,-81.31395401697911,-2017.3572504792535,3333.440338427765,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012401479682974097,-0.5254145614700304,0.8507559825807447,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029495795345283026,-0.5131838211216604,0.8577717434119178
23039.2734335,29,0.9729818105697632,0.48432237785202376,1.024309411805704,23039.273425-0 23039.273442-1,-82.60833757570747,-2072.0136227813,3422.438009578387,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012401479682974097,-0.5254145614700304,0.8507559825807447,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029047921110805966,-0.5133948646747689,0.8576607319941355
23039.2776335,29,0.9968327283859253,0.4862260749967512,1.0185322906969352,23039.281825000002-0 23039.273442-1,-56.474939061551694,-1594.5389301696382,2663.1152296458413,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.007524005791913069,-0.518005582029719,0.8553441449632394,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029047921110805966,-0.5133948646747689,0.8576607319941355
23039.281826,29,0.9746955335140228,0.48840470122538227,1.018505491148103,23039.281825000002-0 23039.281827-1,-65.05963486408135,-2181.9475236136577,3644.3625847943495,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.007524005791913069,-0.518005582029719,0.8553441449632394,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.023228140725613633,-0.5122924536510839,0.8584968814215828
23039.2857055,30,0.9376711845397949,0.48746656975281705,1.020993024650582,23039.289584000002-0 23039.281827-1,-82.90207120643858,-2584.571819674923,4296.228125055191,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.009947046593158745,-0.5211415814946009,0.8534122733482216,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.023228140725613633,-0.5122924536510839,0.8584968814215828
23039.2895825,30,0.9629756510257721,0.48469476739544487,1.0171158295423592,23039.289584000002-0 23039.289581-1,-64.98416480344157,-1646.7084080503164,2757.7793073309695,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.009947046593158745,-0.5211415814946009,0.8534122733482216,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03070610377341693,-0.5079809049314795,0.8608208497800522
23039.2934825,30,0.9629756510257721,0.48468988289838694,1.015181585589543,23039.289584000002-0 23039.297381-1,-64.86799009826231,-1637.0936504451365,2751.9708572803424,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.009947046593158745,-0.5211415814946009,0.8534122733482216,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030759163975108406,-0.50514042642497,0.8624888540860989
23039.297392,30,0.9785949885845184,0.4844565481351961,1.0092990391560872,23039.297403-0 23039.297381-1,-68.58357839906152,-1685.414743343866,2865.923341914033,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01068416847499487,-0.5123391653471914,0.8587167333849628,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030759163975108406,-0.50514042642497,0.8624888540860989
23039.301454,31,0.9785949885845184,0.48479324979991034,1.0075827697558308,23039.297403-0 23039.305505-1,-70.14289693289413,-1755.9632450439458,2995.9819175901243,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01068416847499487,-0.5123391653471914,0.8587167333849628,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029889533929933675,-0.502431667147596,0.8641001305454934
23039.305505,31,0.9710761308670044,0.48635313311834355,1.0047811362625245,23039.305505-0 23039.305505-1,-52.1092544450553,-1445.5938254914286,2480.1263443381936,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.00661382833028035,-0.5089766938992409,0.8607548909778066,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029889533929933675,-0.502431667147596,0.8641001305454934
23039.309495,31,0.9710761308670044,0.48581890779682346,1.0018782786187532,23039.305505-0 23039.313485-1,-50.93789628010198,-1352.0445041492508,2333.0455891715833,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.00661382833028035,-0.5089766938992409,0.8607548909778066,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.031384392134102636,-0.49834360032410435,0.8664113780106896
23039.3134765,32,0.959822952747345,0.48496292447814204,1.0034913603664581,23039.313468-0 23039.313485-1,-59.26472682584526,-1488.2852996207635,2559.9106504557876,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.008850344516313396,-0.510947728461132,0.8595662221041215,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.031384392134102636,-0.49834360032410435,0.8664113780106896
23039.317725499997,32,0.9911689162254333,0.4867944085528504,0.9996979548412257,23039.321966-0 23039.313485-1,-43.10259249445305,-1223.247595764552,2120.0076922437797,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0040639803398496615,-0.506202982073595,0.8624047918486986,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.031384392134102636,-0.49834360032410435,0.8664113780106896
23039.3219675,32,0.9911689162254333,0.486282000981055,0.9965934025717826,23039.321966-0 23039.321969-1,-42.58261899827316,-1156.1223850632273,2016.1994991298186,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0040639803398496615,-0.506202982073595,0.8624047918486986,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.032826375399964094,-0.49390014068861177,0.8688987743724064
23039.3257835,32,0.9908768236637115,0.4862635614135895,0.9940586317680232,23039.329598-0 23039.321969-1,-42.85891913863604,-1156.130398109838,2026.5576687840162,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004159810589008296,-0.5023518798010106,0.8646532743454192,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.032826375399964094,-0.49390014068861177,0.8688987743724064
23039.329601,33,0.9908768236637115,0.48601701444248013,0.9956798437318597,23039.329598-0 23039.329604000002-1,-42.66459320909645,-1134.3059824978795,1981.798983456938,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004159810589008296,-0.5023518798010106,0.8646532743454192,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03346408092664882,-0.4964749939539656,0.8674057503072855
23039.333612000002,33,1.0,0.4860143285733559,0.9979138716105335,23039.337620000002-0 23039.329604000002-1,-42.55518787145837,-1136.2782148855958,1976.3374147803265,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004125097424134628,-0.505732420678581,0.8626805331325289,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03346408092664882,-0.4964749939539656,0.8674057503072855
23039.337557500003,34,0.980665773153305,0.4853503188997702,0.9969910029182724,23039.337620000002-0 23039.337495-1,-42.007192718273586,-1068.8217389852457,1862.4618670349378,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004125097424134628,-0.505732420678581,0.8626805331325289,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03527936706384029,-0.4953947263638194,0.8679512839730646
23039.341638500002,34,0.9997081458568573,0.4852367250990133,0.9960301105131506,23039.337620000002-0 23039.345657-1,-41.90892849109947,-1056.0710904430725,1843.8082408744444,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004125097424134628,-0.505732420678581,0.8626805331325289,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.035606139917633894,-0.4939931637554985,0.8687364139731908
23039.345661,34,0.9912539720535278,0.48518528657105753,0.9943947774448589,23039.345665-0 23039.345657-1,-42.32910696527419,-1059.451277166736,1855.8281255348602,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0042946013553833,-0.5032259557744104,0.8641441973618346,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.035606139917633894,-0.4939931637554985,0.8687364139731908
23039.3495395,34,0.9802901744842529,0.48587146594891595,0.9930341904812011,23039.345665-0 23039.353414-1,-42.880573281138496,-1122.2814408024399,1971.3120722005428,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0042946013553833,-0.5032259557744104,0.8641441973618346,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03377147326965883,-0.4916000072687635,0.8701660303910675
23039.3534015,35,0.9887443482875824,0.4859168819786599,0.9927284711316361,23039.353389-0 23039.353414-1,-42.586574118558914,-1117.4878420589375,1964.1099105442543,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0041792786864788736,-0.5027842684084849,0.8644018238473385,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03377147326965883,-0.4916000072687635,0.8701660303910675
23039.3574105,35,0.9847402572631836,0.48614534971236567,0.993710400296061,23039.361407-0 23039.353414-1,-41.003379745470035,-1095.8664387416347,1922.2770838618458,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0035515997610294434,-0.5043936423790663,0.8634665249253822,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03377147326965883,-0.4916000072687635,0.8701660303910675
23039.361409,35,0.9959959089756012,0.4845374159486605,0.9930168571367427,23039.361407-0 23039.361411-1,-40.021155809621085,-957.041093069917,1681.1228638759997,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0035515997610294434,-0.5043936423790663,0.8634665249253822,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03814871936745061,-0.491302177007644,0.8701533463006238
23039.365446000003,35,1.0,0.4844889858396548,0.9971654568990259,23039.369481-0 23039.361411-1,-40.08146407129056,-963.5307784611136,1678.3992767810614,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0035937773686638436,-0.5106527683841328,0.8597795269171312,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03814871936745061,-0.491302177007644,0.8701533463006238
23039.3694815,35,0.9684650897979736,0.48610755061481903,0.9999852149506129,23039.369481-0 23039.369482000002-1,-41.10550201998461,-1109.5313014980857,1921.821442464649,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0035937773686638436,-0.5106527683841328,0.8597795269171312,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03371233922442632,-0.4948024517621785,0.8683513182544002
23039.373475,36,0.9684650897979736,0.4857847606801905,1.0002792793367639,23039.377468-0 23039.369482000002-1,-43.266542949549006,-1142.0149762812944,1976.9237620389117,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004445942713193711,-0.5109287205106796,0.8596115844674911,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03371233922442632,-0.4948024517621785,0.8683513182544002
23039.377469,36,1.0,0.4842809955401853,0.9979576507706656,23039.377468-0 23039.37747-1,-42.01859983377797,-998.3210124116531,1736.2347356115674,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004445942713193711,-0.5109287205106796,0.8596115844674911,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03782774290291201,-0.49200568526912064,0.8697697784642405
23039.38149,36,1.0,0.4832054896992316,0.9953759581620355,23039.38551-0 23039.37747-1,-49.24405328526284,-1089.3881234000587,1904.48847439978,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.007363458155533522,-0.5064756286389259,0.8622228349323606,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03782774290291201,-0.49200568526912064,0.8697697784642405
23039.38551,36,0.9807111322879791,0.4850258166067597,0.9958294770926558,23039.38551-0 23039.38551-1,-52.33780157952535,-1299.7682799051695,2270.20057779124,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.007363458155533522,-0.5064756286389259,0.8622228349323606,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.032884398660006135,-0.4918321903064271,0.8700687977988594
23039.3896155,37,0.9879000782966614,0.48390579417545815,0.9946682869205614,23039.38551-0 23039.393721-1,-50.28790264686721,-1159.2291781751446,2029.48512746476,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.007363458155533522,-0.5064756286389259,0.8622228349323606,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03594389957432066,-0.49060049369793746,0.8706429760049358
23039.3937335,37,0.9879000782966614,0.482082032648829,0.9996504471902988,23039.393746-0 23039.393721-1,-66.73917061946564,-1395.7884755387618,2419.2679143038613,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012090961183959874,-0.513039204180913,0.85828001469862,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03594389957432066,-0.49060049369793746,0.8706429760049358
23039.397595000002,37,0.9492355287075043,0.4819541868225864,0.998327166593682,23039.393746-0 23039.401444-1,-66.19785565001936,-1371.018426116434,2382.645142576525,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012090961183959874,-0.513039204180913,0.85828001469862,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03632154882357547,-0.48865945997575255,0.8717182327261845
23039.4014365,37,0.9492355287075043,0.4821581200403061,0.9973709691153976,23039.401429-0 23039.401444-1,-64.13926572822957,-1340.9885404032404,2334.9375631934417,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.011573478562928266,-0.5117079086745777,0.8590815274430265,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03632154882357547,-0.48865945997575255,0.8717182327261845
23039.406306,38,0.9247908592224121,0.48075590510861543,1.0012259645110801,23039.411168000002-0 23039.401444-1,-80.66222023418102,-1575.6781248224397,2722.479281278379,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.015189332813795593,-0.5167536685399471,0.8559993751277964,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03632154882357547,-0.48865945997575255,0.8717182327261845
23039.411169500003,38,0.933218777179718,0.4802608076908178,0.9992010377160013,23039.411168000002-0 23039.411171-1,-77.70654620785753,-1473.8896568064288,2556.937599923528,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.015189332813795593,-0.5167536685399471,0.8559993751277964,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03771315652733958,-0.48583287658765417,0.8732377304327326
23039.4143955,38,0.9361124634742737,0.4811103777928385,0.9983597436854469,23039.41762-0 23039.411171-1,-67.77627096435957,-1341.0921346913442,2330.484933086779,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012962021262888082,-0.5159371062288162,0.8565283932369174,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03771315652733958,-0.48583287658765417,0.8732377304327326
23039.4177335,38,0.9686218798160553,0.4814140940769517,0.9991738105452085,23039.41762-0 23039.417847-1,-69.00044683403692,-1389.892539462736,2411.348991741166,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012962021262888082,-0.5159371062288162,0.8565283932369174,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03687068251647021,-0.48692295325446733,0.872666368301608
23039.421659,39,0.9901728630065918,0.4813981872875548,0.9974050415601163,23039.425471000002-0 23039.417847-1,-69.40317536296637,-1391.8598899258484,2423.34906072609,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013048945960939794,-0.5132751360745894,0.8581249091460519,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03687068251647021,-0.48692295325446733,0.872666368301608
23039.425464500004,40,1.0,0.4823083548762586,0.9981710181447985,23039.425471000002-0 23039.425458-1,-73.60335034610532,-1554.4225420103292,2702.2234928177463,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013048945960939794,-0.5132751360745894,0.8581249091460519,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03438790090522591,-0.4876514548751874,0.8723608948304855
23039.4294715,40,1.0,0.48268658108909673,0.9972153929996097,23039.425471000002-0 23039.433472-1,-75.55886624049046,-1627.452883470245,2834.617713696718,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013048945960939794,-0.5132751360745894,0.8581249091460519,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0333864270895138,-0.48602133604504416,0.8733089988057989
23039.433471,40,0.959147721529007,0.4816090790988878,0.9973810336115911,23039.43347-0 23039.433472-1,-93.20268870056739,-1890.4946314487188,3291.6743685709625,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.015899482217962828,-0.5129604872116166,0.8582649620162888,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0333864270895138,-0.48602133604504416,0.8733089988057989
23039.4375035,40,0.9651176333427429,0.48098644311270755,0.994968213412539,23039.441535-0 23039.433472-1,-106.92740010541235,-2087.6813518672598,3652.7297356708445,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01760928616546859,-0.5090016994960548,0.8605853722617358,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0333864270895138,-0.48602133604504416,0.8733089988057989
23039.4415335,40,0.9617100358009338,0.4820710875324735,0.9958698888948228,23039.441535-0 23039.441532-1,-123.86117770342253,-2569.2730333235168,4487.17657086498,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01760928616546859,-0.5090016994960548,0.8605853722617358,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030427125802513836,-0.48687052824821114,0.8729440295567098
23039.445537,41,0.9377969801425934,0.48306245174228507,0.9942070383031841,23039.441535-0 23039.449539-1,-147.0589584282331,-3218.185914289451,5639.399238299229,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.01760928616546859,-0.5090016994960548,0.8605853722617358,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02778257149951867,-0.4838653509368606,0.8747013495380139
23039.449537,41,0.948074609041214,0.4823086681347169,0.9956361338228473,23039.449535-0 23039.449539-1,-189.4857318162783,-3981.4402999941935,6956.77384477836,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.019571430277736678,-0.510756009768806,0.8595029130851921,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02778257149951867,-0.4838653509368606,0.8747013495380139
