gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12049.8712145,1182,0.8507895767688751,0.5466433408313105,0.4831748986793588,12049.869199-0 12049.873230000001-1,72.93698700689085,19.73227326572832,1015.6640271595127,33.493937266330725,0.2717487777207559,-14.578122488080778,0.10567603708376867,0.025297676201211237,0.9940787709055499,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.039599241053683426,0.014270628302130457,0.9991137319023469
12049.8751795,1182,0.7176149070262909,0.529671977256752,0.4870168026840297,12049.877129-0 12049.873230000001-1,246.8597262120989,81.0115005240033,5403.755079678753,33.493937266330725,0.2717487777207559,-14.578122488080778,0.05194250701326355,0.015810468453018447,0.99852491458775,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.039599241053683426,0.014270628302130457,0.9991137319023469
12049.879143,1182,0.6739858269691468,0.524925487993671,0.4930223149873221,12049.877129-0 12049.881157-1,96.14939516365018,20.187173279670674,2505.5021983312754,33.493937266330725,0.2717487777207559,-14.578122488080778,0.05194250701326355,0.015810468453018447,0.99852491458775,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.025259363959832994,0.0004953061504120959,0.9996808086605253
12049.8831785,1182,0.6739858269691468,0.5144211470541544,0.49273397034824473,12049.8852-0 12049.881157-1,240.78031459030052,90.9870535333784,10844.588402270985,33.493937266330725,0.2717487777207559,-14.578122488080778,0.019052638578928357,0.016231376323235257,0.9996867206209324,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.025259363959832994,0.0004953061504120959,0.9996808086605253
12049.887509,1182,0.6637310564517975,0.5114990638330759,0.49693450303636244,12049.8852-0 12049.889818000001-1,425.7432060932397,85.12309292175638,24047.899194813566,33.493937266330725,0.2717487777207559,-14.578122488080778,0.019052638578928357,0.016231376323235257,0.9996867206209324,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.016376750822677463,-0.009137823373967584,0.9998241356441032
12049.892626500001,1183,0.6637310564517975,0.5066775411424914,0.5005046582575896,12049.895435-0 12049.889818000001-1,56.02123137245987,-3.175372836628672,5449.140166872139,33.493937266330725,0.2717487777207559,-14.578122488080778,0.004088579977917921,0.007925130523299306,0.9999602371194329,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.016376750822677463,-0.009137823373967584,0.9998241356441032
12049.900387000002,1183,0.6775435388088227,0.5041357809194089,0.5057697065267385,12049.895435-0 12049.905339-1,96.27070049958635,-100.72832069019469,15119.1894128611,33.493937266330725,0.2717487777207559,-14.578122488080778,0.004088579977917921,0.007925130523299306,0.9999602371194329,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.008618405218995904,-0.021252929484508805,0.9997369834510513
12049.9043865,1183,0.6775435388088227,0.5039861311948287,0.5059196885205027,12049.903434-0 12049.905339-1,83.9437636372763,-93.4968475101974,13678.19370639718,33.493937266330725,0.2717487777207559,-14.578122488080778,0.003625626536196843,0.007578604274639811,0.999964709172013,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.008618405218995904,-0.021252929484508805,0.9997369834510513
12049.908977000001,1184,0.6775435388088227,0.5049381435432184,0.512959591108159,12049.912615000001-0 12049.905339-1,254.3145942937349,-500.56460378875977,33450.25824050137,33.493937266330725,0.2717487777207559,-14.578122488080778,0.006571867361726304,-0.008666200671980021,0.9999408520134042,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.008618405218995904,-0.021252929484508805,0.9997369834510513
12049.914368000002,1184,0.705908226966858,0.5026169911838511,0.5236730505489082,12049.912615000001-0 12049.916121-1,51.58052514990524,-349.94435214796835,12801.928612427135,33.493937266330725,0.2717487777207559,-14.578122488080778,0.006571867361726304,-0.008666200671980021,0.9999408520134042,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.0015069665119325896,-0.04601521202340893,0.9989396024356891
12049.918095,1185,0.705908226966858,0.5013518713276925,0.5169592108986613,12049.920069-0 12049.916121-1,101.50897041394059,-955.0716858687567,48770.92212960147,33.493937266330725,0.2717487777207559,-14.578122488080778,0.002658885471607409,0.0068647056022017715,0.9999729027053904,-33.29004663772754,0.004212521637960265,-14.91696121585549,0.0015069665119325896,-0.04601521202340893,0.9989396024356891
12049.921323,1185,0.7485760033130646,0.5007545968692942,0.5231062290406441,12049.920069-0 12049.922577000001-1,23.777247187859594,-546.0556574988523,20466.259429157188,33.493937266330725,0.2717487777207559,-14.578122488080778,0.002658885471607409,0.0068647056022017715,0.9999729027053904,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.0003258669021337426,-0.06020209991280591,0.9981861554724403
12049.926504000001,1185,0.7485760033130646,0.5005604496935744,0.5232932259662625,12049.930431-0 12049.922577000001-1,21.648308229487355,-674.8049037560593,25088.761787595042,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0020591370652719844,0.00643748590873438,0.9999771591040073,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.0003258669021337426,-0.06020209991280591,0.9981861554724403
12049.9304285,1185,0.7765077829360962,0.49883422434774305,0.5302227578080064,12049.930431-0 12049.930426-1,-14.931362243785879,-290.32190539657654,8319.100146602981,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0020591370652719844,0.00643748590873438,0.9999771591040073,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.005625455113724459,-0.07622166689540061,0.997075028145049
12049.933943,1186,0.8,0.49792630770748925,0.5351695316959235,12049.930431-0 12049.937455000001-1,-19.62508228195099,-249.62899118744485,6146.941415710764,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0020591370652719844,0.00643748590873438,0.9999771591040073,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.008414223633404093,-0.08764941009749562,0.996115847554996
12049.938332000002,1186,0.995,0.5108463923394779,0.5526973222825635,12049.939209-0 12049.937455000001-1,22.104155686309795,-80.54497151180101,1323.6724266696137,33.493937266330725,0.2717487777207559,-14.578122488080778,0.042225001974654466,-0.03487950467912287,0.9984991083429067,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.008414223633404093,-0.08764941009749562,0.996115847554996
12049.944285500002,1186,0.9501930129528046,0.5117096534276101,0.5563540735058123,12049.939209-0 12049.949362000001-1,25.124994410924067,-90.68772555606611,1393.6503675780018,33.493937266330725,0.2717487777207559,-14.578122488080778,0.042225001974654466,-0.03487950467912287,0.9984991083429067,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.005774359437468529,-0.0960532492930392,0.9953594476737216
12049.947309500001,1187,0.8583211898803711,0.510677541702445,0.5570379739454454,12049.945257000001-0 12049.949362000001-1,24.54172580710899,-98.32391828834648,1492.8828349582682,33.493937266330725,0.2717487777207559,-14.578122488080778,0.03899578384868721,-0.03639511066953668,0.9985763489895896,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.005774359437468529,-0.0960532492930392,0.9953594476737216
12049.951259000001,1187,0.9204585552215576,0.5094200997492259,0.5597090208169384,12049.953156000001-0 12049.949362000001-1,23.717975860924223,-112.75176103087057,1635.3624531411076,33.493937266330725,0.2717487777207559,-14.578122488080778,0.035063570984999716,-0.04249542499834906,0.9984811890286113,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.005774359437468529,-0.0960532492930392,0.9953594476737216
12049.955525500001,1188,0.9211708903312683,0.508032565444375,0.5606922848761051,12049.953156000001-0 12049.957895000001-1,18.33294598733463,-103.88975865058788,1482.415296162092,33.493937266330725,0.2717487777207559,-14.578122488080778,0.035063570984999716,-0.04249542499834906,0.9984811890286113,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.010040746074518044,-0.09843359426045646,0.9950929659781718
12049.959528500001,1188,0.9414494037628174,0.5065890541487251,0.5643945945916504,12049.961162000001-0 12049.957895000001-1,16.694751541294806,-122.36791499710401,1645.6928593048656,33.493937266330725,0.2717487777207559,-14.578122488080778,0.030556997912245643,-0.050954760711938905,0.9982333806477222,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.010040746074518044,-0.09843359426045646,0.9950929659781718
12049.963194,1189,0.9540032148361206,0.5058218376123442,0.5689768344476003,12049.961162000001-0 12049.965226-1,13.9257114193478,-123.74333781236918,1553.6357455569264,33.493937266330725,0.2717487777207559,-14.578122488080778,0.030556997912245643,-0.050954760711938905,0.9982333806477222,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.012410198927637662,-0.1090604829384471,0.9939576439787609
12049.9672685,1189,0.964914858341217,0.5047473005632255,0.5677926582654829,12049.969311-0 12049.965226-1,12.296571510919442,-131.69862417197265,1682.399816008523,33.493937266330725,0.2717487777207559,-14.578122488080778,0.027213658043879825,-0.048121700029960954,0.9984706900065204,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.012410198927637662,-0.1090604829384471,0.9939576439787609
12049.97126,1189,0.9892098009586334,0.505142198058011,0.5657058002582795,12049.969311-0 12049.973209-1,13.74659533638792,-131.73807735735087,1736.3539110001545,33.493937266330725,0.2717487777207559,-14.578122488080778,0.027213658043879825,-0.048121700029960954,0.9984706900065204,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.011191888190268074,-0.10422093404340854,0.9944911958111323
12049.975167,1189,0.9927541017532349,0.5040469493640215,0.5652319423774477,12049.977125000001-0 12049.973209-1,11.854664773361142,-143.3121729187041,1902.6259169122006,33.493937266330725,0.2717487777207559,-14.578122488080778,0.023808057898713902,-0.04693356978607906,0.9986142480488784,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.011191888190268074,-0.10422093404340854,0.9944911958111323
12049.979161500001,1190,1.0,0.5040792518765582,0.5645497660505494,12049.977125000001-0 12049.981198000001-1,11.986509543097194,-142.25519963891384,1908.5525167819878,33.493937266330725,0.2717487777207559,-14.578122488080778,0.023808057898713902,-0.04693356978607906,0.9986142480488784,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.011091573229702,-0.10264786723195915,0.9946559165641254
12049.983188000002,1190,1.0,0.5015495989175797,0.565043001217177,12049.985178-0 12049.981198000001-1,5.854578407606748,-184.30544163975486,2453.96420507361,33.493937266330725,0.2717487777207559,-14.578122488080778,0.015956699295778035,-0.04785792741897043,0.9987266906069673,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.011091573229702,-0.10264786723195915,0.9946559165641254
12049.987137,1190,1.0,0.5033505807834568,0.5602312648727852,12049.985178-0 12049.989096000001-1,15.907195321715136,-214.4651681439679,3083.6524330636853,33.493937266330725,0.2717487777207559,-14.578122488080778,0.015956699295778035,-0.04785792741897043,0.9987266906069673,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.005554497622869988,-0.09143617484426914,0.9957954476126137
12049.991857500001,1191,1.0,0.5022941779431502,0.5582893637285868,12049.994619000001-0 12049.989096000001-1,12.805401446858548,-244.01508550866512,3625.4172705614915,33.493937266330725,0.2717487777207559,-14.578122488080778,0.012683962575626116,-0.04329796877634834,0.9989816830118671,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.005554497622869988,-0.09143617484426914,0.9957954476126137
12049.995920500001,1191,1.0,0.5027457336295899,0.5484434083019514,12049.994619000001-0 12049.997222-1,16.685159870443506,-220.78416588100583,3946.9704097604254,33.493937266330725,0.2717487777207559,-14.578122488080778,0.012683962575626116,-0.04329796877634834,0.9989816830118671,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.004161525807256766,-0.06873635513443932,0.9976261800823933
12049.999175,1191,1.0,0.5006006511616814,0.5474108362997012,12050.001128-0 12049.997222-1,5.98573710452189,-354.3514356999807,6472.725931100316,33.493937266330725,0.2717487777207559,-14.578122488080778,0.006043499419239145,-0.040784742936568655,0.9991496789062025,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.004161525807256766,-0.06873635513443932,0.9976261800823933
12050.003098500001,1191,1.0,0.49922898117827463,0.5422341639236686,12050.001128-0 12050.005069-1,-5.481766330357997,-225.2063872476195,4617.931008819127,33.493937266330725,0.2717487777207559,-14.578122488080778,0.006043499419239145,-0.040784742936568655,0.9991496789062025,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.008378396250307615,-0.0568809569080271,0.998345811438852
12050.0072065,1191,0.9826072156429291,0.4956329302089465,0.5384077501933546,12050.009344-0 12050.005069-1,-130.83700634707378,-863.0194780925117,19459.530923242826,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.00505379086202164,-0.03177464094187865,0.9994822816793392,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.008378396250307615,-0.0568809569080271,0.998345811438852
12050.011211500001,1192,0.9792951941490173,0.49456963226364437,0.5321383172946121,12050.009344-0 12050.013079-1,-84.02005585802655,-372.9392757600524,10049.527126548903,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.00505379086202164,-0.03177464094187865,0.9994822816793392,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.011659140370647206,-0.04247191518238262,0.9990296296239457
12050.015126,1192,0.9966879785060883,0.49486181578699584,0.5319487428014325,12050.017173-0 12050.013079-1,-70.02298418236151,-326.5472128513426,8851.621725125722,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.004153974710195148,-0.03134813371753526,0.999499894450487,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.011659140370647206,-0.04247191518238262,0.9990296296239457
12050.019799000002,1192,0.9945842623710632,0.4932863055831761,0.5287475075664385,12050.017173-0 12050.022425000001-1,-55.84803656048929,-179.3526507816067,5403.040721181628,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.004153974710195148,-0.03134813371753526,0.999499894450487,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.01652419578579337,-0.035130171682424674,0.9992461268332223
12050.0238675,1192,0.9677250683307648,0.4931000584890417,0.5293922521065013,12050.02531-0 12050.022425000001-1,-60.20470766442047,-192.34423322942285,5667.309670758395,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.004727211042470667,-0.03283225247126283,0.9994496969199717,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.01652419578579337,-0.035130171682424674,0.9992461268332223
12050.0272225,1193,0.9731408059597015,0.4922142687844116,0.5269376260879837,12050.02531-0 12050.029135-1,-55.26166430695703,-143.39867466012717,4610.164848188237,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.004727211042470667,-0.03283225247126283,0.9994496969199717,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.01926439683262345,-0.029480624173005586,0.9993796955176972
12050.031175,1193,1.0,0.49290697042929266,0.524546952856844,12050.033215000001-0 12050.029135-1,-43.86310908652388,-113.84828515463306,4016.608867639924,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0025942756237678265,-0.027319753466542574,0.99962337948075,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.01926439683262345,-0.029480624173005586,0.9993796955176972
12050.035286500002,1193,0.9669010639190674,0.49324672963485156,0.5242220072164097,12050.033215000001-0 12050.037358000001-1,-44.56924475678177,-119.89264198201852,4286.600785265508,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0025942756237678265,-0.027319753466542574,0.99962337948075,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.018213856935277464,-0.028720311809460015,0.9994215322400798
12050.039250000002,1193,0.9669010639190674,0.49339435752080635,0.5210921282969205,12050.041142-0 12050.037358000001-1,-42.29511909787788,-101.28773406476526,4158.790938496539,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0021407899747190426,-0.020077527177751263,0.999796134179719,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.018213856935277464,-0.028720311809460015,0.9994215322400798
12050.043146,1194,0.9866709113121033,0.49321477775118616,0.5184509430326448,12050.041142-0 12050.04515-1,-42.06457748629828,-85.789134213066,4026.654383926714,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0021407899747190426,-0.020077527177751263,0.999796134179719,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.018770849884614946,-0.02260737424216477,0.9995681876813027
12050.047167,1194,0.9866709113121033,0.4939792185054127,0.5185260837009087,12050.049184000001-0 12050.04515-1,-32.70933291440343,-75.48552956761867,3528.6673754379135,33.493937266330725,0.2717487777207559,-14.578122488080778,0.00021855487919979425,-0.02026414366249565,0.99979463727077,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.018770849884614946,-0.02260737424216477,0.9995681876813027
12050.0511535,1194,1.0,0.4930891975804406,0.5149248597785474,12050.049184000001-0 12050.053123-1,-32.860286564821614,-53.224843457554314,3088.408727706434,33.493937266330725,0.2717487777207559,-14.578122488080778,0.00021855487919979425,-0.02026414366249565,0.99979463727077,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.021526996280246347,-0.014269623086705053,0.9996664275087533
12050.055226,1194,0.9897847473621368,0.4937911662772373,0.5146199657605989,12050.057329000001-0 12050.053123-1,-26.852714121845842,-47.42264552856879,2809.1185025243003,33.493937266330725,0.2717487777207559,-14.578122488080778,0.002387169617679676,-0.019564237334118263,0.9998057521532624,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.021526996280246347,-0.014269623086705053,0.9996664275087533
12050.059231500001,1195,0.935060441493988,0.49292459843140285,0.5145778113448083,12050.057329000001-0 12050.061134000001-1,-27.524341469906403,-42.53235524318766,2526.7236469248646,33.493937266330725,0.2717487777207559,-14.578122488080778,0.002387169617679676,-0.019564237334118263,0.9998057521532624,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02421198944376245,-0.014179635105072785,0.9996062812505041
12050.063463000002,1195,0.9354643523693085,0.49157774173471036,0.5149463763402331,12050.065792000001-0 12050.061134000001-1,-38.81098229735988,-51.65629537339858,2993.077631282093,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0017719449174430715,-0.020405353993004725,0.9997902188657528,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02421198944376245,-0.014179635105072785,0.9996062812505041
12050.067487,1195,0.9901886582374573,0.4923009752544639,0.5139446130509175,12050.065792000001-0 12050.069182000001-1,-39.42021397131868,-53.54895409315925,3325.6394479054684,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0017719449174430715,-0.020405353993004725,0.9997902188657528,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02197132939000586,-0.011850026720538235,0.9996883702192191
12050.0711925,1195,0.9273180365562439,0.49240113067989866,0.5143518548961081,12050.073203-0 12050.069182000001-1,-38.32924615360402,-54.293845166401525,3276.2211010285973,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.001462663140286039,-0.021350435935924648,0.9997709835266696,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02197132939000586,-0.011850026720538235,0.9996883702192191
12050.075379,1196,0.9220638275146484,0.4928618196749309,0.514190251269542,12050.073203-0 12050.077555-1,-38.69464533534371,-57.69188172852309,3520.9126975965482,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.001462663140286039,-0.021350435935924648,0.9997709835266696,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.020544874884946742,-0.011471369402213178,0.9997231195686134
12050.0793445,1196,0.9808534681797028,0.4938079756823955,0.5135423983264962,12050.081134-0 12050.077555-1,-29.112951012318604,-47.75407348784968,3053.834362543017,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0014585816466855025,-0.01985697185956441,0.9998017669559043,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.020544874884946742,-0.011471369402213178,0.9997231195686134
12050.083157000001,1196,0.9861076772212982,0.4933412521023427,0.5126605149613093,12050.081134-0 12050.08518-1,-29.39389515551865,-41.91574622293393,2867.1899739434753,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0014585816466855025,-0.01985697185956441,0.9998017669559043,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.021990320260441964,-0.009428552614534652,0.9997137231279954
12050.087158,1197,0.9998121857643127,0.49381243832347554,0.5123789249500852,12050.089136-0 12050.08518-1,-25.72001890362413,-38.5918800127706,2699.874914761896,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0029147918311997214,-0.019206780985305313,0.9998112839695117,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.021990320260441964,-0.009428552614534652,0.9997137231279954
12050.09145,1197,0.9399884045124054,0.4925775858465567,0.5122487270925284,12050.089136-0 12050.093764000001-1,-26.758706619515728,-33.11861423612069,2341.5952903824973,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0029147918311997214,-0.019206780985305313,0.9998112839695117,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.025818021066787815,-0.009133125782410163,0.9996249375649037
12050.09566,1197,0.9112499952316284,0.4919370704603027,0.5119552437138185,12050.097556-0 12050.093764000001-1,-31.2048930999264,-34.70160258469271,2513.747986709228,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0009351693098675823,-0.01852125482222918,0.9998280295021599,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.025818021066787815,-0.009133125782410163,0.9996249375649037
12050.099362,1198,0.928799957036972,0.49163529722820265,0.5136610375754425,12050.097556-0 12050.101168000001-1,-31.264275099440894,-38.29506396292366,2427.6705571040666,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0009351693098675823,-0.01852125482222918,0.9998280295021599,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02675371933028719,-0.01309626582932407,0.9995562647111585
12050.103204500001,1198,0.9319491982460022,0.4919097203604964,0.5122946350123803,12050.105241000001-0 12050.101168000001-1,-29.333389492174284,-33.43302087989369,2354.998402829694,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0017823321495724052,-0.015349958776109033,0.9998805938999318,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02675371933028719,-0.01309626582932407,0.9995562647111585
12050.107194,1199,0.9742230176925659,0.4921674792021774,0.5138305053421672,12050.105241000001-0 12050.109147000001-1,-29.19794437372155,-38.6678506254319,2421.266656381301,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0017823321495724052,-0.015349958776109033,0.9998805938999318,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02595339565992836,-0.016661747661889062,0.9995242905595496
12050.111213,1199,0.9495975971221924,0.4922611860916458,0.5141676224433789,12050.113279000001-0 12050.109147000001-1,-28.555379849112978,-39.207736988555595,2396.6545462261975,33.493937266330725,0.2717487777207559,-14.578122488080778,0.00207207744401855,-0.016133710375673436,0.9998676961901409,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02595339565992836,-0.016661747661889062,0.9995242905595496
12050.115272000001,1200,0.9495975971221924,0.4910880811007782,0.5110127859540297,12050.113279000001-0 12050.117265-1,-29.15114380810219,-27.017355412238892,2124.5955890992354,33.493937266330725,0.2717487777207559,-14.578122488080778,0.00207207744401855,-0.016133710375673436,0.9998676961901409,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02959601455095991,-0.00933836496356822,0.9995183194231643
12050.1192515,1200,0.9845081567764282,0.49163546178430095,0.5109204896677209,12050.121238-0 12050.117265-1,-25.98095347847545,-25.4399639319044,2017.4603904170344,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0037644036390123196,-0.01592155029953683,0.9998661577937829,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02959601455095991,-0.00933836496356822,0.9995183194231643
12050.1233085,1200,0.9716677069664001,0.4914244288961099,0.5106533814662352,12050.121238-0 12050.125379000001-1,-26.127926555106413,-24.34392693569913,1978.945325458602,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0037644036390123196,-0.01592155029953683,0.9998661577937829,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03025167855828048,-0.008717829820125289,0.9995042948320102
12050.1273315,1201,0.9684373140335083,0.4899801940284025,0.5101005385901345,12050.129284-0 12050.125379000001-1,-35.10093682833565,-26.53781679925721,2275.366172775253,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0006985102626780058,-0.014631403326658982,0.9998927113046207,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03025167855828048,-0.008717829820125289,0.9995042948320102
12050.1315115,1201,0.9405204653739929,0.49060804418789405,0.5120738428373983,12050.129284-0 12050.133739-1,-35.190979022160995,-33.929861775442035,2433.7009398361724,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0006985102626780058,-0.014631403326658982,0.9998927113046207,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02830097486827843,-0.013299509243370472,0.999510969362213
12050.135529000001,1201,0.9501964449882507,0.490564650097537,0.5139721434217929,12050.137319000001-0 12050.133739-1,-35.54533115680678,-39.477428237853786,2446.9013223265074,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0008313281452097404,-0.019039102537281735,0.9998183942437195,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02830097486827843,-0.013299509243370472,0.999510969362213
12050.141222000002,1202,0.9909537434577942,0.4902157631677383,0.5124463341565131,12050.137319000001-0 12050.145125000001-1,-35.48520688805584,-33.855022377840385,2355.6582582207416,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.0008313281452097404,-0.019039102537281735,0.9998183942437195,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029384911870866597,-0.009758132029664473,0.9995205379648949
12050.145167,1202,0.9702489376068115,0.4906611595217088,0.5115620340405842,12050.145209-0 12050.145125000001-1,-32.31405245807625,-30.005023807130684,2247.4517143903186,33.493937266330725,0.2717487777207559,-14.578122488080778,0.000543326206864911,-0.016987647574516998,0.9998555518806289,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029384911870866597,-0.009758132029664473,0.9995205379648949
12050.148621,1202,0.9702489376068115,0.4904163512636844,0.5128982450255525,12050.145209-0 12050.152033-1,-32.33006969821944,-32.63379941196087,2191.127526051258,33.493937266330725,0.2717487777207559,-14.578122488080778,0.000543326206864911,-0.016987647574516998,0.9998555518806289,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030144890767106938,-0.012864420903490157,0.9994627517999144
12050.1526175,1203,0.9728440046310425,0.49025584788002224,0.5130667549107437,12050.153202000001-0 12050.152033-1,-33.40916328903248,-33.60087233057761,2226.965274753713,33.493937266330725,0.2717487777207559,-14.578122488080778,4.776392715091913e-05,-0.0173779508103579,0.9998489908702414,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030144890767106938,-0.012864420903490157,0.9994627517999144
12050.155339,1203,0.9332365691661835,0.4911882188401092,0.5146408052892639,12050.153202000001-0 12050.157476-1,-33.38194365455685,-41.598162308674986,2460.593192026503,33.493937266330725,0.2717487777207559,-14.578122488080778,4.776392715091913e-05,-0.0173779508103579,0.9998489908702414,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.027249087466774603,-0.016513402778098686,0.9994922684848124
12050.159306500002,1204,0.884899228811264,0.49080197377167545,0.5153575080052082,12050.161137000001-0 12050.157476-1,-36.43519261422561,-45.625584366228466,2572.872869099313,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.001144136595536248,-0.019037555037283396,0.9998181146836925,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.027249087466774603,-0.016513402778098686,0.9994922684848124
12050.163229500002,1204,0.8799871504306793,0.49018926212282243,0.516289691701866,12050.161137000001-0 12050.165322-1,-36.22385801428456,-45.10941124093793,2398.1974215947635,33.493937266330725,0.2717487777207559,-14.578122488080778,-0.001144136595536248,-0.019037555037283396,0.9998181146836925,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029150649075901383,-0.018684101352476657,0.9994003922428207
