gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107800.6618885,1820,0.8981218636035919,0.39295043367177673,0.4530096322107361,107800.659895-0 107800.663882-1,-281.87671011792037,92.79923357459235,1710.275927750988,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.14430726402130548,0.0405744897360855,0.9887007253630097,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18283713582011918,0.06680425666225628,0.980870925788352
107800.66781799999,1820,0.8621476590633392,0.39238101359994115,0.4536075363274459,107800.671754-0 107800.663882-1,-295.70167049335566,95.60345343209627,1784.665309420362,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.1459165668520115,0.03917193058944646,0.9885210748244155,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18283713582011918,0.06680425666225628,0.980870925788352
107800.671754,1821,0.8476659059524536,0.3919337588744246,0.45676457380996005,107800.671754-0 107800.671754-1,-284.82899338636116,85.4663500280543,1711.930189297204,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.1459165668520115,0.03917193058944646,0.9885210748244155,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18433541500263365,0.05959077943175455,0.9810552450206473
107800.6757515,1821,0.8915109634399414,0.3910843222755117,0.45798415865281106,107800.671754-0 107800.679749-1,-267.85714879851355,77.49740695800467,1597.3671346838753,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.1459165668520115,0.03917193058944646,0.9885210748244155,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18705121939321886,0.05680511954709636,0.9807063881288579
107800.67975000001,1821,0.942429929971695,0.39119393164089233,0.4588986687648937,107800.679751-0 107800.679749-1,-265.83464951788096,75.31398396508804,1586.9029624644795,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.14561957463976097,0.037081323073947944,0.9886454950895291,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18705121939321886,0.05680511954709636,0.9807063881288579
107800.6844255,1821,0.9353317320346832,0.39104374612886444,0.4608113216201901,107800.679751-0 107800.6891-1,-262.6607250518033,70.85407889415555,1565.7949104303486,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.14561957463976097,0.037081323073947944,0.9886454950895291,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18757093524081225,0.052425673074031565,0.9808510045137446
107800.68909900001,1822,0.8836296796798706,0.39127135999606805,0.4595578488468822,107800.689098-0 107800.6891-1,-257.9638416609668,71.9631875013416,1541.014699258483,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.14496337807996967,0.03996569580720867,0.9886295373770143,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18757093524081225,0.052425673074031565,0.9808510045137446
107800.692628,1822,0.9033966362476349,0.3908954210324822,0.46128227430102475,107800.696156-0 107800.6891-1,-265.72262926228757,70.72234709908957,1581.8943123663155,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.14604234807059102,0.03599499802057409,0.9886232814816407,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.18757093524081225,0.052425673074031565,0.9808510045137446
107800.6961745,1822,0.8275185525417328,0.3914697611675405,0.46002639240087684,107800.696156-0 107800.696193-1,-276.8432484231396,76.47470072384611,1656.819048616559,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.14604234807059102,0.03599499802057409,0.9886232814816407,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.1857258624296369,0.0553000037975796,0.9810442465071365
107800.70002399999,1822,0.8171241581439972,0.3897830417689624,0.4598583688238016,107800.703855-0 107800.696193-1,-318.65684632218824,87.04245110372935,1877.8752313474756,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15077324949343338,0.036301465251218336,0.9879016301524183,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.1857258624296369,0.0553000037975796,0.9810442465071365
107800.70377349999,1823,0.8622516691684723,0.39280056538337227,0.45976517554126783,107800.703855-0 107800.703692-1,-427.4021602659592,120.311624914926,2589.620469954531,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15077324949343338,0.036301465251218336,0.9879016301524183,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.17617686095486174,0.05550098960114763,0.9827926301195916
107800.7078715,1824,0.8563254773616791,0.39903390920341897,0.4573771465591375,107800.703855-0 107800.711888-1,-1887.8864545923307,597.7287054908172,12144.852093952482,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15077324949343338,0.036301465251218336,0.9879016301524183,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.15638271653580105,0.0608972473301729,0.9858174127273726
107800.711888,1824,0.9093761444091797,0.39845432479146614,0.45791553905757665,107800.711888-0 107800.711888-1,-2727.964493502921,847.9306106097954,17448.945368336423,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15239913231271665,0.03504552380139386,0.9876974818899847,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.15638271653580105,0.0608972473301729,0.9858174127273726
107800.716052,1824,0.9889887273311615,0.4036691585892992,0.44844193672441546,107800.711888-0 107800.720216-1,-731.2909652225192,293.5504245498395,4930.792826631836,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15239913231271665,0.03504552380139386,0.9876974818899847,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.1396128749295255,0.0822966770528148,0.9867803717646483
107800.72022250001,1825,0.9889887273311615,0.4017244622840937,0.44995018778182294,107800.720229-0 107800.720216-1,-526.784922931023,201.21095558094203,3481.6074985949444,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15782507501682813,0.03149388048901703,0.9869647314811587,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.1396128749295255,0.0822966770528148,0.9867803717646483
107800.7240115,1825,0.9684478938579559,0.40712591803712933,0.4363221125130218,107800.720229-0 107800.727794-1,-254.25010366824193,130.74241881667834,1778.109515254835,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.15782507501682813,0.03149388048901703,0.9869647314811587,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.12205851936856413,0.11278136649555216,0.986094357159065
107800.727796,1825,0.9312384128570557,0.4029172472068832,0.4359679744413154,107800.727798-0 107800.727794-1,-200.6734265993174,99.26731791643729,1342.5784917671945,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.16941597902010308,0.031892895166369326,0.9850284611576292,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.12205851936856413,0.11278136649555216,0.986094357159065
107800.731791,1825,0.9577905189990997,0.4102537127090772,0.4022260442945732,107800.727798-0 107800.735784-1,-120.47660015997657,98.43978611670136,871.9229585540761,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.16941597902010308,0.031892895166369326,0.9850284611576292,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.09724683124747353,0.18675819392741652,0.977580907553587
107800.735784,1826,0.8455973779826518,0.4045788477776597,0.36578759228125834,107800.735784-0 107800.735784-1,-106.75368334034698,112.61393732099828,726.6580905584822,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.18401550254063573,0.11093857359122787,0.976642681698,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.09724683124747353,0.18675819392741652,0.977580907553587
107800.739797,1826,0.8115291559367532,0.4071691593105128,0.3534922269439894,107800.735784-0 107800.74381-1,-93.7502102587262,110.96905748016832,655.9517093806323,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.18401550254063573,0.11093857359122787,0.976642681698,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.08835432769107802,0.21259771966624724,0.9731370522033213
107800.74381,1826,0.9218635559082031,0.3927902049178328,0.30595362111362134,107800.74381-1,-77.78323338249606,105.58891632322073,471.2413893757624,,,,,,,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.08835432769107802,0.21259771966624724,0.9731370522033213
107800.751792,1827,0.7865720518718775,0.3922433145510129,0.3121539241493808,107800.751792-1,-78.28769863364901,102.35585556314854,471.89046669448214,,,,,,,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.08936325819338388,0.20613159814610282,0.9744352068407607
107800.767808,1828,0.8404446978532366,0.4135919826472219,0.2828370481245678,107800.775758-0 107800.759858-1,-166.35252771766434,313.56123318642057,1250.4526904071888,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.1509660226488585,0.16773852912448914,0.9742038009845461,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.10156371612813545,0.30854303726583737,0.9457727029900026
107800.775758,1828,0.7276406275974219,0.44296735183852176,0.34628234144372483,107800.775758-0,-41.46323393214623,83.81556145930875,472.2060377872456,34.019777392283004,-0.05370310293582925,-14.89586270502749,-0.1509660226488585,0.16773852912448914,0.9742038009845461,,,,,,
107800.80360300001,1831,0.7481256127357483,0.4033200052586749,0.1555660766947944,107800.80360300001-1,-66.99157750514009,178.99906746662248,450.0652560262239,,,,,,,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.06677101593636608,0.3594180219530508,0.9307847855042441
107800.809436,1831,0.8110072016716003,0.4267356780392738,0.13978394575342012,107800.809436-1,-50.53892423182215,186.3621820155458,448.0488426723366,,,,,,,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.03386570938973015,0.3741442510508974,0.9267519587964698
107800.81567,1832,0.8878717422485352,0.4445420874139293,0.12216093856512578,107800.81567-1,-38.00401578965344,194.19323123323073,445.1002848551865,,,,,,,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.008795892505392684,0.3898063494862672,0.9208548431621694
107800.82365,1832,0.7093428373336792,0.4418611650828385,0.11830903861753883,107800.82365-1,-39.77616825596162,195.85278828721948,444.3738773585285,,,,,,,-33.60606953695707,-0.7099435099028639,-15.32713672589822,-0.012340197438009116,0.39312546359424466,0.9194020281688533
107800.83173,1832,0.8686628341674805,0.45612035043202825,0.10185517976244851,107800.83173-1,-29.810933154738713,202.8685633123852,441.26991741982476,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.007506194798043569,0.40720026904584394,0.9133080520441315
107800.849694,1833,0.8333670496940613,0.4649117138062201,0.09872555542480066,107800.849694-1,-23.802345342664623,204.15515994889245,440.6050764631981,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.019523370422191814,0.4097734623188585,0.911978370130878
107800.855784,1834,0.7952255010604858,0.4676247824459122,0.09836235776528601,107800.855784-1,-21.956709256318717,204.2914674366619,440.50055193830315,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.023214642594883553,0.41004607729439735,0.9117693210810883
107800.863773,1835,0.7368133068084717,0.4633157748060398,0.09626962773047532,107800.863773-1,-24.85967677113797,205.1959630654285,440.15742062670654,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.017408707565245103,0.4118550685519306,0.9110830584578951
107800.871775,1835,0.7732623219490051,0.4637999113307217,0.09468169275057692,107800.871775-1,-24.514474297093727,205.85927252797077,439.8502583066831,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.018099112513333536,0.4131816874770151,0.9104687338178483
107800.879847,1836,0.7335996031761169,0.4653357610018056,0.0966804310847259,107800.879847-1,-23.493717842801985,205.0126389563086,440.21210383232756,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.020140625421916976,0.41148842033369065,0.9111924248691371
107800.900339,1838,0.843217670917511,0.47157087902787403,0.09179864489539213,107800.900339-1,-19.223091863314934,207.01199719468758,439.1892598034991,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.028681877380891164,0.4154871368104488,0.9091467368114802
107800.907963,1838,0.7514954805374146,0.4695281953951785,0.08896854610990801,107800.907963-1,-20.580520187055527,208.20660059368555,438.6822619006481,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.025967020733409982,0.41787634360844456,0.908132741005778
107800.915703,1839,0.8197925686836243,0.4715355743218025,0.07395133868319903,107800.915703-1,-19.096226626304116,214.3707873026993,435.7496387627282,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.02893560785491275,0.43020471702647217,0.9022674947299384
107800.92377,1839,0.8182389140129089,0.466144723490251,0.05851129788599985,107800.92377-1,-22.559391679344785,220.63879503673542,432.8056490571596,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.022009277748831383,0.44274073249454443,0.8963795153188012
107800.94019,1840,0.7845650315284729,0.4636979650044811,0.0602880946114579,107800.94019-1,-24.211027013705518,219.9438024808544,433.1857307438129,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.01870600708010996,0.4413507473827824,0.8971396786921078
107800.947811,1841,0.7123233675956726,0.4649941323009713,0.061542230646155716,107800.947811-1,-23.359069734136412,219.4339038643779,433.4176542727582,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.02040992163924817,0.4403309501498293,0.8976035257499985
107800.955702,1842,0.8503302931785583,0.48374147323107647,0.05606570533978117,107800.955702-1,-10.812911574843426,221.43252928564536,431.9697770810393,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.04550223795783411,0.4443282009923643,0.8947077713665605
107800.963684,1843,0.8532540202140808,0.5104982532053691,0.0342486674495478,107800.963684-1,6.895759400256949,229.44596592324075,426.63546878761304,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.08091957990803487,0.4603550742675552,0.8840391547797082
107800.971907,1843,0.7773890495300293,0.5099447345278698,0.037594469719788304,107800.971907-1,6.542820913949058,228.16872831780984,427.3303516779493,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.0802137029354191,0.45780059905669324,0.8854289205603807
107800.98061500001,1843,0.8507073521614075,0.5487743528434098,0.024304739147718024,107800.98061500001-1,31.71341719498001,231.9752295871039,422.32172832244254,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.130554895497481,0.4654136015952814,0.875411673849367
107800.988256,1843,0.8012344241142273,0.5380791860838312,0.024429918514868643,107800.988256-1,24.80505958902458,232.34236514455404,423.1014550231154,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.11673818028557015,0.46614787271018154,0.8769711272507128
107800.995771,1844,0.7957916259765625,0.5391262064724646,0.02673197970261454,107800.995771-1,25.510539588493444,231.43035684269023,423.4906278831439,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.11814914028450782,0.46432385610645405,0.8777494729707699
107801.003847,1844,0.8778488636016846,0.54668919909202,0.015852941960737832,107801.003847-1,30.247369226050807,235.23922731075595,420.7877468668672,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.12762279955962264,0.4719415970425854,0.8723437109382163
107801.011983,1844,0.8216795921325684,0.560340263567874,0.004804480359831498,107801.011983-1,38.788628862042714,238.74550038875788,417.53138529199134,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.14470531883160642,0.4789541431985892,0.8658309877884647
107801.02075,1844,0.7935095429420471,0.5601930423272875,0.0037635876313684147,107801.02075-1,38.67576667623568,239.13466107096355,417.33474042937485,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.14447959445999237,0.47973246456300067,0.8654376980632317
107801.028443,1845,0.7073453068733215,0.5600514801793038,0.005256473901059433,107801.028443-1,38.613509292605954,238.5925836312103,417.6451648320266,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.14435507969273295,0.47864830968349414,0.866058546868535
107801.048895,1847,0.7820428609848022,0.5563842625291342,0.005865014195043705,107801.048895-1,36.29128920037928,238.53458664029174,418.0578598426125,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.13971063950827958,0.47853231570165694,0.866883936889707
107801.052629,1847,0.8023315072059631,0.5727226159297714,0.004253571848558679,107801.052629-1,46.61845558317414,238.34675649883292,416.3708243592615,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.16036497227386923,0.47815665541873936,0.8635098659230049
107801.082176,1849,0.7036811709403992,0.5619133468224388,0.0184727311777394,107801.082176-1,40.04733084545987,233.5992500244729,420.1275831952115,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.14722272279844079,0.46866164247001935,0.8710233835949049
107801.089261,1850,0.8623425364494324,0.5749617851996244,0.04048034135807865,107801.089261-1,48.852194317517046,224.59987709317545,423.2880973594754,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.1648324497425551,0.4506628966074244,0.8773444119234327
107801.093105,1850,0.852706253528595,0.5883359488364026,0.07505165137524183,107801.093105-1,58.27868815783917,210.26631246036925,428.51318594466284,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.18368543742319926,0.42199576734181216,0.8877945890938077
107801.11926,1851,0.7298296689987183,0.5767468799899842,0.08620629400603741,107801.11926-1,51.02155015210761,206.31844896254398,431.80217102066734,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.1691711614117362,0.41410004034616166,0.8943725592458167
107801.12588,1852,0.7141735553741455,0.5723833799501872,0.09210557864890734,107801.12588-1,48.29102752415294,204.09699790859673,433.3307303987326,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.16371011615582684,0.4096571382382671,0.8974296780019472
107801.140099,1853,0.9145653669453029,0.5754085815234313,0.1287124625669347,107801.140099-1,51.040957467509514,188.48191104531884,439.6326538741911,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.16920997604254004,0.37842696451171115,0.9100335249528642
107801.14826,1854,0.7651313480012962,0.5800491307333704,0.14081661808188928,107801.14826-1,54.38022121613133,183.00453346824213,441.24139705650185,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.17588850353978366,0.36747220935755787,0.9132510113174858
107801.156012,1854,0.7568672990087786,0.578322866315069,0.21985865434722096,107801.156012-1,54.75706608706206,146.88926969220594,454.09163221865543,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.1766421932816451,0.2952416818054856,0.9389514816417929
107801.163763,1854,0.9259998798370361,0.5552742469044769,0.27116702756255673,107801.163763-1,39.45717852321354,122.51324917730997,463.6551562524305,,,,,,,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.14604241815394806,0.24648964077569355,0.958078529709343
107801.183913,1855,0.8932148170471191,0.49400609238340387,0.4045534176435186,107801.18975-0 107801.178076-1,-1.8799563149531853,22.452223580941478,203.71809852187852,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15916577473916496,-0.013171724187512968,0.9871639994618977,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.140260535563027,0.21678091900683266,0.9660916184907752
107801.18598800001,1855,0.9366562020778656,0.480801639692401,0.4316146260765177,107801.18975-0 107801.182226-1,-6.9929694335510675,18.681940354025386,236.58619145575062,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15916577473916496,-0.013171724187512968,0.9871639994618977,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.10328101499259702,0.16209867379399215,0.9813547023866183
107801.190068,1855,0.9444290053844452,0.47282183059979993,0.4558335060511828,107801.18975-0 107801.190386-1,-10.981610335575999,13.384434193098667,262.44465327470346,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15916577473916496,-0.013171724187512968,0.9871639994618977,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.0801188296294602,0.11111463139014567,0.9905728200540521
107801.193262,1855,0.9054981470108032,0.4729107574806153,0.46733065975930443,107801.196138-0 107801.190386-1,-10.942390314783282,9.897305322887991,262.3658113980931,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15888335644305832,-0.03801937361942771,0.9865650542538866,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.0801188296294602,0.11111463139014567,0.9905728200540521
107801.1961225,1856,0.9075755178928375,0.4640150844634584,0.48791594251190396,107801.196138-0 107801.196107-1,-16.487911762171077,4.152591522489624,297.6028378314692,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15888335644305832,-0.03801937361942771,0.9865650542538866,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.05384451734375733,0.06664473159409043,0.9963228631838024
107801.19995149999,1856,0.8673301041126251,0.4518079358084662,0.504992458226091,107801.196138-0 107801.203765-1,-26.932478723780548,-2.092553160088239,362.98835944478094,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15888335644305832,-0.03801937361942771,0.9865650542538866,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.01715622674972947,0.02893166546388727,0.9994341512161756
107801.20376450001,1857,0.8474047482013702,0.4531426832390326,0.512952960295709,107801.203764-0 107801.203765-1,-26.75327178193013,-5.546637501770917,370.844111347735,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15510765367204504,-0.05560463433205762,0.9863314556543105,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.01715622674972947,0.02893166546388727,0.9994341512161756
107801.2077465,1857,0.8579404354095459,0.4541996396920525,0.5201817981609191,107801.211728-0 107801.203765-1,-26.60078305129028,-8.791169395621257,377.2397321962767,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15208516289946813,-0.07157878923708696,0.9857720731270464,-33.56403055376049,-0.7315712105367957,-15.384108602241,0.01715622674972947,0.02893166546388727,0.9994341512161756
107801.211711,1857,0.8595735430717468,0.44223571837534204,0.5335097461907137,107801.211728-0 107801.211694-1,-43.082468577877044,-18.74448898232886,484.43231343193423,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15208516289946813,-0.07157878923708696,0.9857720731270464,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.01940514917927085,-0.0014846658421442701,0.9998106000401614
107801.215758,1857,0.9154867827892303,0.43313811719850415,0.537044531083676,107801.211728-0 107801.219788-1,-63.47445828665201,-26.3758076107465,616.6124686076432,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15208516289946813,-0.07157878923708696,0.9857720731270464,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.0475559097339349,-0.010142518123190607,0.9988170827411285
107801.2197975,1857,0.9470718801021576,0.43489046184056257,0.5403961599029827,107801.219807-0 107801.219788-1,-64.92326861916935,-30.210443984513006,647.6608762755718,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14712345440726682,-0.07924053324923284,0.9859389570625808,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.0475559097339349,-0.010142518123190607,0.9988170827411285
107801.223839,1858,0.9443743526935577,0.4191878936525278,0.5370224104278097,107801.219807-0 107801.227871-1,-158.38580050545102,-54.42090650722247,1273.0097164250828,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14712345440726682,-0.07924053324923284,0.9859389570625808,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.09670303770641253,-0.00390688757000628,0.9953056107185708
107801.2278715,1858,0.9300670325756073,0.42054870844955633,0.5350540578501537,107801.227872-0 107801.227871-1,-168.60261333215936,-55.790840332157,1378.3364515836179,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14334113776720273,-0.07493918879764602,0.9868320202577309,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.09670303770641253,-0.00390688757000628,0.9953056107185708
107801.23218650001,1858,0.9208912253379822,0.40566291002359584,0.5306384465319507,107801.227872-0 107801.236501-1,-17218.624299493742,-4194.150201837951,118551.72453869587,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14334113776720273,-0.07493918879764602,0.9868320202577309,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.14368761519549159,0.005031082572030221,0.9896103058515436
107801.2365025,1859,0.8889607489109039,0.407521762911068,0.5313952645023714,107801.236504-0 107801.236501-1,-1991.2657786049613,-507.00833337986575,13985.615659525702,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1380724544072776,-0.07683183521726805,0.9874375253306392,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.14368761519549159,0.005031082572030221,0.9896103058515436
107801.24150999999,1859,0.8709189295768738,0.40126493802233,0.53684568243627,107801.236504-0 107801.246516-1,-405.2929204911553,-113.43458399911792,2666.1803041082767,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1380724544072776,-0.07683183521726805,0.9874375253306392,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16347878668261842,-0.007898309185353607,0.9865152320247221
107801.246516,1860,0.879999965429306,0.40162136540349147,0.5357882646151039,107801.246516-0 107801.246516-1,-388.1341444806206,-105.8968305908139,2562.553612413783,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.13709007156723138,-0.07445100358840555,0.9877567313576611,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16347878668261842,-0.007898309185353607,0.9865152320247221
107801.2491445,1860,0.8985306322574615,0.4005411495519128,0.5371118082793958,107801.246516-0 107801.251773-1,-345.877607217018,-96.79488091816881,2258.764283006359,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.13709007156723138,-0.07445100358840555,0.9877567313576611,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16689163555620054,-0.011013101696392262,0.9859137353604528
107801.251773,1860,0.9033707976341248,0.4012378721713585,0.5345223077517495,107801.251773-0 107801.251773-1,-321.9160370707175,-84.39432766116434,2117.113179429583,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1351773525475548,-0.06859447316192056,0.9884441722271787,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16689163555620054,-0.011013101696392262,0.9859137353604528
107801.2558815,1861,0.9136865437030792,0.40222453188064156,0.530169262400731,107801.251773-0 107801.25999-1,-355.66840822157496,-82.30786623942453,2362.6929673619707,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1351773525475548,-0.06859447316192056,0.9884441722271787,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16377439660882015,-0.0009512021444165175,0.9864973604779169
107801.260083,1861,0.9332723915576935,0.4043601482328526,0.527247503295614,107801.260176-0 107801.25999-1,-286.27482362331057,-61.16912084241811,1944.1786189592422,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.12916110088345154,-0.06208025671473147,0.9896784587656778,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16377439660882015,-0.0009512021444165175,0.9864973604779169
107801.263998,1861,0.9240590929985046,0.40517545122845505,0.5265884272102732,107801.260176-0 107801.26782-1,-307.3590886086432,-64.63670163020444,2105.3154434113108,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.12916110088345154,-0.06208025671473147,0.9896784587656778,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16119465276531636,0.0006162898982236969,0.9869224407756825
107801.26782149999,1861,0.9140954613685608,0.40415021959310893,0.5262266749647282,107801.267823-0 107801.26782-1,-342.19092219166157,-70.2234010404375,2318.8318833677436,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.13209219061690655,-0.06116692390407668,0.9893484020294062,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.16119465276531636,0.0006162898982236969,0.9869224407756825
107801.271866,1861,0.8991650342941284,0.40594758049957996,0.522989136316771,107801.267823-0 107801.275909-1,-421.4827683299505,-77.26695018407239,2910.7288659534393,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.13209219061690655,-0.06116692390407668,0.9893484020294062,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.15549878330026154,0.0081626056045123,0.9878023589068226
