gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28220.87683,130,0.9275777339935303,0.4866929466132534,0.520977260977312,28220.883193-0 28220.870467-1,-34.2772098181467,-40.525987705446205,1673.0752123292423,33.26277428508604,0.07479383676815843,-14.96527439388273,-0.0005096764822661438,-0.0464397462514294,0.9989209629385029,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.04072838941015374,-0.0024902193089089714,0.999167151733807
28220.883197000003,131,0.9104917049407959,0.4856112921796112,0.5196351415775453,28220.883193-0 28220.883201-1,-34.20914032618014,-35.0118990149445,1544.2310049861935,33.26277428508604,0.07479383676815843,-14.96527439388273,-0.0005096764822661438,-0.0464397462514294,0.9989209629385029,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.044108087522217405,0.0005952997760069628,0.9990265873505614
28220.885021000002,131,0.9337091445922852,0.4864694360565246,0.5174906418459939,28220.886841-0 28220.883201-1,-30.330877955647008,-29.40600953956854,1455.9986917743486,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0021309517018077207,-0.041478394398076365,0.9991371286480161,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.044108087522217405,0.0005952997760069628,0.9990265873505614
28220.886853,131,0.9425218403339386,0.4855273490480112,0.516700334552135,28220.886841-0 28220.886865-1,-30.512702341556057,-26.40699718131161,1369.3815922879016,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0021309517018077207,-0.041478394398076365,0.9991371286480161,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.04705493309228393,0.002408029594524925,0.9988894006170815
28220.890450500003,131,0.9225541949272156,0.48552287326247817,0.5161177607863425,28220.894036-0 28220.886865-1,-30.52836209418846,-25.4910131523723,1369.660808571276,33.26277428508604,0.07479383676815843,-14.96527439388273,0.002115865922318228,-0.0401203049124561,0.9991926161882554,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.04705493309228393,0.002408029594524925,0.9988894006170815
28220.8940365,132,0.9572641849517822,0.4849093193498569,0.5146430459884865,28220.894036-0 28220.894037000002-1,-30.641074341083097,-22.299126416915293,1318.8246658574685,33.26277428508604,0.07479383676815843,-14.96527439388273,0.002115865922318228,-0.0401203049124561,0.9991926161882554,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.04897527217505812,0.005831151483266802,0.998782969612397
28220.8977195,132,0.930062472820282,0.48469181296123154,0.5149090136144263,28220.901402-0 28220.894037000002-1,-31.49384216925085,-23.004460969944784,1336.2686759753376,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0014456078499869218,-0.040733806253940304,0.9991689883328096,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.04897527217505812,0.005831151483266802,0.998782969612397
28220.9014045,132,0.8763383030891418,0.4832981514637395,0.513974288464167,28220.901402-0 28220.901407-1,-31.64135504458472,-19.855530743955896,1230.5023127042145,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0014456078499869218,-0.040733806253940304,0.9991689883328096,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05334186948788097,0.007974156325535092,0.99854446961086
28220.905516500003,132,0.8417109549045563,0.4830821132603137,0.5127124315787724,28220.909626-0 28220.901407-1,-32.43693270236295,-18.280310092013295,1245.3332043501146,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0007763530727476283,-0.03778276052803977,0.9992856750112987,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05334186948788097,0.007974156325535092,0.99854446961086
28220.91029,132,0.8925502896308899,0.48305739606338804,0.5121109299867004,28220.909626-0 28220.910954-1,-32.44191143448246,-17.39262096994049,1243.707281632654,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0007763530727476283,-0.03778276052803977,0.9992856750112987,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05341900085496315,0.009378375595709497,0.9985281450308965
28220.9141785,133,0.9509026408195496,0.48326916189440217,0.5115992143078754,28220.917403-0 28220.910954-1,-31.656845311314846,-16.460376824503356,1228.971575963184,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0014281556166747282,-0.036593886930877804,0.9993291989183668,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05341900085496315,0.009378375595709497,0.9985281450308965
28220.917396,133,0.9070366322994232,0.48191058525997565,0.5117867388886796,28220.917403-0 28220.917389000002-1,-31.772307697743322,-15.526700287412659,1140.8174223069282,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0014281556166747282,-0.036593886930877804,0.9993291989183668,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.057682033189238695,0.00890745112666685,0.9982952671237009
28220.921475,133,0.9412215054035187,0.48127261863373566,0.5107362879684973,28220.917403-0 28220.925547-1,-31.827226294828826,-13.684758965635552,1103.8590909278269,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0014281556166747282,-0.036593886930877804,0.9993291989183668,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05968477258135017,0.011348923761938115,0.9981527587756085
28220.925545,133,0.8900500535964966,0.48094567514422665,0.5115730234718148,28220.925543-0 28220.925547-1,-32.922158148401344,-14.996946042887554,1122.2422963192366,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0004223004708365413,-0.03854110271205083,0.9992569264528774,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05968477258135017,0.011348923761938115,0.9981527587756085
28220.929456500002,134,0.9321554601192474,0.480481498349148,0.5117100611724241,28220.933366-0 28220.925547-1,-34.5374259763539,-15.540461743262988,1149.305255433649,33.26277428508604,0.07479383676815843,-14.96527439388273,-0.001007720363185832,-0.03884926651330132,0.9992445741614252,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05968477258135017,0.011348923761938115,0.9981527587756085
28220.933372,134,0.915637344121933,0.4816608259335369,0.5120009731033617,28220.933366-0 28220.933378-1,-34.62202292983767,-16.9922305848866,1226.209194476001,33.26277428508604,0.07479383676815843,-14.96527439388273,-0.001007720363185832,-0.03884926651330132,0.9992445741614252,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05598234765184328,0.010697725859230199,0.9983744464943146
28220.937432,134,0.8986494541168213,0.4823904266343641,0.5100572597962703,28220.941486-0 28220.933378-1,-31.94457294691458,-13.683247566703365,1178.2573391760614,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0012363206015430172,-0.034329006186141486,0.9994098212673528,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05598234765184328,0.010697725859230199,0.9983744464943146
28220.941487,135,0.8588634133338928,0.48191134671452973,0.5087702986030171,28220.941486-0 28220.941488-1,-31.98589140552179,-11.631289555512655,1148.5347115911197,33.26277428508604,0.07479383676815843,-14.96527439388273,0.0012363206015430172,-0.034329006186141486,0.9994098212673528,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05748499619498714,0.013695998889445603,0.9982524203962055
28220.9455725,135,0.855833500623703,0.4815993432304083,0.5105456881213365,28220.949657-0 28220.941488-1,-33.0795404900992,-14.218779860980355,1167.6644144259099,33.26277428508604,0.07479383676815843,-14.96527439388273,0.00027879336470557694,-0.038469314904394813,0.9992597430523489,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05748499619498714,0.013695998889445603,0.9982524203962055
28220.9496575,135,0.9433733820915222,0.48184295719475345,0.5095262185038599,28220.949657-0 28220.949658-1,-33.08328333282438,-13.018030630070152,1183.464917172777,33.26277428508604,0.07479383676815843,-14.96527439388273,0.00027879336470557694,-0.038469314904394813,0.9992597430523489,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05671919784205231,0.016083750339555336,0.9982606100468799
28220.953611,136,0.9561296701431274,0.48079145743897833,0.5102028057027181,28220.957564-0 28220.949658-1,-37.089688252691744,-14.775413658315214,1254.1534293295144,33.26277428508604,0.07479383676815843,-14.96527439388273,-0.002957943517793577,-0.04002452815648337,0.9991943192973007,-33.16981804360956,-0.22651788589089605,-15.181747449384119,-0.05671919784205231,0.016083750339555336,0.9982606100468799
28220.9595635,136,0.9494515061378479,0.48246012728199866,0.5084142779626113,28220.957564-0 28220.961563-1,-37.53613753268563,-13.505207531466583,1390.0007847774405,33.26277428508604,0.07479383676815843,-14.96527439388273,-0.002957943517793577,-0.04002452815648337,0.9991943192973007,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.051493702438159386,0.020276323153860937,0.998467460325358
28220.9634925,136,0.9004461765289307,0.48255468742692437,0.5081952281338807,28220.965422-0 28220.961563-1,-37.12683442423164,-13.080714807525787,1382.2960506332097,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.0026673731257257157,-0.03949929777341326,0.9992160379997987,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.051493702438159386,0.020276323153860937,0.998467460325358
28220.9674195,137,0.8673847615718842,0.4830024657943069,0.5068388971801799,28220.965422-0 28220.969417-1,-37.255218097517904,-11.242127957099434,1423.6167447613616,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.0026673731257257157,-0.03949929777341326,0.9992160379997987,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.050088592955085824,0.023447782303652343,0.9984694959591003
28220.971444000003,137,0.9161069989204407,0.48228723652086225,0.5063017529744465,28220.973471-0 28220.969417-1,-40.698859652250874,-10.85971819864081,1492.4088597837135,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.004868505357464108,-0.03823507212358025,0.9992569123680299,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.050088592955085824,0.023447782303652343,0.9984694959591003
28220.9758065,138,0.9028477966785431,0.48250178439431457,0.5049912901247942,28220.973471-0 28220.978142-1,-40.82694984995338,-8.734282806470524,1515.4620774001144,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.004868505357464108,-0.03823507212358025,0.9992569123680299,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04941428683345545,0.0265051622300225,0.9984266145450555
28220.979788,138,0.8733479976654053,0.48201638600311164,0.5049401264156296,28220.981434-0 28220.978142-1,-43.40781363766274,-8.943144860923692,1567.7717729104565,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.00636022487623242,-0.038108597399898296,0.9992533624380435,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04941428683345545,0.0265051622300225,0.9984266145450555
28220.983572,138,0.863423228263855,0.4830857852856152,0.5054780134646587,28220.981434-0 28220.98571-1,-44.26482358968371,-10.752049551056288,1699.8038150115826,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.00636022487623242,-0.038108597399898296,0.9992533624380435,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.046067462689224625,0.025268362499641855,0.9986186953677383
28220.987583000002,139,0.9130910038948059,0.4822013135720818,0.5045779716934617,28220.989456-0 28220.98571-1,-49.984709640061936,-9.642365467452803,1824.0684138882211,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.009077723426237664,-0.03600134812581128,0.9993105112378838,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.046067462689224625,0.025268362499641855,0.9986186953677383
28220.99148,139,0.9529070258140564,0.48210009270795123,0.5038226885547619,28220.989456-0 28220.993504000002-1,-49.85400743912088,-7.985083688025394,1809.010941933112,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.009077723426237664,-0.03600134812581128,0.9993105112378838,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04638283142842941,0.02702426735029499,0.9985581214545609
28220.9955195,139,0.8960582911968231,0.48085538844967113,0.5045740256715705,28220.997535000002-0 28220.993504000002-1,-59.408046517365065,-10.645316404850867,2015.5362541716136,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.012891039453538304,-0.037730771095170944,0.9992047888267805,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04638283142842941,0.02702426735029499,0.9985581214545609
28220.999464,140,0.8597921133041382,0.4812508184643458,0.50518503895781,28220.997535000002-0 28221.001393000002-1,-60.40839575090047,-12.52934233762108,2092.699591872184,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.012891039453538304,-0.037730771095170944,0.9992047888267805,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04514686286891472,0.025609740124044073,0.9986520424972226
28221.003458500003,140,0.8753486573696136,0.4802527136207669,0.5060252191925754,28221.005524-0 28221.001393000002-1,-70.3156954108694,-16.090849246041167,2312.7929404085135,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.015942923690305505,-0.03966559191024062,0.9990858141334082,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04514686286891472,0.025609740124044073,0.9986520424972226
28221.007471,141,0.8512808382511139,0.48157183622670824,0.5077566730793271,28221.005524-0 28221.009418-1,-76.43137797001076,-24.1282807341511,2693.900354935332,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.015942923690305505,-0.03966559191024062,0.9990858141334082,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.041026424706338174,0.02161304744778681,0.9989242757365718
28221.011431,141,0.8851186335086823,0.4814641151688435,0.5082734496432658,28221.013444-0 28221.009418-1,-77.92159756210972,-26.085094645818238,2730.4638231406384,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.01627085145253885,-0.04086182989597632,0.9990323169200092,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.041026424706338174,0.02161304744778681,0.9989242757365718
28221.015464,141,0.9280570149421692,0.4808618851409114,0.5098076254875334,28221.013444-0 28221.017484-1,-74.6678923170488,-28.698544599913546,2534.1168521312675,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.01627085145253885,-0.04086182989597632,0.9990323169200092,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.042910587852628045,0.018039986895030842,0.998916032668897
28221.019733,142,0.9294971227645874,0.47992014167264224,0.5084206974166902,28221.021982000002-0 28221.017484-1,-87.84259377840695,-27.62827893676156,2841.4263780224414,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.019152091018088648,-0.03762460491553373,0.9991083957782482,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.042910587852628045,0.018039986895030842,0.998916032668897
28221.023674000004,142,0.891170084476471,0.48071142025415503,0.5088485890450801,28221.021982000002-0 28221.025366-1,-94.2537055918103,-32.42899364859519,3173.8769394457527,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.019152091018088648,-0.03762460491553373,0.9991083957782482,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04043854885965124,0.01706337046723758,0.9990363182359404
28221.0273645,142,0.9054109454154968,0.4783503397307166,0.5084795971597642,28221.029363-0 28221.025366-1,-160.5841343329958,-47.17240660325393,4817.741018265151,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026348635942144615,-0.036719583850303036,0.9989781887237822,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04043854885965124,0.01706337046723758,0.9990363182359404
28221.0314325,142,0.9471831619739532,0.47802420509640886,0.5115941565751281,28221.029363-0 28221.033502000002-1,-151.41685432459815,-59.91423944575483,4475.293550461161,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026348635942144615,-0.036719583850303036,0.9989781887237822,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04146131595472479,0.009845613304440956,0.9990915989927861
28221.0356275,142,0.948932021856308,0.4779298575530436,0.5104180320639518,28221.037753-0 28221.033502000002-1,-154.93815060142146,-54.85297471825817,4559.793055031794,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026639047619152294,-0.033995833374191244,0.9990668868775195,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04146131595472479,0.009845613304440956,0.9990915989927861
28221.0395495,143,0.9831683039665222,0.4768752625602815,0.5117334231819964,28221.037753-0 28221.041346-1,-132.36898752554129,-50.37272371821445,3717.9311049560065,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026639047619152294,-0.033995833374191244,0.9990668868775195,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.044759965209391316,0.00677421866068424,0.9989748022227544
28221.0434075,143,0.9258742928504944,0.4752426544165882,0.510896600567591,28221.045469-0 28221.041346-1,-195.61728369311862,-64.57366554118533,5132.099246889236,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.031601160218259775,-0.032016766343791254,0.998987634230648,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.044759965209391316,0.00677421866068424,0.9989748022227544
28221.047496500003,143,0.8873248398303986,0.4742698723935986,0.5127515992236134,28221.045469-0 28221.049524000002-1,-164.4558462923495,-61.12702997375901,4151.44490012532,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.031601160218259775,-0.032016766343791254,0.998987634230648,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04780614032988724,0.0024563136640684004,0.9988536126329737
28221.051468,143,0.9034444987773895,0.4758293206824488,0.5129376205329194,28221.053412-0 28221.049524000002-1,-119.40438349333667,-47.934376915160755,3208.6571565246795,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026863287773324706,-0.03249218702005729,0.9991109155407426,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04780614032988724,0.0024563136640684004,0.9988536126329737
28221.0555465,144,0.8912922143936157,0.47527931570486076,0.5140294001133137,28221.053412-0 28221.057681000002-1,-112.72735234394725,-47.98098762759659,2961.8340369057705,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026863287773324706,-0.03249218702005729,0.9991109155407426,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04952935147918666,-8.978097635932344e-05,0.9987726644644553
28221.059554,144,0.8831857740879059,0.4753524809959745,0.5131008757882263,28221.061427-0 28221.057681000002-1,-111.26083204395228,-44.35378487174903,2931.979939215137,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026643428122378122,-0.030342400418354204,0.9991844006362088,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04952935147918666,-8.978097635932344e-05,0.9987726644644553
28221.063506500002,144,0.8730334639549255,0.47460827091577806,0.5124792817225523,28221.061427-0 28221.065586-1,-104.02124676961223,-38.3425181265742,2660.8578884155513,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026643428122378122,-0.030342400418354204,0.9991844006362088,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.05186197444593172,0.0013328586703881243,0.9986533728448195
28221.0675575,144,0.8433285653591156,0.47488485849538503,0.5121192768214602,28221.069529-0 28221.065586-1,-99.55555190135408,-36.030295480837474,2574.6710875661483,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.02580283354749352,-0.029515119756295217,0.9992312402475673,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.05186197444593172,0.0013328586703881243,0.9986533728448195
28221.071882,145,0.8827528357505798,0.47589876841173756,0.5130263974213125,28221.069529-0 28221.074235-1,-108.78993073381157,-44.09964075858221,2931.847424937313,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.02580283354749352,-0.029515119756295217,0.9992312402475673,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04868437890684509,-0.0007456948869422835,0.9988139342187765
28221.0758065,145,0.9184732735157013,0.475176813307986,0.512662251604645,28221.077378-0 28221.074235-1,-123.93662413856555,-47.41484455673363,3242.903534583663,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.027999843801503655,-0.02865061455597006,0.9991972533152083,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04868437890684509,-0.0007456948869422835,0.9988139342187765
28221.079553000003,145,0.8656322956085205,0.4750436345814391,0.5133995864112011,28221.077378-0 28221.081728-1,-122.07682517398086,-49.15917062508006,3177.1944213129127,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.027999843801503655,-0.02865061455597006,0.9991972533152083,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04910165263060613,-0.0024583484325317287,0.9987907609864679
28221.0836105,145,0.8700723350048065,0.4745230990623496,0.5129085773576213,28221.085493000002-0 28221.081728-1,-134.70342611515684,-51.188415751573004,3434.18703861637,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.02958295297987341,-0.02749797084456955,0.9991840223364371,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04910165263060613,-0.0024583484325317287,0.9987907609864679
28221.0876365,145,0.9174239635467529,0.4746851605533194,0.5128496370735949,28221.085493000002-0 28221.089780000002-1,-137.44006373909366,-52.32271793009561,3526.387811973532,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.02958295297987341,-0.02749797084456955,0.9991840223364371,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04859392004433595,-0.002317556807247064,0.998815928920424
28221.0916295,146,0.9120796024799347,0.4745065696696372,0.5129521650141243,28221.093479-0 28221.089780000002-1,-142.48928861400464,-54.29471696112971,3630.327809647762,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.03012507322560979,-0.027730263581316816,0.9991614046013099,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.04859392004433595,-0.002317556807247064,0.998815928920424
28221.095463999998,146,0.9249536097049713,0.4759852779588404,0.5134888286686798,28221.093479-0 28221.097449-1,-179.33579555095952,-75.54833914594832,4850.442054553669,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.03012507322560979,-0.027730263581316816,0.9991614046013099,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.043964873713181946,-0.003520867461256947,0.9990268731979657
28221.099449,146,0.9831331968307495,0.4779374944042054,0.5135174282468024,28221.101449-0 28221.097449-1,-115.16450543282853,-52.9199165074705,3390.4372839477933,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.024187595318494876,-0.027854485141492094,0.9993193122772175,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.043964873713181946,-0.003520867461256947,0.9990268731979657
28221.1036305,146,0.9220927059650421,0.4775285174764564,0.5160897276963611,28221.101449-0 28221.105812-1,-109.99110677145106,-59.065761074726474,3179.199255248539,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.024187595318494876,-0.027854485141492094,0.9993193122772175,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.045243510559613634,-0.009495159901671244,0.9989308618171149
28221.107638,147,0.8787469267845154,0.4776176432734663,0.5173801441967238,28221.109464-0 28221.105812-1,-108.22125695650911,-63.02624006607872,3140.4990176076662,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023912888915309887,-0.030847450616877062,0.9992380139557158,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.045243510559613634,-0.009495159901671244,0.9989308618171149
28221.1119335,147,0.8931171596050262,0.4796713200994307,0.5165320341632753,28221.109464-0 28221.114403-1,-140.87110145552225,-85.92119138841744,4500.954618488788,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023912888915309887,-0.030847450616877062,0.9992380139557158,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.03882438945077547,-0.0074639941332396076,0.9992181721602913
28221.1159065,147,0.8683803379535675,0.48004861097372203,0.5162178069721,28221.11741-0 28221.114403-1,-128.2995335233697,-78.21775215319383,4176.80155325516,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.022763901501013296,-0.030133228228488795,0.9992866422328388,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.03882438945077547,-0.0074639941332396076,0.9992181721602913
28221.1194675,148,0.8792040050029755,0.48135117065000976,0.515255232515148,28221.11741-0 28221.121525000002-1,-161.00495345138685,-98.77971245120398,5607.632757385569,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.022763901501013296,-0.030133228228488795,0.9992866422328388,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.03476015391926654,-0.0051956533283029184,0.9993821775907357
28221.123625500004,148,0.8971669375896454,0.48121873039455637,0.5156441509019107,28221.125726000002-0 28221.121525000002-1,-167.8959507748278,-104.88865948311141,5806.403015286457,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023166721497051335,-0.0310282855355718,0.999249993000651,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.03476015391926654,-0.0051956533283029184,0.9993821775907357
28221.127621500003,148,0.8788838684558868,0.4824309609739725,0.5136753220457269,28221.125726000002-0 28221.129517-1,-234.87621998522098,-137.1165468024101,8683.26274845329,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023166721497051335,-0.0310282855355718,0.999249993000651,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.03098284249377576,-0.0006063976658704791,0.9995197325480256
28221.1314725,149,0.847697526216507,0.4824662220651281,0.5136187275396852,28221.133428-0 28221.129517-1,-231.15028970441793,-134.653217402578,8562.702226370024,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023059376537233122,-0.030898558728713728,0.9992564957117878,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.03098284249377576,-0.0006063976658704791,0.9995197325480256
28221.135563000003,149,0.8501169383525848,0.4836012083384775,0.5150925509761816,28221.133428-0 28221.137698000002-1,-394.7099463301959,-272.45208559049155,15633.568583023738,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023059376537233122,-0.030898558728713728,0.9992564957117878,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.027450789217650123,-0.003979818485578058,0.9996152335854781
28221.139603000003,149,0.877069354057312,0.48259958469069575,0.5150220108721931,28221.141508-0 28221.137698000002-1,-1481.4618270840976,-959.2243321900769,55299.69712070735,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026109677872983173,-0.03070344524386854,0.9991874614763366,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.027450789217650123,-0.003979818485578058,0.9996152335854781
28221.143508,149,0.9110052287578583,0.4836869082206182,0.5150358364116512,28221.141508-0 28221.145508-1,-764.7126979974275,-528.6288698902963,30447.660140234962,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026109677872983173,-0.03070344524386854,0.9991874614763366,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.024071420480423128,-0.00397892566400824,0.9997023231275471
28221.1474655,150,0.9279109537601471,0.4837031964856897,0.5154223614331745,28221.149423-0 28221.145508-1,-780.2656451558444,-553.7990371662094,31097.964060276285,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026059378364226043,-0.03159515041894698,0.9991609756537102,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.024071420480423128,-0.00397892566400824,0.9997023231275471
28221.1515955,150,0.8730675578117371,0.4830861769771403,0.5134153335914663,28221.149423-0 28221.153768-1,-7190.898027021969,-4277.638579595614,276142.4980881105,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.026059378364226043,-0.03159515041894698,0.9991609756537102,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02598848285925265,0.0006342343900939629,0.9996620411446123
28221.1556165,151,0.8965280055999756,0.48394886612662696,0.514318092707547,28221.157465-0 28221.153768-1,-690.41687909452,-461.9044187025976,27938.146131315298,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023430798483861964,-0.03370417820907871,0.9991571578353723,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02598848285925265,0.0006342343900939629,0.9996620411446123
28221.159597500002,151,0.9204689860343933,0.48409558252691626,0.5156884223888847,28221.157465-0 28221.16173-1,-839.1713028804338,-620.8309992412233,34270.84069329183,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023430798483861964,-0.03370417820907871,0.9991571578353723,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02553260841066857,-0.0025257893572540506,0.9996707989612732
