gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22308.884572,636,0.9306090772151947,0.3168193271454137,0.6124503580082047,22308.886581-0 22308.882563-1,-1934.9668656881272,-890.8733931500951,6860.974163372783,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26431249102123583,-0.15493655161456873,0.9519104853209337,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2750980796595884,-0.09405750047830588,0.9568041770244214
22308.8885905,636,0.8804637789726257,0.3181777354174433,0.6121928531844614,22308.886581-0 22308.8906-1,-3816.9610495875063,-1766.4328058104975,13635.233102347307,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26431249102123583,-0.15493655161456873,0.9519104853209337,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2709146400782657,-0.09308245989817758,0.9580923303369921
22308.892592,636,0.8373917937278748,0.31872960310892234,0.6104469291555943,22308.894584-0 22308.8906-1,-2900.8062563284825,-1325.5824527128825,10394.024568219313,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2631116688567666,-0.15137637038850996,0.952815535242477,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2709146400782657,-0.09308245989817758,0.9580923303369921
22308.89658,637,0.8552221357822418,0.3189906403242353,0.609368923252068,22308.894584-0 22308.898576-1,-3406.248365887038,-1543.584749319708,12222.700791035779,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2631116688567666,-0.15137637038850996,0.952815535242477,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.27016231491640585,-0.09064386642432885,0.9585384776203077
22308.900579499998,637,0.8528189063072205,0.31932281635407167,0.6103398290185207,22308.902583-0 22308.898576-1,-2904.526039807208,-1330.3488304874463,10441.523334511767,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26220643412717914,-0.15361787522100068,0.9527063211267649,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.27016231491640585,-0.09064386642432885,0.9585384776203077
22308.904551,637,0.8453223407268524,0.31963988290329426,0.6102727904863512,22308.902583-0 22308.906519-1,-3520.1069157432325,-1614.1540269176255,12676.730194048505,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26220643412717914,-0.15361787522100068,0.9527063211267649,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26918493377023817,-0.09040114589821303,0.958836328187143
22308.91059,637,0.8508467078208923,0.31881138377377305,0.6086705754543638,22308.914661-0 22308.906519-1,-6319.084798128915,-2842.4740292466795,22652.44978702996,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26438858054359826,-0.14980664337665778,0.9527101595335071,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26918493377023817,-0.09040114589821303,0.958836328187143
22308.9146615,637,0.858098566532135,0.3193296568021453,0.6061157968029738,22308.914661-0 22308.914662-1,-18232.407480681617,-8031.533066817143,65546.43111877807,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26438858054359826,-0.14980664337665778,0.9527101595335071,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2677033558925159,-0.08465110395519586,0.9597755486795085
22308.918648,637,0.8825870752334595,0.3198807219239962,0.6072765372807467,22308.922634000002-0 22308.914662-1,-7226.099976733369,-3227.8234949176494,26057.67538736637,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2629296944381405,-0.15254542206778793,0.9526793112001681,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2677033558925159,-0.08465110395519586,0.9597755486795085
22308.92265,637,0.8879634141921997,0.32033614535746463,0.6044107424647969,22308.922634000002-0 22308.922666000002-1,-22096.34832455487,-9630.88599088759,79882.50873765672,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2629296944381405,-0.15254542206778793,0.9526793112001681,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2664184768705222,-0.07823019853688988,0.9606774855376125
22308.926617,637,0.9004871845245361,0.31945796936975723,0.6038106733806101,22308.930568-0 22308.922666000002-1,-11450.534334169795,-4937.995638668381,41194.50908273185,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26514315971499935,-0.1508980963475816,0.9523281311475695,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2664184768705222,-0.07823019853688988,0.9606774855376125
22308.930562499998,637,0.8689181506633759,0.3184708855255453,0.6001671724152036,22308.930568-0 22308.930557-1,-10746.406795899882,-4447.374125709315,38451.110625449845,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26514315971499935,-0.1508980963475816,0.9523281311475695,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26962146217590843,-0.07052545144842993,0.9603803558133208
22308.936773499998,638,0.8885878920555115,0.3193904096943144,0.5997661898708331,22308.930568-0 22308.942979-1,-11962.98060882778,-4956.13629717024,43021.98975770932,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26514315971499935,-0.1508980963475816,0.9523281311475695,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26678586607755495,-0.06937411256964734,0.9612557069616923
22308.940812,638,0.9089474380016327,0.3178410134922909,0.5989943094144108,22308.938645000002-0 22308.942979-1,-3182.499431443921,-1297.1470944183134,11347.74674195898,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2690075436628278,-0.14863058717371797,0.9516006988274482,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26678586607755495,-0.06937411256964734,0.9612557069616923
22308.944805,638,0.8728705942630768,0.3173421136660345,0.598898142325587,22308.946631-0 22308.942979-1,-2579.877678505104,-1047.635205981078,9173.870143567636,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2702341859061313,-0.14823195491728108,0.9513152854385616,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26678586607755495,-0.06937411256964734,0.9612557069616923
22308.9489975,639,0.8908894956111908,0.3193699117326698,0.5964179930776217,22308.946631-0 22308.951364-1,-1269.4310744268464,-508.204354493232,4564.686252983031,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2702341859061313,-0.14823195491728108,0.9513152854385616,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2605759632430355,-0.06334115896785351,0.9633732739497051
22308.95305,639,0.9015319049358368,0.31899128230568535,0.5964335952785171,22308.954736-0 22308.951364-1,-1186.0038653827614,-473.88857098954384,4255.773578390879,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.271155927514856,-0.1481237133950204,0.9510698336629274,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2605759632430355,-0.06334115896785351,0.9633732739497051
22308.956672,639,0.9078894853591919,0.31952339645308264,0.596109499094793,22308.954736-0 22308.958608-1,-1053.8673406705966,-420.9132661808505,3792.773762230985,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.271155927514856,-0.1481237133950204,0.9510698336629274,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25893271627110037,-0.062474739139552524,0.9638727900578554
22308.9606105,639,0.8977345526218414,0.31791496396701535,0.5968624047119533,22308.962613-0 22308.958608-1,-846.2343150362431,-337.62366950901435,3018.6188307683165,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27499821931301144,-0.1491499066232986,0.9498053930826748,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25893271627110037,-0.062474739139552524,0.9638727900578554
22308.964618500002,639,0.8958646953105927,0.3186848447064389,0.5976136105007906,22308.962613-0 22308.966624-1,-750.4081209594317,-302.9947189909507,2688.161274137881,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27499821931301144,-0.1491499066232986,0.9498053930826748,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25651553932246174,-0.06389050621720287,0.9644261409259998
22308.968661500003,639,0.8966915309429169,0.3188178688097156,0.5977465930424326,22308.970699-0 22308.966624-1,-761.3145300395008,-308.04321481449296,2729.233265012497,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27466423869017026,-0.14948757478290553,0.9498489463963598,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25651553932246174,-0.06389050621720287,0.9644261409259998
22308.970699,639,0.8265350461006165,0.3528793016428707,0.6425742770306613,22308.970699-0,-104.05656629718479,-75.63070599063911,459.39642820766517,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27466423869017026,-0.14948757478290553,0.9498489463963598,,,,,,
22308.992129,640,0.9352093935012817,0.31863085727893187,0.5994880641781135,22308.992148-0 22308.99211-1,-743.4441276429973,-305.85612293571955,2662.4216513507063,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27514226491387883,-0.1502086458629757,0.9495968074746631,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25639623964291075,-0.06687902755187565,0.9642552379793903
22308.994812,640,0.9008505344390869,0.3176681385983309,0.5973934440667901,22308.992148-0 22308.997476-1,-862.5284403515121,-345.5427980288597,3072.5768894977055,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27514226491387883,-0.1502086458629757,0.9495968074746631,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2594573036473251,-0.06258538424605375,0.963724533911446
22308.9975175,640,0.9003201425075531,0.31688605951488713,0.5971268352134214,22308.997559-0 22308.997476-1,-786.766959298835,-312.98621204673555,2790.722192399914,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27705761726991507,-0.14933782523502137,0.9491771650576051,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2594573036473251,-0.06258538424605375,0.963724533911446
22308.9996285,640,0.9053596258163452,0.3176074634540755,0.5969590999550491,22308.997559-0 22309.001698-1,-707.0464067173676,-281.897156484688,2517.8668360465854,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27705761726991507,-0.14933782523502137,0.9491771650576051,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25722023179093806,-0.0620062680354276,0.9643614338419672
22309.002253,640,0.8951955139636993,0.31665275698891565,0.5971120735162624,22309.002808-0 22309.001698-1,-645.4563248370869,-256.40528201994664,2286.5693522976426,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27934660639613934,-0.14930890406755254,0.948510582261003,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25722023179093806,-0.0620062680354276,0.9643614338419672
22309.004788500002,640,0.8943710029125214,0.3163819945234219,0.5945188679395825,22309.002808-0 22309.006769-1,-665.6211104289561,-256.9754270740266,2354.5272599994278,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27934660639613934,-0.14930890406755254,0.948510582261003,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25813876064042046,-0.056422035123168436,0.9644588815535827
22309.008758,640,0.8884676098823547,0.3173354915261025,0.592346509087399,22309.010747-0 22309.006769-1,-731.2856479702109,-277.2774961867418,2600.30792036667,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2772357511188721,-0.1449649037909217,0.9498028821657911,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25813876064042046,-0.056422035123168436,0.9644588815535827
22309.0127555,640,0.8985413908958435,0.3169867173884212,0.5912278434732756,22309.010747-0 22309.014764-1,-768.3193859643134,-287.241940912822,2726.7861643657275,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2772357511188721,-0.1449649037909217,0.9498028821657911,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2592537378544781,-0.05407400557975193,0.9642943022381926
22309.016739500003,640,0.8934156894683838,0.3164692264247795,0.5894576841330059,22309.018715000002-0 22309.014764-1,-727.4981256186502,-265.95116555047537,2574.6303520899487,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2786350178896854,-0.14094612003852997,0.9499982726572186,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2592537378544781,-0.05407400557975193,0.9642943022381926
22309.0206585,641,0.8828709125518799,0.3166422488620571,0.5882676900249305,22309.018715000002-0 22309.022602-1,-708.1130980563198,-255.6621156751894,2508.391122900216,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2786350178896854,-0.14094612003852997,0.9499982726572186,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2587454765518104,-0.05141853268896048,0.9645760275168
22309.024601,641,0.9208879470825195,0.31698163519666994,0.5861508023371891,22309.0266-0 22309.022602-1,-733.3399082290546,-258.8995162358598,2602.5707849751725,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2779906345161504,-0.1364793779785767,0.9508388856730088,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2587454765518104,-0.05141853268896048,0.9645760275168
22309.0295405,641,0.9298419058322906,0.31852256827627795,0.5866223651260537,22309.0266-0 22309.032481000002-1,-598.8437371787847,-214.37897413459984,2143.2991352576446,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2779906345161504,-0.1364793779785767,0.9508388856730088,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25393480441897814,-0.05201299845384513,0.9658218071137842
22309.0335175,641,0.9246426522731781,0.3184170610026599,0.585948378705162,22309.034554-0 22309.032481000002-1,-593.635913206899,-210.73859373720657,2123.4254917879675,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2782994466365929,-0.13498192981112614,0.9509623003180676,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25393480441897814,-0.05201299845384513,0.9658218071137842
22309.0365635,641,0.9277463555335999,0.3161734793939412,0.5853890868934333,22309.034554-0 22309.038573-1,-806.4696872846097,-280.9593658361764,2849.520477913733,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2782994466365929,-0.13498192981112614,0.9509623003180676,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26093537063123623,-0.05142394666367097,0.9639856378925317
22309.0412115,642,0.9321905672550201,0.31618295517892153,0.5840068584057405,22309.043850000002-0 22309.038573-1,-807.6676869679527,-276.83623579651464,2853.9005128271506,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27838711117927817,-0.1319854661368275,0.951357163770737,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26093537063123623,-0.05142394666367097,0.9639856378925317
22309.045218,642,0.9235522747039795,0.3172174536909299,0.5830475175691441,22309.043850000002-0 22309.046586-1,-691.8686623094566,-235.76365488226725,2458.560150703818,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27838711117927817,-0.1319854661368275,0.951357163770737,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25773669695799994,-0.049029058524798066,0.9649704381282113
22309.048738,642,0.900236189365387,0.3175033760389603,0.5805298349211417,22309.050890000002-0 22309.046586-1,-712.4909247950472,-235.7993341652413,2535.8082091714773,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27789111979036407,-0.12661559021094085,0.9522315988546026,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25773669695799994,-0.049029058524798066,0.9649704381282113
22309.05274,642,0.9181793034076691,0.31846004788362947,0.5793255977121536,22309.050890000002-0 22309.05459-1,-625.6507179892842,-205.03799543140343,2238.4718227421336,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27789111979036407,-0.12661559021094085,0.9522315988546026,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25478069031523465,-0.04611991720355519,0.9658984175779716
22309.056564500002,642,0.9156331717967987,0.31807248336220295,0.5775572233818284,22309.058539-0 22309.05459-1,-605.3272648483952,-193.54206045872724,2161.1441993994504,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2789588562858864,-0.12264308484733027,0.9524393052781899,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25478069031523465,-0.04611991720355519,0.9658984175779716
22309.060604,642,0.9010883867740631,0.31878721177568214,0.577380502251338,22309.058539-0 22309.062669-1,-556.5950667345734,-178.2556555606758,1994.9977549888056,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2789588562858864,-0.12264308484733027,0.9524393052781899,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2525545099479428,-0.045534679871232595,0.9665106375172386
22309.064640999997,642,0.9395869374275208,0.3186712175157206,0.5756430819559539,22309.066613-0 22309.062669-1,-552.0004005894617,-172.70429011371118,1977.2634963171922,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2793642605720277,-0.11882869815250995,0.9528039412231795,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2525545099479428,-0.045534679871232595,0.9665106375172386
22309.068654000002,642,0.9387068748474121,0.3176187161057415,0.5742803268338964,22309.066613-0 22309.070695000002-1,-623.379325601918,-190.41764754511945,2220.05650040402,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2793642605720277,-0.11882869815250995,0.9528039412231795,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25586536503867807,-0.04283108423561831,0.9657631247862104
22309.072659,643,0.8626344501972198,0.3171895799995449,0.5732501659714373,22309.074623-0 22309.070695000002-1,-601.069669419044,-180.63160614107375,2135.57962342695,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2804720787488183,-0.11644836842042491,0.9527723707867152,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25586536503867807,-0.04283108423561831,0.9657631247862104
22309.076661500003,643,0.8395927250385284,0.317282520769289,0.5736396209484604,22309.074623-0 22309.078700000002-1,-594.8651377689896,-179.8089191241944,2114.610205614078,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2804720787488183,-0.11644836842042491,0.9527723707867152,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25556798521739305,-0.04366084233602495,0.9658047089233057
22309.0806445,643,0.8918262124061584,0.317346172861466,0.5721555123143499,22309.082589-0 22309.078700000002-1,-598.5285612009245,-177.33190557020788,2128.374290136617,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2804219407073771,-0.11323931326544169,0.9531738525059736,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25556798521739305,-0.04366084233602495,0.9658047089233057
22309.084595,643,0.9389219582080841,0.31565054451471763,0.5736183230691179,22309.082589-0 22309.086601-1,-751.9705175715562,-225.21957695226618,2649.420276131412,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2804219407073771,-0.11323931326544169,0.9531738525059736,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26082687595557486,-0.04733261757219679,0.9642245402876964
22309.088609500002,643,0.9195252954959869,0.3153511790834814,0.5725333270445059,22309.090618000002-0 22309.086601-1,-729.4488210903246,-214.90531176866259,2565.9027321740004,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2812175129408916,-0.11077937960934944,0.9532285347537114,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26082687595557486,-0.04733261757219679,0.9642245402876964
22309.092909,643,0.904259443283081,0.31583590431392583,0.5712261300491781,22309.090618000002-0 22309.0952-1,-680.0652826363464,-197.26328067315947,2398.487950976044,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2812175129408916,-0.11077937960934944,0.9532285347537114,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2593425713168035,-0.04433079060602457,0.9647674391826423
22309.0969335,644,0.9167442619800568,0.3156970300711418,0.5688770348441541,22309.098667000002-0 22309.0952-1,-672.2612566612687,-188.4262717685981,2369.1777785377517,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2817079279312669,-0.10561662464716194,0.9536696345898892,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2593425713168035,-0.04433079060602457,0.9647674391826423
22309.100688500002,644,0.899843156337738,0.31485599214267185,0.5680695823587932,22309.098667000002-0 22309.10271-1,-754.9079550401908,-208.16067643888317,2648.355259025036,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2817079279312669,-0.10561662464716194,0.9536696345898892,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2619818074399068,-0.04277966376830055,0.9641241792105364
22309.104665,644,0.9066736698150635,0.3150811909377526,0.5662836487371488,22309.106620000002-0 22309.10271-1,-774.4852186535112,-208.20910449432398,2720.3447574447155,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2812805628544392,-0.10178922777374161,0.9542118203363,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2619818074399068,-0.04277966376830055,0.9641241792105364
22309.108695000003,645,0.8827219009399414,0.31246891487584005,0.565066742040913,22309.106620000002-0 22309.11077-1,-1264.6153486107073,-329.0830448771474,4380.029980256437,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2812805628544392,-0.10178922777374161,0.9542118203363,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2701465030391331,-0.04078533415799002,0.9619550007216288
22309.112687499997,645,0.7432580471038819,0.39171155593753715,0.4648328633038157,22309.114605-0 22309.11077-1,-52.53175483298925,12.794934531771688,315.087878692528,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.06602383873107698,0.11237839719166487,0.9914695903374169,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2701465030391331,-0.04078533415799002,0.9619550007216288
22309.1166365,645,0.7508790671825409,0.3918655200560318,0.4644495367199918,22309.114605-0 22309.118668-1,-52.58577850324215,12.966138011891593,315.86100518433057,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.06602383873107698,0.11237839719166487,0.9914695903374169,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2696719267820171,-0.039844592586439576,0.9621275696846522
22309.1206305,646,0.8970157206058502,0.31281711198502354,0.563410762533862,22309.122593-0 22309.118668-1,-1260.945155975989,-320.3718086963419,4375.44224090985,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.28089312649418297,-0.09912008544643841,0.9546068615662753,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2696719267820171,-0.039844592586439576,0.9621275696846522
22309.1245825,646,0.9045035243034363,0.3110691551754264,0.5619957823973496,22309.122593-0 22309.126572-1,-2139.323598636811,-526.4983614312087,7354.709383116415,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.28089312649418297,-0.09912008544643841,0.9546068615662753,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2751374906893084,-0.037175311128741145,0.960685878661528
22309.129735000002,646,0.8646270334720612,0.3137703668714318,0.5579633551323706,22309.132898-0 22309.126572-1,-12874.873727909177,-3005.4462827890375,44904.10987326897,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2745941625378417,-0.09106172256554473,0.9572386372182944,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2751374906893084,-0.037175311128741145,0.960685878661528
22309.133752,646,0.8827889859676361,0.31310304334657724,0.5585225500472406,22309.132898-0 22309.134606-1,-20576.6410338327,-4832.331915413206,71509.56775105973,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2745941625378417,-0.09106172256554473,0.9572386372182944,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2772049323343482,-0.038582167497750404,0.9600358544558036
22309.1366155,646,0.9110515415668488,0.314137465983109,0.5560594181639743,22309.138625-0 22309.134606-1,-4945.013040567723,-1118.6273581190076,17280.945021465603,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27221158611806945,-0.08593595976418618,0.9583923326083599,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2772049323343482,-0.038582167497750404,0.9600358544558036
22309.140607,646,0.8902086913585663,0.3145783933739776,0.5547494436052121,22309.138625-0 22309.142589-1,-8642.78603856505,-1913.9667785509416,30275.081654980528,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.27221158611806945,-0.08593595976418618,0.9583923326083599,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2758531975961696,-0.035566915003899295,0.9605415180683624
22309.14457,646,0.877752035856247,0.31589793140211125,0.5539486607538441,22309.146551-0 22309.142589-1,-3213.1950977415236,-706.1880411672366,11336.27385036194,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2690250140893584,-0.08453971408434761,0.959415748534887,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2758531975961696,-0.035566915003899295,0.9605415180683624
22309.148572500002,647,0.8758173584938049,0.3158168809882665,0.5538368294284345,22309.146551-0 22309.150594-1,-3068.1177239711083,-672.6094041275833,10819.672057904081,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2690250140893584,-0.08453971408434761,0.959415748534887,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2761071148455175,-0.03533864672634395,0.9604769862829795
22309.152658,647,0.8534621000289917,0.3156702273723015,0.5546392667879128,22309.154722-0 22309.150594-1,-3299.483797475621,-733.527903154273,11626.323793543754,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26934102872785487,-0.08626927729752873,0.9591730928452816,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2761071148455175,-0.03533864672634395,0.9604769862829795
22309.156671999997,647,0.8456849157810211,0.31617099111858316,0.5535718631366787,22309.154722-0 22309.158622-1,-4860.685713868488,-1062.383970564244,17174.155727459336,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26934102872785487,-0.08626927729752873,0.9591730928452816,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.27456256571172266,-0.03284366625775832,0.9610081639073337
22309.160609500002,647,0.8477327227592468,0.3166185593823266,0.5545042591979557,22309.162597000002-0 22309.158622-1,-3690.9170095955797,-822.755140970982,13072.865749519115,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26819103775953584,-0.08845129756176535,0.9592965835575061,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.27456256571172266,-0.03284366625775832,0.9610081639073337
22309.164683000003,647,0.8865883052349091,0.31839165296594396,0.5514395794373278,22309.162597000002-0 22309.166769-1,-13155.966693302073,-2794.7671659113457,47052.0837089611,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26819103775953584,-0.08845129756176535,0.9592965835575061,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2690685193797618,-0.025595668460759235,0.9627808648050862
22309.168674,647,0.8755155801773071,0.31800824193483324,0.5519987151577855,22309.170579-0 22309.166769-1,-7476.153434236585,-1602.0658450514818,26682.000426362232,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2691006659187415,-0.0895789107083889,0.9589371461980126,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2690685193797618,-0.025595668460759235,0.9627808648050862
22309.172593000003,647,0.8507696688175201,0.3189971372627236,0.5527394958244536,22309.170579-0 22309.174607-1,-3115.781774435574,-680.8929320137435,11180.815734374064,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2691006659187415,-0.0895789107083889,0.9589371461980126,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26597778681023715,-0.02699447933397537,0.9636011182066029
22309.17663,647,0.8402826488018036,0.31927871434327904,0.5506121463103365,22309.178653-0 22309.174607-1,-3623.488017469034,-761.0856616618212,13022.951501674659,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2685260677858311,-0.0849678444674719,0.9595176998503108,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26597778681023715,-0.02699447933397537,0.9636011182066029
22309.180687,648,0.8133333623409271,0.3209525072179593,0.5498104244451607,22309.178653-0 22309.182721-1,-1651.6003814428086,-344.602351316927,5991.4043696172575,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2685260677858311,-0.0849678444674719,0.9595176998503108,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26075714841111686,-0.02480249562115336,0.9650857711952164
