gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3429.3580665,608,0.850677490234375,0.506219251047572,0.4628320698934518,3429.360176-0 3429.355957-1,95.02365669519799,425.9153477846706,9923.97250028744,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.01312925124493358,0.02276534347328196,0.9996546213059244,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.006049444398253021,0.06302313661342165,0.9979937316806546
3429.3621305,608,0.8483881950378418,0.5067108728318414,0.46382146219156795,3429.360176-0 3429.364085-1,131.89191727307843,533.2752722995698,12765.301406353166,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.01312925124493358,0.02276534347328196,0.9996546213059244,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.007553342654332098,0.06073171729716265,0.9981255459754969
3429.3667215,608,0.8695960938930511,0.5073839748460889,0.46287087410764927,3429.369358-0 3429.364085-1,102.97713918026508,388.35294448660113,9058.212716906237,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.015218962381465698,0.024974368529524962,0.9995722405612228,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.007553342654332098,0.06073171729716265,0.9981255459754969
3429.370714,609,0.8667567372322083,0.5071284059768821,0.46346800822120715,3429.369358-0 3429.3720700000003-1,89.63970689754908,344.54235414496156,8167.702363565804,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.015218962381465698,0.024974368529524962,0.9995722405612228,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.006773505211358513,0.059361833985046984,0.9982135504455363
3429.375027,610,0.8305300176143646,0.5072952770810691,0.46383556744182164,3429.377984-0 3429.3720700000003-1,86.30088500265144,320.8605890537441,7683.610815248463,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.015737575616841564,0.02412926039174459,0.9995849676273907,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.006773505211358513,0.059361833985046984,0.9982135504455363
3429.378927,610,0.8353336453437805,0.5073562236527629,0.46378512332087485,3429.377984-0 3429.37987-1,88.96157158883761,328.4700645684751,7854.877619780162,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.015737575616841564,0.02412926039174459,0.9995849676273907,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.006959669778002701,0.05947667187957403,0.9982054340158195
3429.3818955,610,0.8585524559020996,0.5072565895984635,0.4647075379914206,3429.383921-0 3429.37987-1,91.37746295392893,333.3110818777117,8178.966610183088,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.015428360824938984,0.021997083751081493,0.9996389818272914,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.006959669778002701,0.05947667187957403,0.9982054340158195
3429.386053,610,0.8509066104888916,0.5083122689346996,0.4674738206650786,3429.383921-0 3429.3881850000002-1,172.06883178561395,504.98321137496947,13445.424721708066,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.015428360824938984,0.021997083751081493,0.9996389818272914,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01018835758780213,0.053077944239062994,0.9985383964600549
3429.3900675000004,611,0.8671838343143463,0.5086954228451381,0.46745041484165406,3429.39195-0 3429.3881850000002-1,144.81181064741745,406.55564828895797,10816.958887391917,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.016619340711196667,0.022057085173238213,0.9996185685090018,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01018835758780213,0.053077944239062994,0.9985383964600549
3429.3941285,611,0.8643275201320648,0.5102762400675424,0.46778664480877463,3429.39195-0 3429.396307-1,813.6955019675402,1913.043733658962,51430.36127535111,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.016619340711196667,0.022057085173238213,0.9996185685090018,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015007377835250269,0.052274198019767085,0.9985199982133057
3429.3982215,611,0.8731346130371094,0.5113651880555549,0.46802616136662745,3429.400136-0 3429.396307-1,247.1180315858706,521.4153976181756,14122.764296093535,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.02000773304398614,0.021520422221298952,0.9995681877920374,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015007377835250269,0.052274198019767085,0.9985199982133057
3429.4020330000003,611,0.8755753338336945,0.5110716003957687,0.46934874326239784,3429.400136-0 3429.40393-1,200.95913788589726,417.2601459312422,11789.33361778014,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.02000773304398614,0.021520422221298952,0.9995681877920374,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01411634858129823,0.04922963843767885,0.9986877246677395
3429.405967,611,0.8926941156387329,0.5118605823376965,0.4687417337472478,3429.4080040000003-0 3429.40393-1,149.28770722671385,295.08299642615935,8175.4174298969165,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.022465329619149422,0.022932029159060376,0.9994845826743658,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01411634858129823,0.04922963843767885,0.9986877246677395
3429.411024,611,0.9045678079128265,0.5123865544919771,0.4696389013072786,3429.4080040000003-0 3429.414044-1,193.88198531235517,356.422972261287,10166.672687593113,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.022465329619149422,0.022932029159060376,0.9994845826743658,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015720004958533255,0.04715137615458935,0.9987640508002038
3429.414999,612,0.8993513286113739,0.5135025529277408,0.46841401404216854,3429.415954-0 3429.414044-1,137.15207670268956,240.62580565329782,6597.484838149092,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.02594530163298359,0.025774900259746103,0.9993310241555466,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015720004958533255,0.04715137615458935,0.9987640508002038
3429.418017,612,0.8755291700363159,0.5147741521597131,0.46738081592343184,3429.415954-0 3429.4200800000003-1,245.48661167650175,406.4991118294547,10792.377933864718,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.02594530163298359,0.025774900259746103,0.9993310241555466,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01958366538523825,0.04951180634419939,0.9985815245049418
3429.423149,612,0.8572593927383423,0.5161706822742277,0.4673809187792941,3429.426218-0 3429.4200800000003-1,156.78939806388846,237.203632935573,6297.675078987207,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.030307652246953212,0.025794727818140503,0.9992077252664061,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01958366538523825,0.04951180634419939,0.9985815245049418
3429.427106,612,0.8492223620414734,0.5147788925790292,0.46628164592699184,3429.426218-0 3429.427994-1,102.3051678739056,175.05854322767703,4496.22029013339,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.030307652246953212,0.025794727818140503,0.9992077252664061,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.0153480111794968,0.052077922112281676,0.9985250765911194
3429.4299505,613,0.8279365599155426,0.5153091487189471,0.4645970061908563,3429.431907-0 3429.427994-1,95.00119012965976,164.77042295593517,4030.60189947365,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03196369867895456,0.029699684839954357,0.9990476718791594,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.0153480111794968,0.052077922112281676,0.9985250765911194
3429.4351960000004,613,0.8234317600727081,0.5145283165551404,0.4634424623775305,3429.431907-0 3429.438485-1,78.87101275618443,148.84708107163573,3526.0951283163467,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03196369867895456,0.029699684839954357,0.9990476718791594,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.012966181257545126,0.05476475046098853,0.9984150941620134
3429.4391560000004,613,0.8108062744140625,0.5137108343611143,0.46318991159201517,3429.439827-0 3429.438485-1,86.12349781614569,173.41469627889805,4079.901488708042,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.029408058794759953,0.03026717104721589,0.9991091353974914,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.012966181257545126,0.05476475046098853,0.9984150941620134
3429.4418590000005,613,0.8790864944458008,0.5134574100854121,0.4636064506895139,3429.439827-0 3429.4438910000003-1,80.65267975264348,163.58481641180452,3892.6845932201986,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.029408058794759953,0.03026717104721589,0.9991091353974914,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.012194957556890977,0.05380897171739253,0.9984767786848638
3429.4459125000003,614,0.9334971606731415,0.5139050912929598,0.46381589582552907,3429.4479340000003-0 3429.4438910000003-1,77.02511322332381,150.32720725470648,3597.9108831770504,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.030807422492734972,0.029791551528293384,0.9990812610478147,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.012194957556890977,0.05380897171739253,0.9984767786848638
3429.4499140000003,614,0.875864177942276,0.513769096036302,0.46439066642816607,3429.4479340000003-0 3429.4518940000003-1,74.54603256225398,144.59198336082426,3516.503118370956,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.030807422492734972,0.029791551528293384,0.9990812610478147,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.011781970433395425,0.05248377308601593,0.9985522714086438
3429.4539405000005,614,0.8698994815349579,0.5142554299614612,0.46446555722516325,3429.4559870000003-0 3429.4518940000003-1,71.42321156516653,133.52722599487225,3254.2503108826745,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03232830414528986,0.029627252106115925,0.9990380907071212,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.011781970433395425,0.05248377308601593,0.9985522714086438
3429.4579875,614,0.8576409816741943,0.5143427637212391,0.46394925304939916,3429.4559870000003-0 3429.459988-1,72.85055941495226,137.33321208462593,3299.0731730721063,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03232830414528986,0.029627252106115925,0.9990380907071212,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.012046723756258369,0.0536754541029007,0.9984857645823437
3429.4620455000004,614,0.8789129853248596,0.5151306718998595,0.4631103378037188,3429.4641030000003-0 3429.459988-1,68.39254340509548,125.05944083265948,2935.907997818207,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0347927237594314,0.03158492775871369,0.9988953191960992,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.012046723756258369,0.0536754541029007,0.9984857645823437
3429.466088,615,0.897020548582077,0.5149135619566962,0.463963071799391,3429.4641030000003-0 3429.468073-1,65.44612359683296,118.60734195737984,2850.3254243583815,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0347927237594314,0.03158492775871369,0.9988953191960992,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01138729575563104,0.051708184780927834,0.9985973127953204
3429.470039,615,0.8563945293426514,0.5159485739081539,0.4656581433305461,3429.472005-0 3429.468073-1,61.53700311184494,99.38012104898664,2506.1461151495823,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0380371409218311,0.027675160034863304,0.9988930180092048,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.01138729575563104,0.051708184780927834,0.9985973127953204
3429.473954,615,0.8653424382209778,0.5173722211348262,0.4666929550862091,3429.472005-0 3429.475903-1,80.04807997346713,115.10466800330983,2992.8673725214285,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0380371409218311,0.027675160034863304,0.9988930180092048,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015728821057207555,0.049283208198617534,0.9986609883127516
3429.478193,616,0.8586353659629822,0.517180998159901,0.4692781812931087,3429.4804830000003-0 3429.475903-1,81.61323253607256,109.45116127951809,3085.347530668149,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.037440745048753325,0.021684526443871654,0.9990635474898978,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015728821057207555,0.049283208198617534,0.9986609883127516
3429.482202,616,0.8292675018310547,0.5171192306316715,0.46912694102589625,3429.4804830000003-0 3429.483921-1,80.62755582027646,109.05364291775044,3059.0822425312745,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.037440745048753325,0.021684526443871654,0.9990635474898978,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015540281681139015,0.04963417830223017,0.9986465580922678
3429.485964,617,0.8552909791469574,0.5172666799287693,0.4696165107637199,3429.488007-0 3429.483921-1,79.66895690526533,105.14271871818927,2996.899599486559,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03790338130186908,0.02055177838850993,0.9990700466388505,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.015540281681139015,0.04963417830223017,0.9986465580922678
3429.4899585000003,617,0.8697679340839386,0.5179660746646768,0.4695122405006489,3429.488007-0 3429.49191-1,91.71109053400289,116.7227284121746,3315.587996505061,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03790338130186908,0.02055177838850993,0.9990700466388505,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.017667958264175335,0.04986466889470632,0.9985996986013947
3429.493965,617,0.849559098482132,0.518163283175566,0.47059111144887666,3429.49602-0 3429.49191-1,90.05452444221623,109.35812569977497,3220.350070137856,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03852259652980772,0.01805478473239074,0.9990946072844498,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.017667958264175335,0.04986466889470632,0.9985996986013947
3429.4980915,617,0.8737843334674835,0.5194894806672378,0.4727464065275877,3429.49602-0 3429.500163-1,119.80134116787852,125.64535859315023,3992.5771279051196,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03852259652980772,0.01805478473239074,0.9990946072844498,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.021704641617091656,0.044863154631961735,0.9987573308310393
3429.5045905,618,0.8868417143821716,0.5181790229102873,0.4754620963731312,3429.509018-0 3429.500163-1,149.42264464174752,151.26714202346818,5338.727855426012,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.034417353788252156,0.011767200868379905,0.9993382704279556,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.021704641617091656,0.044863154631961735,0.9987573308310393
3429.509661,618,0.9203433990478516,0.5206369839064613,0.47525522122994257,3429.509018-0 3429.510304-1,426.71166264856396,383.73651421282193,13430.129138163567,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.034417353788252156,0.011767200868379905,0.9993382704279556,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.0291487518139685,0.045325069624945494,0.9985469384716881
3429.513101,619,0.9423363506793976,0.5198977054750905,0.47403036199336845,3429.515898-0 3429.510304-1,770.4615435669807,754.1802021914046,25150.108877815863,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.032102348858257725,0.01459251184954028,0.9993780554903655,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.0291487518139685,0.045325069624945494,0.9985469384716881
3429.5160475000002,619,0.8831529021263123,0.5198604197227791,0.4746710676383381,3429.515898-0 3429.516197-1,733.5295135265322,701.6286548599332,23989.49308506261,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.032102348858257725,0.01459251184954028,0.9993780554903655,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.02903830684401504,0.04384830568370871,0.9986160938139846
3429.5180375,619,0.8714463412761688,0.5191215747787875,0.4756120632920101,3429.519878-0 3429.516197-1,4761.6301727022455,4554.789679543383,161742.4087369907,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.029791673432062602,0.012420085943794505,0.9994789630899021,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.02903830684401504,0.04384830568370871,0.9986160938139846
3429.521948,619,0.8848791718482971,0.5209399075627413,0.47629614127963604,3429.519878-0 3429.524018-1,417.6194893571865,354.55720177845,12953.821224143328,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.029791673432062602,0.012420085943794505,0.9994789630899021,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03452879273049933,0.04226207517513189,0.998509729283829
3429.5260500000004,620,0.8860084712505341,0.5219418618776204,0.47767997170014376,3429.5280820000003-0 3429.524018-1,1128.0988127911342,860.6561364402884,33393.77883525905,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03292715830249619,0.00923005131576865,0.9994151331648079,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03452879273049933,0.04226207517513189,0.998509729283829
3429.530016,620,0.8440641462802887,0.5230201205653122,0.4780591125356449,3429.5280820000003-0 3429.53195-1,446.76431796394803,319.36427946994775,12605.578669085786,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03292715830249619,0.00923005131576865,0.9994151331648079,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03777677703386978,0.04138592643202615,0.9984288258109819
3429.5339519999998,620,0.7848934233188629,0.5232971115430349,0.4787571004541411,3429.535954-0 3429.53195-1,540.4298830630536,369.58329671949116,15067.0828912975,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03379465221352595,0.00762106074685749,0.999399740301577,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03777677703386978,0.04138592643202615,0.9984288258109819
3429.5379709999997,620,0.8439993560314178,0.5240868833673361,0.4799229256230607,3429.535954-0 3429.539988-1,362.7460652638487,226.76905583353476,9781.692403974313,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03379465221352595,0.00762106074685749,0.999399740301577,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040155394878828875,0.03870203603404519,0.9984436372018926
3429.5419665,620,0.8749044835567474,0.523704262858934,0.4813199600228819,3429.5439450000003-0 3429.539988-1,301.4320293086926,178.15663762819847,8259.520665595355,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.032596456211661635,0.0044067509466247405,0.9994588793885099,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040155394878828875,0.03870203603404519,0.9984436372018926
3429.5460740000003,621,0.8539724349975586,0.5242933144823573,0.48071289693702945,3429.5439450000003-0 3429.5482030000003-1,252.1577210413306,150.14599872878324,6741.823828791126,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.032596456211661635,0.0044067509466247405,0.9994588793885099,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.041921712383532136,0.040099719667848005,0.9983158731150139
3429.5501385000002,621,0.8877048194408417,0.524615012810102,0.4802685435356112,3429.552074-0 3429.5482030000003-1,285.46139100187315,171.61992923600155,7532.501256985522,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0336038602733522,0.005427346736115376,0.9994204943276556,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.041921712383532136,0.040099719667848005,0.9983158731150139
3429.5540865000003,621,0.8746838271617889,0.5233890716384229,0.4805594531198981,3429.552074-0 3429.556099-1,471.41738725496316,293.8748048245515,13091.352403112887,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0336038602733522,0.005427346736115376,0.9994204943276556,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03823984801751715,0.03942877970981011,0.998490403235901
3429.5580575,621,0.8700450360774994,0.5225490292075505,0.4784996548662146,3429.560016-0 3429.556099-1,300.0052037940361,214.53968253354577,8641.573736169677,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03097399859716943,0.010175680376431632,0.9994683921664453,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03823984801751715,0.03942877970981011,0.998490403235901
3429.5621405,621,0.9131544828414917,0.5224096691135646,0.47674038557647924,3429.560016-0 3429.564265-1,313.9260858593781,244.3744152659446,9098.794623190224,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03097399859716943,0.010175680376431632,0.9994683921664453,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03781415468653082,0.04347650225977897,0.9983385615394199
3429.5660825,622,0.8937063813209534,0.5235116255384713,0.47690717393389204,3429.5679-0 3429.564265-1,631.357789779368,465.083824202227,17441.538389574827,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03442368796941118,0.009790597339335015,0.9993593717528865,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03781415468653082,0.04347650225977897,0.9983385615394199
3429.5705500000004,622,0.8497020602226257,0.5222305018400574,0.47682715602219927,3429.5679-0 3429.5732000000003-1,24029.60205860324,18786.155504684328,702084.2220587449,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03442368796941118,0.009790597339335015,0.9993593717528865,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.033955968985380336,0.043666739596307534,0.998468931926924
3429.5749205,623,0.8838207423686981,0.5217751145093544,0.4781092326003936,3429.576641-0 3429.5732000000003-1,1613.0754193760133,1216.2321392757776,48115.62451009848,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.032997871039463035,0.006834878703567421,0.9994320511870584,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.033955968985380336,0.043666739596307534,0.998468931926924
3429.578506,623,0.8988114893436432,0.5209535904546059,0.47699020497205935,3429.576641-0 3429.580371-1,1946.781417331223,1603.3663111594103,60346.299261961874,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.032997871039463035,0.006834878703567421,0.9994320511870584,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03147347105422441,0.04624783105289986,0.9984340532767805
3429.5821255,623,0.8814186453819275,0.5207232073099459,0.4755449594382062,3429.58388-0 3429.580371-1,5179.917494335557,4584.537417499243,162352.04821612034,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03227653947383424,0.010168794369762481,0.999427246286922,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03147347105422441,0.04624783105289986,0.9984340532767805
3429.5861670000004,623,0.875085860490799,0.5212593560220196,0.4785975518426089,3429.58388-0 3429.588454-1,1875.2636367346543,1415.9142235452866,57293.33838486135,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03227653947383424,0.010168794369762481,0.999427246286922,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03310222517822662,0.0392117230641712,0.9986824737936421
3429.5901755000004,623,0.8565506339073181,0.5223677629574641,0.47739399805817195,3429.5918970000002-0 3429.588454-1,961.1568019687934,728.5455604018213,27910.241434401432,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03574762369135087,0.012942042119229221,0.9992770441405155,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03310222517822662,0.0392117230641712,0.9986824737936421
3429.593894,624,0.8838410377502441,0.5221193153222015,0.47592348387007866,3429.5918970000002-0 3429.595891-1,728.6104125499701,594.8104663725912,21395.162773354987,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03574762369135087,0.012942042119229221,0.9992770441405155,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.032347302071622286,0.04260372723076269,0.9985682623009474
3429.5980385000003,624,0.8516064584255219,0.5224458199455532,0.4758076257572097,3429.600186-0 3429.595891-1,554.3557413239137,448.11845558368293,16041.500021645306,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0367709168572917,0.013209551368920592,0.9992364121798734,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.032347302071622286,0.04260372723076269,0.9985682623009474
3429.6020615,624,0.7943266034126282,0.5222780440171789,0.4751198684879788,3429.600186-0 3429.6039370000003-1,491.3504547042613,411.55533859166485,14325.381807641816,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0367709168572917,0.013209551368920592,0.9992364121798734,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.031838314973183394,0.0441910366965289,0.9985156353184231
3429.6060390000002,624,0.8231610059738159,0.5220418941390781,0.47580095959569113,3429.608141-0 3429.6039370000003-1,582.1038669177219,479.3039191470633,17153.133721899452,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.036031092174738495,0.011637157025630706,0.9992829113784828,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.031838314973183394,0.0441910366965289,0.9985156353184231
3429.611239,625,0.8151533901691437,0.5225526655367705,0.4761570464851227,3429.608141-0 3429.614337-1,992.2290099732919,786.7474730093572,28576.296439912283,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.036031092174738495,0.011637157025630706,0.9992829113784828,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.033380690424041,0.043366996409576364,0.998501393654123
3429.615112,625,0.8180016875267029,0.5227809965163814,0.4784661933838409,3429.615887-0 3429.614337-1,779.6748138128736,552.7425013672034,22229.65327269766,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03674731735662938,0.0063078297263639335,0.9993046812415293,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.033380690424041,0.043366996409576364,0.998501393654123
3429.6208435,626,0.8874837756156921,0.5215597192528977,0.4766583748130604,3429.615887-0 3429.6258000000003-1,330.6562514702635,268.4886870627977,9961.518320072835,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03674731735662938,0.0063078297263639335,0.9993046812415293,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.029686772579354787,0.04754080841398259,0.9984280480180665
3429.6258005,626,0.8916908502578735,0.5213729571466889,0.4775768884649776,3429.625801-0 3429.6258000000003-1,361.04408762321634,284.08791739506654,10972.04357541402,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.036161923802870324,0.0041864851261970756,0.9993371746358501,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.029686772579354787,0.04754080841398259,0.9984280480180665
3429.62886,626,0.8565013110637665,0.5214866009453218,0.4787739510010446,3429.625801-0 3429.631919-1,383.26141824983233,283.9604201665735,11585.620151465031,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.036161923802870324,0.0041864851261970756,0.9993371746358501,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03003482663997234,0.044778566470414206,0.9985453365639245
3429.6319195,626,0.8581624925136566,0.5214344732546068,0.4786282516949112,3429.6319200000003-0 3429.631919-1,393.3766686539937,294.1691306699321,11920.313684336856,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03599858178868752,0.004523218234286428,0.999341604560727,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03003482663997234,0.044778566470414206,0.9985453365639245
3429.6359195000005,627,0.8722657859325409,0.5230851145244625,0.4784235985329627,3429.6319200000003-0 3429.639919-1,4368.407593311846,3062.1848086915256,122908.81206672976,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03599858178868752,0.004523218234286428,0.999341604560727,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03501408286472743,0.04524799694624831,0.9983619748235077
3429.639919,627,0.886460155248642,0.5232318470437243,0.48061810273163674,3429.639919-0 3429.639919-1,2507.050073929964,1568.6888849636057,70092.43860150968,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.036457702606508754,-0.0005403047878659084,0.9993350509170543,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.03501408286472743,0.04524799694624831,0.9983619748235077
3429.6448900000005,627,0.8394391238689423,0.5243566203851635,0.48169983302576547,3429.639919-0 3429.6498610000003-1,1014.893109391353,571.8993358631699,27064.198975919506,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.036457702606508754,-0.0005403047878659084,0.9993350509170543,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.0384040112218744,0.04275862360629615,0.9983470498926538
3429.6498630000006,627,0.8423113822937012,0.5251810361775681,0.4838409579047932,3429.6498650000003-0 3429.6498610000003-1,24618.554567551815,11848.567016116172,635010.4244636445,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03904144687424971,-0.005486590473689851,0.9992225291450045,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.0384040112218744,0.04275862360629615,0.9983470498926538
