gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107621.421938,2183,0.8849141299724579,0.47028515147962413,0.41763379799505707,107621.423726-0 107621.42015-1,-43.06235831060073,89.5229930497886,941.2742777419448,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.009847212267093761,0.11856769931608914,0.9928971412434706,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.08219371719792379,0.0724795818529868,0.9939773151675062
107621.4261665,2183,0.9007673263549805,0.4726000243184737,0.41672231461236653,107621.423726-0 107621.428607-1,-44.09260581615203,100.50912629698456,1045.219466819242,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.009847212267093761,0.11856769931608914,0.9928971412434706,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07493318969802129,0.07443287351055061,0.9944067399322285
107621.4302185,2184,0.9125213623046875,0.472472041819739,0.4152482419061023,107621.43183-0 107621.428607-1,-44.54284726150273,102.85228724193713,1050.9834468844572,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.010221604522153548,0.12194739286315981,0.9924839304365944,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07493318969802129,0.07443287351055061,0.9944067399322285
107621.43385500001,2184,0.8832609355449677,0.4719365826445824,0.4140073918092698,107621.43183-0 107621.43588-1,-44.27190817216675,101.74429592152377,1024.6595383100948,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.010221604522153548,0.12194739286315981,0.9924839304365944,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07660021868813593,0.07733710303112089,0.9940580360279192
107621.4381365,2184,0.8928375840187073,0.471027188394847,0.4123900633142199,107621.440393-0 107621.43588-1,-47.64519877646366,108.05456780672725,1068.120872832394,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.012980855041265919,0.12557635420934332,0.9919990305770903,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07660021868813593,0.07733710303112089,0.9940580360279192
107621.44206249999,2184,0.9337863624095917,0.47356308265352176,0.40955726956469407,107621.440393-0 107621.443732-1,-49.61924899233813,127.31345438845744,1219.0773849446928,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.012980855041265919,0.12557635420934332,0.9919990305770903,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06864637326308291,0.08367047479204268,0.9941262128552389
107621.4457435,2185,0.9337863624095917,0.4730723271933498,0.409423985882411,107621.447755-0 107621.443732-1,-51.91534307796201,130.96986364119644,1252.2435631077333,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.014476933545307515,0.1258311265509151,0.9919460398560257,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06864637326308291,0.08367047479204268,0.9941262128552389
107621.44977949999,2185,0.8934065699577332,0.47344567151953765,0.40813055266545695,107621.447755-0 107621.451804-1,-52.315584881696765,135.74634000633097,1279.639575429362,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.014476933545307515,0.1258311265509151,0.9919460398560257,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06746955965950072,0.08661460853775554,0.9939546106876331
107621.453905,2185,0.8934065699577332,0.47287331669449095,0.40798611829286846,107621.45600600001-0 107621.451804-1,-55.23528769467521,140.51883446524351,1322.5491613194195,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.016220250330316446,0.12610118876621706,0.9918847683430614,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06746955965950072,0.08661460853775554,0.9939546106876331
107621.4589375,2186,0.927047073841095,0.4739420566164359,0.40941653597345706,107621.45600600001-0 107621.461869-1,-56.72682512042431,147.89671560986585,1413.9701549928086,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.016220250330316446,0.12610118876621706,0.9918847683430614,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06414431567633576,0.08324073489446385,0.9944629137482424
107621.4628705,2186,0.9035784304141998,0.47331637231071955,0.40874960079608935,107621.46387200001-0 107621.461869-1,-60.450536087868585,155.0426992444998,1471.4556790011043,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.018118443975459617,0.1275609805899334,0.9916652248711975,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06414431567633576,0.08324073489446385,0.9944629137482424
107621.465815,2186,0.898460865020752,0.4743873267820081,0.4111236411705643,107621.46387200001-0 107621.467758-1,-62.533533138709544,162.74422088254312,1585.805645695356,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.018118443975459617,0.1275609805899334,0.9916652248711975,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06082075881424589,0.07770120217065718,0.9951197709213169
107621.46971599999,2186,0.9219295084476471,0.4739934611225801,0.41091823074517,107621.471674-0 107621.467758-1,-65.30477278273335,167.76928855347134,1631.001148005536,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.01931512345008128,0.12799025259524824,0.9915873240651639,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06082075881424589,0.07770120217065718,0.9951197709213169
107621.4736775,2186,0.9394695460796356,0.47597259330325636,0.41060770272000824,107621.471674-0 107621.475681-1,-70.8129394315389,197.59096600067357,1914.2454523092683,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.01931512345008128,0.12799025259524824,0.9915873240651639,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.054650498792415056,0.07825298745159945,0.9954344744565761
107621.4777985,2187,0.9315156042575836,0.47670627269463195,0.4087470539379008,107621.479916-0 107621.475681-1,-64.555709765452,189.67226532708273,1800.0624591610244,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.017061464815304756,0.1323120369325383,0.991061265160292,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.054650498792415056,0.07825298745159945,0.9954344744565761
107621.481834,2187,0.9029739499092102,0.47504837609685335,0.4097880824426251,107621.479916-0 107621.483752-1,-60.83521616002474,164.96105201757436,1583.6096557391961,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.017061464815304756,0.1323120369325383,0.991061265160292,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.05982230227202541,0.07600180044282309,0.9953115183098825
107621.48582100001,2187,0.9079268276691437,0.47508527388060606,0.4099804364537314,107621.48789-0 107621.483752-1,-60.59221008173814,164.1945895689393,1579.6198308887583,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.016951287670386207,0.13187649036406907,0.9911212060770223,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.05982230227202541,0.07600180044282309,0.9953115183098825
107621.489813,2187,0.8529384136199951,0.47517069264652206,0.4084230200625416,107621.48789-0 107621.491736-1,-60.762613715451195,168.08130945670436,1589.511753422566,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.016951287670386207,0.13187649036406907,0.9911212060770223,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.05954525381273762,0.07957108591548237,0.9950491470448118
107621.49383200001,2188,0.8559394776821136,0.47377645145107133,0.40815194133583976,107621.495928-0 107621.491736-1,-71.19029188782228,187.00816062606768,1763.2797303239258,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.021190290052563995,0.13234675388051484,0.990976946424476,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.05954525381273762,0.07957108591548237,0.9950491470448118
107621.497809,2188,0.8861416280269623,0.4734191325131123,0.40727656478412055,107621.495928-0 107621.49969-1,-70.1366766478668,183.49608783339093,1713.8307639340328,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.021190290052563995,0.13234675388051484,0.990976946424476,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06065246975281375,0.08160854301875649,0.9948172312637331
107621.50182050001,2188,0.8861416280269623,0.47260847343335965,0.4042365648894318,107621.503951-0 107621.49969-1,-76.92792011868517,201.71060570192913,1824.146251899715,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.023613047595294746,0.13918261887310635,0.9899851628114867,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06065246975281375,0.08160854301875649,0.9948172312637331
107621.505847,2189,0.9422570765018463,0.47298633821492386,0.4032077055461084,107621.503951-0 107621.507743-1,-78.35295075751091,210.55906659538994,1883.9258257233146,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.023613047595294746,0.13918261887310635,0.9899851628114867,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.05946691542464377,0.08392953750494937,0.9946956915077514
107621.509704,2189,0.9207553863525391,0.47247477644046665,0.40181980540043005,107621.511665-0 107621.507743-1,-83.35565924051123,222.9920538385876,1966.9627564952991,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.025145631478731997,0.14227804408414862,0.989507279098605,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.05946691542464377,0.08392953750494937,0.9946956915077514
107621.51478299999,2190,0.923524796962738,0.4726598856705918,0.40169181522880915,107621.511665-0 107621.517901-1,-84.20502564227645,227.08509334760447,2000.458689215649,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.025145631478731997,0.14227804408414862,0.989507279098605,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.058889412755066456,0.08420496929111172,0.9947067709692371
107621.5226405,2190,0.9450264871120453,0.47290512956941677,0.3996406764023305,107621.52738-0 107621.517901-1,-81.5775661449982,226.6223060569169,1955.5799088221468,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.024374239996138393,0.14696463785453034,0.988841388517338,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.058889412755066456,0.08420496929111172,0.9947067709692371
107621.5274355,2191,0.8514603972434998,0.4719599809800362,0.40056426250287036,107621.52738-0 107621.527491-1,-77.81020325594106,206.94836922312982,1802.3957187807891,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.024374239996138393,0.14696463785453034,0.988841388517338,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.061840234737380866,0.08218279164708615,0.9946968252310435
107621.5300505,2191,0.8164012432098389,0.4736102349059862,0.4014654477685523,107621.53261-0 107621.527491-1,-64.70190084224473,181.18879057757192,1592.4779094353305,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.019377829916226465,0.14511150289412802,0.9892255311280361,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.061840234737380866,0.08218279164708615,0.9946968252310435
107621.53260949999,2191,0.8856515884399414,0.4712000046795752,0.4044916434752319,107621.53261-0 107621.532609-1,-60.04068118519183,149.33301344736077,1354.0824050108722,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.019377829916226465,0.14511150289412802,0.9892255311280361,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.06938103196161644,0.07545641785023055,0.994732427042143
107621.536251,2191,0.8826174437999725,0.4687119553843182,0.4071876946107388,107621.53261-0 107621.539892-1,-56.498532201931354,125.6971893541357,1172.8720696137352,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.019377829916226465,0.14511150289412802,0.9892255311280361,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07717739555246673,0.06946294135673059,0.9945946658784217
107621.53882799999,2191,0.8872934579849243,0.4682291181480929,0.4078717017674288,107621.537764-0 107621.539892-1,-58.85995361084248,128.01031268564313,1203.3239127376987,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.020856739067589374,0.14349669314249824,0.9894309958216561,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07717739555246673,0.06946294135673059,0.9945946658784217
107621.542888,2192,0.8716939687728882,0.46825565729271823,0.40685796680789355,107621.545884-0 107621.539892-1,-58.70249744786283,129.1805759572594,1201.10822370647,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.02075978690313255,0.145815166703954,0.9890940139374186,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07717739555246673,0.06946294135673059,0.9945946658784217
107621.54684950001,2193,0.9105143845081329,0.46649004219261975,0.40525849168119954,107621.545884-0 107621.547815-1,-56.47675392023386,119.75603376112521,1094.6814210963123,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.02075978690313255,0.145815166703954,0.9890940139374186,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.0826892265746451,0.0732879534894362,0.9938769378961448
107621.54988050001,2193,0.8816369473934174,0.4646212519728291,0.4020718529668098,107621.551946-0 107621.547815-1,-65.43738219639431,135.84768983926634,1201.3660594789594,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.02637215307898247,0.1528710433075477,0.9878942016532137,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.0826892265746451,0.0732879534894362,0.9938769378961448
107621.554034,2193,0.8219697773456573,0.46328288056454736,0.39336623869856424,107621.551946-0 107621.556122-1,-63.26848570448641,137.80812682709973,1119.2078279412021,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.02637215307898247,0.1528710433075477,0.9878942016532137,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.0867832518026245,0.0933778056622206,0.9918413444781734
107621.556122,2193,0.7936596870422363,0.3959294189929211,0.4167041934628172,107621.556122-1,-77.10354799231412,46.283989347056746,481.21403462415606,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.0867832518026245,0.0933778056622206,0.9918413444781734
107621.566395,2194,0.99,0.4001304903862353,0.36029770667232053,107621.566395-1,-73.44409475059523,77.05286008498189,477.6566914109792,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.07946434531918671,0.15491554713807082,0.9847266580518196
107621.572632,2194,0.7764732241630554,0.39452439640213804,0.33945478935670836,107621.572632-1,-77.21074606240283,88.14229358033353,475.46399026295603,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.08699764794280195,0.1770944141287742,0.9803412557557734
107621.580103,2195,0.7389573454856873,0.39029714240515156,0.3176247266943282,107621.580103-1,-79.89021688485133,99.60998595383242,473.00699247998665,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.09235658958769893,0.20002979887577194,0.9754272601898346
107621.596376,2196,0.7912202576140928,0.38170327257168885,0.33811284248654894,107621.596376-1,-86.41334316665848,88.69144650448388,474.46040834523956,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.10540284215131328,0.17819271997707492,0.9783340919203403
107621.615704,2197,0.99,0.38027095811046036,0.19595464952415775,107621.615704-1,-84.08095825712891,160.13924452777405,456.1314805573013,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.10073807233225412,0.3210883160236552,0.941676236344464
107621.622431,2197,0.8643487691879272,0.373358926517647,0.1719026837708434,107621.622431-1,-88.08648272752384,171.1585612644492,451.7795693492251,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.10874912127304398,0.3431269494970054,0.9329724139283113
107621.630971,2197,0.9904828071594238,0.3704366342027841,0.16169257120796565,107621.630971-1,-89.73874144680481,175.73997110466843,449.87271529057466,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.11205363871160591,0.35228976917744387,0.9291587058110106
107621.636828,2198,0.9074530005455017,0.3713365105675061,0.13865860554855491,107621.636828-1,-88.34544729086886,186.0834836964468,445.9855108326888,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.10926705039973403,0.3729767943610008,0.9213842968952388
107621.643884,2199,0.8303903341293335,0.3660120661613089,0.13861239754142285,107621.643884-1,-91.922379829859,185.94738817485282,445.6023480417266,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1164209154777143,0.3727046033178128,0.9206179713133145
107621.651685,2199,0.8889545798301697,0.3610315703891678,0.12327776818689584,107621.651685-1,-94.68278244674458,192.5029441084219,442.53412245197524,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12194172071148544,0.38581571518495084,0.9144815201338118
107621.659981,2200,0.9206600785255432,0.355809378349671,0.11050345010723628,107621.659981-1,-97.64421322671447,197.82190270163073,439.84676023291894,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12786458227142525,0.39645363237136855,0.9091067956956992
107621.667841,2200,0.9799667000770569,0.34594281073270194,0.10029115754196427,107621.667841-1,-103.69812235825125,201.78735239501836,437.20067521684814,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1399724005344988,0.40438453175814376,0.9038146256635574
107621.681217,2201,0.7966626882553101,0.3453545670948011,0.10678761391260205,107621.681217-1,-104.36205873223535,199.01874901917597,438.32621000913855,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14130027328246703,0.3988473250064591,0.9060656952481383
107621.688969,2202,0.7484322190284729,0.34587658681650396,0.09822928680364607,107621.688969-1,-103.65238140679728,202.65167865537944,436.8200532234023,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.13988091863159086,0.406113184278866,0.9030533816766659
107621.693043,2202,0.8762458562850952,0.3358759401491525,0.09565971776741,107621.693043-1,-110.03980166695632,203.32267784170477,435.48123797929657,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15265575915190893,0.40745518265151665,0.9003757511884545
107621.699911,2202,0.9655169248580933,0.3393349390382652,0.09602181543736965,107621.699911-1,-107.81342658941803,203.31554392265832,435.8562794844145,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14820300899683234,0.40744091481342376,0.9011258341986901
107621.707824,2203,0.9636167287826538,0.3408538889196988,0.09733264257049734,107621.707824-1,-106.88516522174483,202.82855202729073,436.2277644725331,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14634648626148594,0.40646693102268855,0.9018688041749274
107621.715855,2203,0.8380155563354492,0.34375677503559887,0.09671244769931353,107621.715855-1,-104.9685363743099,203.20483070206507,436.3649387378065,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14251322856661608,0.40721948837223726,0.9021431527054742
107621.723675,2204,0.7888305187225342,0.3408833386158566,0.09602145147563301,107621.723675-1,-106.80759858156642,203.37897806087813,435.99187317159317,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14619135298112912,0.40756778308986324,0.9013970215730475
107621.732114,2205,0.902040421962738,0.33967908269027575,0.09668053464645132,107621.732114-1,-107.6195271947723,203.05390072374183,436.0063273960427,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14781521020754093,0.40691762841559087,0.9014259300219466
107621.73968500001,2205,0.9160353541374207,0.33844196176243263,0.09357695999590043,107621.73968500001-1,-108.28233733929412,204.30012582601427,435.332360751612,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1491408304965845,0.40941007862013556,0.9000779967330852
107621.75217349999,2206,0.8818809933699943,0.3614738097801543,0.22582214968735737,107621.756526-0 107621.747821-1,-146.8376176998798,217.97117733886267,688.4895308936233,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.23640243665275393,0.16732292965552056,0.9571399715590894,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15070566987815692,0.4093424531671218,0.8998480744557376
107621.75619,2206,0.8952218539752341,0.3627714339106616,0.22238348793234575,107621.756526-0 107621.755854-1,-137.94072885075352,209.29292515535195,652.8898127685436,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.23640243665275393,0.16732292965552056,0.9571399715590894,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14615573218261207,0.4153261969357298,0.8978544715537522
107621.7602895,2206,0.8809323258437491,0.36181840867865683,0.22208011114620319,107621.756526-0 107621.764053-1,-143.29062940354223,216.14664126106373,673.5339658463977,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.23640243665275393,0.16732292965552056,0.9571399715590894,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1489524375795694,0.4160688193207906,0.8970506724417009
107621.764053,2207,0.8492711186408997,0.33801929235693173,0.08551251619741573,107621.764053-1,-108.18814088078658,207.62949617634177,433.81869860591985,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1489524375795694,0.4160688193207906,0.8970506724417009
107621.771765,2207,0.9387649297714233,0.3388649282405797,0.08355100006943061,107621.771765-1,-107.55204406021849,208.4738941388223,433.53133502194544,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14768024393843326,0.4177576152457517,0.8964759452737521
107621.779841,2208,0.7284882068634033,0.3352438692057904,0.08569809919960869,107621.779841-1,-109.98800689587858,207.4349529629641,433.6063655448317,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15255216960975343,0.41567973289403526,0.8966260063195247
107621.788478,2208,0.9192962050437927,0.34250981940894815,0.08461435976611498,107621.788478-1,-105.24250926173772,208.18548936881183,434.03985979389495,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.14306117434147175,0.41718080570573074,0.8974929948176511
107621.795778,2209,0.9664164781570435,0.3341325075476954,0.08410206361376282,107621.795778-1,-110.62953451604935,208.04526445330458,433.2132259954186,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.153835224850095,0.4169003558747163,0.8958397272206986
107621.808856,2209,0.8305473327636719,0.3294150490149979,0.08164051203968659,107621.808856-1,-113.5434199691276,208.848876023024,432.32779453036017,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15966299575625148,0.41850757901415503,0.8940688642905815
107621.813872,2210,0.957557737827301,0.33443539088082685,0.08131058371487743,107621.813872-1,-110.30355126100469,209.20652851481594,432.7268945708448,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15318325834000568,0.41922288399773894,0.8948670643715508
107621.819761,2210,0.8901779651641846,0.3358815672886595,0.08595793203438973,107621.819761-1,-109.58877501929949,207.35496747011712,433.71117542956296,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15175370585659528,0.4155197619083412,0.896835626088987
107621.8277,2211,0.933014452457428,0.334241576383593,0.08498304844067561,107621.8277-1,-110.6005836620626,207.686807421327,433.3848367655223,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15377732314212147,0.41618344181076106,0.8961829487609059
107621.835814,2211,0.9158676266670227,0.3304375402969691,0.08085591978617923,107621.835814-1,-112.85002318452337,209.2167950351157,432.2787092062107,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15827620218704305,0.4192434170383385,0.8939706936422827
107621.843908,2212,0.7452868819236755,0.33210190933404854,0.07886016144498953,107621.843908-1,-111.6868197297332,210.10856515612977,432.06398658616706,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1559497952774627,0.42102695728036654,0.8935412484021953
107621.85173,2212,0.9675864577293396,0.33022946796574953,0.09005764179151732,107621.85173-1,-113.4233176534006,205.41118837374708,433.94225142142295,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15942279112479749,0.4116322037156012,0.897297778072707
107621.863079,2214,0.9123156666755676,0.3306156953944262,0.09162542629277792,107621.863079-1,-113.24905693800417,204.77709899462803,434.26350163213317,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15907426969400465,0.4103640249573631,0.8979402784941276
107621.871745,2214,0.9481327533721924,0.33078524123684333,0.09201241604007515,107621.871745-1,-113.1581538306904,204.62364862940504,434.34968956469095,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.15889246347937705,0.41005712422691715,0.8981126543592431
107621.879772,2215,0.8951737880706787,0.32156541584940734,0.08892615139966653,107621.879772-1,-118.92468953053204,205.4821521216012,432.89731732915766,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.17042553487906037,0.41177413121130946,0.8952079098881764
107621.890165,2215,0.9724692702293396,0.31733957230672916,0.09412339460033126,107621.890165-1,-121.88354136611991,203.12149153691598,433.40358098496245,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1763432385502361,0.407052810041939,0.8962204371997861
107621.89683,2216,1.0,0.31981719510111645,0.08996024110299572,107621.89683-1,-120.0929440214067,204.97050969737478,432.90843653171623,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.17276204386080968,0.41075084636285664,0.8952301482932936
107621.904574,2217,1.0,0.31288264624258505,0.09395100792093558,107621.904574-1,-124.71374328107541,202.97378386135338,432.90454857926545,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1820036423801471,0.40675739469081396,0.895222372388392
107621.911718,2217,0.9817243814468384,0.3039304041929131,0.09403350378399034,107621.911718-1,-130.38867238878308,202.47950322705594,431.93809750197795,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.19335350059556242,0.405768833422219,0.893289470233817
107621.919633,2218,0.848468542098999,0.3015268608132151,0.09255859218774021,107621.919633-1,-131.8239861034573,202.9640536050157,431.40443164959777,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.19622412802491088,0.4067379341781386,0.8922221385290567
107621.927737,2218,0.9675665497779846,0.30232391131296416,0.10013820699606979,107621.927737-1,-131.72927436133978,199.8477819968869,432.8326976468206,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.1960347045406758,0.4005053909618809,0.8950786705235024
107621.935772,2219,0.9267762899398804,0.2980052998520249,0.0904849491191757,107621.935772-1,-133.92284111240116,203.63189870355376,430.63227936988176,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.20042183804279867,0.40807362437521466,0.8906778339696249
107621.946098,2219,0.9905651211738586,0.2947977255113093,0.09570534520292573,107621.946098-1,-136.22116931804553,201.28976675351743,431.17575741408234,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.20501849445408732,0.40338936047514196,0.891764790058026
107621.95179,2220,0.9965983033180237,0.2889915602450623,0.09180287649549512,107621.95179-1,-139.62601292201177,202.5805350749046,429.79208345944903,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.2118281816620198,0.4059708971179162,0.8889974421487593
107621.959819,2220,0.9117622375488281,0.29468026129647906,0.09982682345783256,107621.959819-1,-136.52266947355014,199.56450847671275,431.8828612577129,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.20562149476509656,0.3999388439215325,0.893178997745287
107622.001921,2223,0.9393330839852868,0.35813055881317873,0.21926166039888217,107622.001921-1,-100.03452142746623,148.46498238135786,457.98677985804034,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.13264519867292876,0.29773979173082277,0.9453868349459419
107622.007765,2223,0.8930840492248535,0.3624844420117966,0.24670270305778597,107622.007765-1,-97.8686816902372,135.2021885201616,462.2573275687553,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12831351919847067,0.27121420400843027,0.9539279303673718
107622.015961,2224,0.8607504963874817,0.36244180073581456,0.2551645346539615,107622.015961-1,-98.13971397927574,131.00681749382494,463.3937876032435,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12885558377654777,0.26282346195575695,0.9562008504363483
107622.024181,2224,0.8623258471488953,0.3659035980189759,0.25622820161412574,107622.024181-1,-95.76013836258889,130.56066828119566,463.83075408022637,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12409643254317408,0.2619311635304984,0.957074783390314
107622.032434,2225,0.8285888433456421,0.3656520460622028,0.2610603606852613,107622.032434-1,-96.06706981516722,128.142429818587,464.446173168989,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12471029544833072,0.257094686605281,0.9583056215678392
