gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9237.915785000001,1269,0.9103724658489227,0.5703895707068993,0.3683386486244884,9237.915840000001-0 9237.91573-1,200.9744262479067,281.93698604050365,1854.4895148539708,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.12483652231934061,0.12176075947882052,0.9846776935354805,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.0896194251050152,0.17853120829341326,0.9798443582065166
9237.915840000001,1269,0.8911181092262268,0.6295026611016181,0.3903493975746737,9237.915840000001-0,95.13032301580688,60.410518626799586,477.1250077132976,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.12483652231934061,0.12176075947882052,0.9846776935354805,,,,,,
9237.9352615,1270,0.9026616215705872,0.5746679739241923,0.367731608270054,9237.936787-0 9237.933736-1,209.3141041266083,278.08749652825543,1820.7739334477492,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13156050848335482,0.12244824392273791,0.9837165547899652,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09578280047162563,0.17901237127633915,0.9791732359821906
9237.937395,1270,0.8999783098697662,0.5735072875952445,0.3668538646483872,9237.936787-0 9237.938003000001-1,188.2701998369427,255.7649417857154,1663.577688812809,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13156050848335482,0.12244824392273791,0.9837165547899652,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09238771733816915,0.18116888306762818,0.9791028268231435
9237.940226,1270,0.8680973052978516,0.5737712916996863,0.36553682275165034,9237.942449-0 9237.938003000001-1,185.00341343416477,252.9047499271344,1628.8618621121645,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13234754575174731,0.1254268532009185,0.9832355931462227,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09238771733816915,0.18116888306762818,0.9791028268231435
9237.941622,1270,0.8583899438381195,0.5744597600226804,0.36440969310159566,9237.942449-0 9237.940795-1,196.30336862406682,268.099514309679,1712.371619591549,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13234754575174731,0.1254268532009185,0.9832355931462227,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09432701749151018,0.1835532122305648,0.9784736235847125
9237.945112000001,1271,0.8764475584030151,0.576572497295171,0.3667989370702335,9237.942449-0 9237.947775-1,241.01571035971529,314.4426844171056,2044.393269907862,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13234754575174731,0.1254268532009185,0.9832355931462227,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10052742847919953,0.17786475257076573,0.9789067197217003
9237.947753,1271,0.881054550409317,0.5780762080615299,0.3666316776252102,9237.947731-0 9237.947775-1,213.56656467746092,273.6078168390291,1776.6686960971347,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13706776555938946,0.1259269608539874,0.9825247214063545,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10052742847919953,0.17786475257076573,0.9789067197217003
9237.951697,1271,0.8927122354507446,0.5787680676672617,0.36599745990703725,9237.955619-0 9237.947775-1,203.23561417030686,259.31277746223407,1675.8746202471682,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13922031585388608,0.1274051399662785,0.9820313813538328,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10052742847919953,0.17786475257076573,0.9789067197217003
9237.955617,1271,0.9205210506916046,0.5807052281693688,0.36555687520976865,9237.955619-0 9237.955615-1,242.99623015232828,303.5971761212801,1955.6438544119424,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13922031585388608,0.1274051399662785,0.9820313813538328,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1060666595161505,0.17849481898502,0.9782072701296948
9237.959498,1272,0.8888990581035614,0.5820438644442512,0.3666557171138154,9237.955619-0 9237.963377-1,279.6959108583644,340.9382064604238,2214.276800688944,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.13922031585388608,0.1274051399662785,0.9820313813538328,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10994755867213933,0.1758118226647181,0.9782646560892129
9237.963369000001,1272,0.8841316103935242,0.5823570239067253,0.36717464250001697,9237.963361-0 9237.963377-1,271.4410865162081,328.3350130299722,2140.7543831769754,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14022426498978016,0.1262703181365347,0.9820351125422013,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10994755867213933,0.1758118226647181,0.9782646560892129
9237.967363,1272,0.8792668581008911,0.5854987530532025,0.3657610636435723,9237.971349000001-0 9237.963377-1,211.73359203326436,249.32725189382066,1608.5030388069267,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1500533291108647,0.12968087899126443,0.9801361477094901,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10994755867213933,0.1758118226647181,0.9782646560892129
9237.973358000001,1273,0.8923629224300385,0.5863091863085088,0.3643711141841799,9237.971349000001-0 9237.975367000001-1,226.42164769317606,266.85440838914644,1703.9342221354138,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1500533291108647,0.12968087899126443,0.9801361477094901,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11218906397330514,0.17875114118744143,0.9774771830835649
9237.977392,1273,0.9036813080310822,0.5875127715057886,0.36227767605224426,9237.979417-0 9237.975367000001-1,208.6167731905328,246.23137563739675,1548.3519550061314,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1537533501404444,0.13445408690649313,0.978918794300493,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11218906397330514,0.17875114118744143,0.9774771830835649
9237.981511000002,1273,0.9126598834991455,0.5873165675588039,0.3619931896526868,9237.979417-0 9237.983605000001-1,205.35411658819817,243.42688404701875,1527.5613428465567,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1537533501404444,0.13445408690649313,0.978918794300493,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11161496303982107,0.17941999756534577,0.9774203622286936
9237.989658000002,1274,0.9324977993965149,0.5871930896419262,0.3626688078998598,9237.995711000001-0 9237.983605000001-1,206.9466070732172,244.45937488128592,1541.5873743093798,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15339293057150147,0.13293486736108537,0.9791827867616837,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11161496303982107,0.17941999756534577,0.9774203622286936
9237.996034,1274,0.9557103514671326,0.5888276518300087,0.3622001774246991,9237.995711000001-0 9237.996357-1,236.93440307620472,275.6702279632012,1732.4944212878954,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15339293057150147,0.13293486736108537,0.9791827867616837,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11624132757257785,0.18014902147535697,0.9767467859305379
9237.999403000002,1274,0.9356682896614075,0.5900168092211133,0.3627816550694205,9238.002449000001-0 9237.996357-1,217.86949878375884,249.08424570344266,1572.0440851223602,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1571566280724648,0.1317308520972244,0.978748576938241,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11624132757257785,0.18014902147535697,0.9767467859305379
9238.001127000001,1274,0.8610956072807312,0.5884616930822861,0.3634327551910339,9238.002449000001-0 9237.999805000001-1,193.49710300245806,224.04075692103686,1420.7285941626778,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1571566280724648,0.1317308520972244,0.978748576938241,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11185035196630913,0.17899694378564254,0.9774710189465527
9238.0051585,1274,0.8979050517082214,0.5891490747543315,0.3618356995334723,9238.002449000001-0 9238.007868-1,203.4082582001079,236.43341039246673,1481.9844338469684,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1571566280724648,0.1317308520972244,0.978748576938241,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11372301494320577,0.1824131486622146,0.9766230178873341
9238.0070945,1274,0.8416816592216492,0.5891512074872249,0.3619837608308617,9238.006321-0 9238.007868-1,203.37255543496826,236.13293674715703,1481.6888651809002,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15716945422955622,0.1314002145610738,0.9787909614777237,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11372301494320577,0.1824131486622146,0.9766230178873341
9238.0096595,1275,0.9139167368412018,0.5900319033987218,0.35991394686871725,9238.011451-0 9238.007868-1,193.06693301043956,225.30333927143957,1392.846852131445,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15985019721148935,0.13609236689202583,0.9777150822837776,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11372301494320577,0.1824131486622146,0.9766230178873341
9238.0134335,1275,0.8748250305652618,0.5907070052393311,0.3598920954341337,9238.011451-0 9238.015416-1,202.86234225174425,235.00900740705373,1452.6216350698228,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15985019721148935,0.13609236689202583,0.9777150822837776,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11564129679922193,0.18233000224568305,0.976413263303855
9238.017435500002,1275,0.821862518787384,0.5909322632506748,0.3601815904533443,9238.019455000001-0 9238.015416-1,200.11086986464312,230.76944219738658,1429.3697292085656,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.16057076620467592,0.13546431837155182,0.9776842268792997,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11564129679922193,0.18233000224568305,0.976413263303855
9238.021872500001,1275,0.8303766250610352,0.5901717013581049,0.36033059288986924,9238.019455000001-0 9238.024290000001-1,189.4499994222295,220.08320263832198,1364.6341820694552,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.16057076620467592,0.13546431837155182,0.9776842268792997,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11348661139965288,0.18214722133064493,0.9767001478419819
9238.025841,1276,0.8455255031585693,0.5893925414972054,0.3608430189804299,9238.027392-0 9238.024290000001-1,198.18568491790222,231.3860960816277,1440.0013471157233,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.158143785772378,0.13425837205129135,0.9782459979758247,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11348661139965288,0.18214722133064493,0.9767001478419819
9238.029545000001,1276,0.8929981887340546,0.5881788077471326,0.3589530435448276,9238.027392-0 9238.031698-1,181.27755524137933,217.47272468590137,1335.2780634927453,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.158143785772378,0.13425837205129135,0.9782459979758247,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10992438595595826,0.18657451054513544,0.9762717763958193
9238.033575000001,1276,0.896844208240509,0.5871871626075802,0.35867091122424477,9238.035452-0 9238.031698-1,191.76415913509717,233.135129013155,1428.5873407229956,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1550169693845369,0.13480663949956023,0.9786709912680918,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10992438595595826,0.18657451054513544,0.9762717763958193
9238.038612,1277,0.8887913525104523,0.5870008665961619,0.3574336367368296,9238.035452-0 9238.041772-1,188.9212133301249,232.1857072938313,1410.4219197223179,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1550169693845369,0.13480663949956023,0.9786709912680918,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10932527863722279,0.1893519373152435,0.9758041951569268
9238.042726,1277,0.8816699087619781,0.5865000592124835,0.3578088567285891,9238.04368-0 9238.041772-1,194.58449027207178,239.8974467754838,1461.1127062817422,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15345959641819748,0.13392673507303504,0.9790371708468689,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10932527863722279,0.1893519373152435,0.9758041951569268
9238.04556,1277,0.9105909168720245,0.5876677787651878,0.35768150601558824,9238.04368-0 9238.04744-1,213.15399312403713,259.5231313784242,1579.229947815883,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15345959641819748,0.13392673507303504,0.9790371708468689,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1126460887745462,0.1894032033311459,0.9754164675930469
9238.049576500001,1277,0.8792808055877686,0.5870036672355577,0.3569719166314662,9238.051713-0 9238.04744-1,223.13908933405241,275.11906066247457,1665.8273911238016,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15134439657093504,0.135450777346049,0.9791567599434374,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1126460887745462,0.1894032033311459,0.9754164675930469
9238.0585625,1278,0.8464293777942657,0.5874598520671024,0.3559352886160858,9238.051713-0 9238.065412-1,231.78206817843108,286.3452427046735,1721.3254763563862,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15134439657093504,0.135450777346049,0.9791567599434374,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1138860287285221,0.19160175610859545,0.9748429306901438
9238.0655205,1278,0.8791948854923248,0.5875009439979689,0.35572600091297113,9238.065629-0 9238.065412-1,231.1020751324009,285.7856645875423,1715.4695277287028,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15146469050412434,0.13592021688242187,0.9790731035898826,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1138860287285221,0.19160175610859545,0.9748429306901438
9238.067608000001,1279,0.8801580369472504,0.5878315612076865,0.35332975604180783,9238.065629-0 9238.069587-1,237.2124407963605,297.0914391404065,1754.1986039218652,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15146469050412434,0.13592021688242187,0.9790731035898826,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11468969704623012,0.19681883367146366,0.9737086936572193
9238.070676,1279,0.8550955653190613,0.5876819924194624,0.3529358690310096,9238.071765-0 9238.069587-1,239.95627634741666,301.8489909772637,1777.516354768953,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15097874207662887,0.13678195098889612,0.979028149403596,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.11468969704623012,0.19681883367146366,0.9737086936572193
9238.072252500002,1279,0.8100277483463287,0.5886717971705195,0.3536273376991894,9238.071765-0 9238.072740000001-1,263.25363770887935,325.9193202466696,1928.3273972113195,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15097874207662887,0.13678195098889612,0.979028149403596,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1175351404124556,0.19509095460510176,0.9737171099449234
9238.074024000001,1279,0.8029264211654663,0.5893132330660887,0.3539008436450872,9238.075308000001-0 9238.072740000001-1,249.8373483951506,306.5141461131834,1816.9101556614826,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15300401876979838,0.1362324375715122,0.9787903213628621,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1175351404124556,0.19509095460510176,0.9737171099449234
9238.0773945,1279,0.8600795269012451,0.5906887602475466,0.3540358414722883,9238.075308000001-0 9238.079481-1,285.02190786434284,344.05848224593467,2041.3462677426435,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.15300401876979838,0.1362324375715122,0.9787903213628621,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12143192720290025,0.19450875846878074,0.9733553461787341
9238.081475,1279,0.8890080451965332,0.589638536784343,0.35430243508208903,9238.083469000001-0 9238.079481-1,315.17531310163724,384.21205841098856,2283.754075963458,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.149717749663776,0.13554587813955626,0.9793936442284029,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12143192720290025,0.19450875846878074,0.9733553461787341
9238.0857555,1279,0.8849590420722961,0.5908175472451452,0.3532956334926489,9238.083469000001-0 9238.088042000001-1,361.5711080997342,438.0546103437738,2585.9245720497643,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.149717749663776,0.13554587813955626,0.9793936442284029,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12469577353887318,0.19647554207955314,0.9725473383985417
9238.089780500002,1280,0.8995562791824341,0.5901115428262209,0.3543553074446848,9238.091519000001-0 9238.088042000001-1,394.21324349197414,477.86663768769176,2841.4674538568524,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14754600813251212,0.13313243697499225,0.9800540442798348,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12469577353887318,0.19647554207955314,0.9725473383985417
9238.096570000002,1280,0.8695591986179352,0.5903746799125413,0.35400038605888573,9238.091519000001-0 9238.101621-1,408.5321882091645,494.9855021791865,2936.103828599633,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14754600813251212,0.13313243697499225,0.9800540442798348,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12541516599785835,0.19719985183629185,0.9723082096606375
9238.1018415,1281,0.8477171361446381,0.5899587217162632,0.3537000175699788,9238.102062-0 9238.101621-1,433.03017649235983,528.1781410727409,3126.5601456457093,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14622721245348538,0.1337591032287925,0.9801663657979253,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12541516599785835,0.19719985183629185,0.9723082096606375
9238.1039815,1281,0.8612661361694336,0.5892937714270864,0.3517850841443533,9238.102062-0 9238.105901-1,392.28009169415196,488.3467221711843,2853.428555462929,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14622721245348538,0.1337591032287925,0.9801663657979253,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12343196991303357,0.20153965593798057,0.9716719178240093
9238.107790500002,1281,0.8907684981822968,0.5886858801661579,0.34787680791498,9238.109680000001-0 9238.105901-1,427.78420476826903,550.3347767788205,3133.012774040191,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1441519936396104,0.14234052139303427,0.9792647132922154,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12343196991303357,0.20153965593798057,0.9716719178240093
9238.110520500002,1282,0.8866730034351349,0.5874965407559711,0.3499515196326298,9238.109680000001-0 9238.111361000001-1,363.85778525690137,467.98685361663064,2701.050411306686,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1441519936396104,0.14234052139303427,0.9792647132922154,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12020038450366058,0.19725248669531315,0.9729559723120503
9238.113560000002,1282,0.8672807812690735,0.5871291576361546,0.3502404094530408,9238.115759-0 9238.111361000001-1,380.97509603941353,491.12153674526076,2840.0433764585177,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1430121029531645,0.1416653051522842,0.9795297237577956,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.12020038450366058,0.19725248669531315,0.9729559723120503
9238.117621000001,1282,0.8440877795219421,0.5849492305448929,0.3505405804510515,9238.115759-0 9238.119483-1,291.88164896479464,385.151768457285,2231.7176229485262,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1430121029531645,0.1416653051522842,0.9795297237577956,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1140479192655524,0.19705727740500745,0.9737358479243351
9238.12159,1282,0.8619353771209717,0.5867844890662939,0.352407896767191,9238.123697-0 9238.119483-1,247.81691044629457,316.0917874519494,1854.7301362611574,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1488478803927109,0.13769890612823582,0.9792258778002573,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.1140479192655524,0.19705727740500745,0.9737358479243351
9238.125607500002,1282,0.841021865606308,0.584308765218603,0.35038862004965876,9238.123697-0 9238.127518000001-1,199.83830893569532,265.9695444117494,1539.5646068764731,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1488478803927109,0.13769890612823582,0.9792258778002573,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10688535854905235,0.20201983139606303,0.9735314621780575
9238.129479500001,1283,0.8102482557296753,0.5834277698044082,0.3498495088354445,9238.131441000001-0 9238.127518000001-1,211.92610716903442,286.063104257355,1649.930792509575,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14606406521797238,0.13881210942780609,0.9794878698218793,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10688535854905235,0.20201983139606303,0.9735314621780575
9238.133522,1283,0.8473314940929413,0.5824286228245418,0.3503545642949788,9238.131441000001-0 9238.135603-1,195.31502075773582,265.9391881680611,1539.0385613424764,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14606406521797238,0.13881210942780609,0.9794878698218793,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10405825528747673,0.20111646036146325,0.9740246654362517
9238.1389015,1283,0.8296510577201843,0.5833122717630589,0.34986580329594674,9238.1422-0 9238.135603-1,185.0705579486326,250.13199403154198,1442.846925988273,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14881414710141824,0.13998489852021476,0.9789068279508334,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10405825528747673,0.20111646036146325,0.9740246654362517
9238.1428885,1283,0.8470787405967712,0.584260093638887,0.34798852271230396,9238.1422-0 9238.143577-1,198.74661804986602,268.91526324287037,1532.0386124071335,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14881414710141824,0.13998489852021476,0.9789068279508334,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10666052682841656,0.20504938988161736,0.9729225455943865
9238.145924,1284,0.8574818968772888,0.5840865096696933,0.34802825954080396,9238.148271-0 9238.143577-1,200.96374252073272,272.4052571575323,1552.3272646148343,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14827184869110419,0.13987950910150035,0.9790041786525967,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.10666052682841656,0.20504938988161736,0.9729225455943865
9238.149824,1284,0.8363808989524841,0.5809030280230816,0.3478059497149316,9238.148271-0 9238.151377-1,158.77557147581328,224.01538514420207,1274.7082869477765,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14827184869110419,0.13987950910150035,0.9790041786525967,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09752932285121323,0.20621213472812172,0.9736347295957836
9238.15338,1285,0.8255936801433563,0.5807772893564683,0.3480391489907554,9238.155383000001-0 9238.151377-1,159.77533833858757,225.43090308226783,1284.7314972057834,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14788725486198748,0.13934773676969503,0.9791381762072956,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09752932285121323,0.20621213472812172,0.9736347295957836
9238.1574925,1285,0.8365480005741119,0.5790639103497004,0.34611421992408753,9238.155383000001-0 9238.159602-1,142.32854596114578,207.7655205652019,1169.2452759499643,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.14788725486198748,0.13934773676969503,0.9791381762072956,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09248785049739572,0.2108140719679708,0.9731410096027474
9238.1615105,1285,0.8515534698963165,0.5793143742426343,0.34551589764868695,9238.163419-0 9238.159602-1,140.77880815760733,205.65081691672694,1152.8618904592145,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1486479066199256,0.14070629606526439,0.9788286561523972,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09248785049739572,0.2108140719679708,0.9731410096027474
9238.165441000001,1285,0.8577098846435547,0.5786075815359095,0.3464239756149803,9238.163419-0 9238.167463-1,134.7974199137063,197.5157940546248,1113.8046997167544,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.1486479066199256,0.14070629606526439,0.9788286561523972,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09049761296970633,0.20896123186963558,0.9737275725901519
9238.1694235,1286,0.8237948417663574,0.5782991434714636,0.34637301325566994,9238.171384000001-0 9238.167463-1,136.55782778664076,200.950163715954,1132.7954341011414,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.147680488368431,0.1407889433532505,0.9789631999134272,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09049761296970633,0.20896123186963558,0.9737275725901519
9238.1734085,1286,0.8168777227401733,0.5798537701645106,0.34753889476320166,9238.171384000001-0 9238.175433-1,151.13701598601725,216.4191789437324,1229.3267138278275,32.712061856136565,-0.46986111261069397,-15.213839054442653,0.147680488368431,0.1407889433532505,0.9789631999134272,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.095046571066641,0.20606430299537024,0.9739115218332238
9238.17744,1286,0.8378853499889374,0.5801431173985734,0.34827432588694807,9238.179447-0 9238.175433-1,149.2889031628343,211.97353127652067,1209.9103641476822,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.14863399920960296,0.1392323775207642,0.9790415105238771,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.095046571066641,0.20606430299537024,0.9739115218332238
9238.1815895,1286,0.8256186544895172,0.5799309984160447,0.3489011253929919,9238.179447-0 9238.183732000001-1,147.3097050384427,208.85198881925007,1197.0382372589224,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.14863399920960296,0.1392323775207642,0.9790415105238771,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09447013356116431,0.20472594664402732,0.9742498040213519
9238.1855755,1286,0.8322189748287201,0.5799554040311062,0.3489858561633796,9238.187419-0 9238.183732000001-1,147.14319741997178,208.43529198271875,1195.3202254713608,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.14871376744714407,0.13904587198165413,0.9790559028250317,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.09447013356116431,0.20472594664402732,0.9742498040213519
9238.191588000002,1287,0.8371870815753937,0.5810599185172899,0.34791193473568904,9238.187419-0 9238.195757000001-1,158.21826386681218,222.64187481124634,1267.7754952690111,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.14871376744714407,0.13904587198165413,0.9790559028250317,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.0975886581751103,0.20686108427016414,0.973491112239939
9238.1972375,1287,0.8727370500564575,0.5798349620805128,0.3509242189732711,9238.198718000001-0 9238.195757000001-1,168.58784245159336,236.10298949979466,1371.5922754551143,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.14498999406914537,0.13220711854799963,0.9805606454600675,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.0975886581751103,0.20686108427016414,0.973491112239939
9238.199528500001,1287,0.9129977524280548,0.5739125209316457,0.35947078683228806,9238.198718000001-0 9238.200339-1,115.58956026460439,164.8270457052417,1015.7632538926948,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.14498999406914537,0.13220711854799963,0.9805606454600675,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.08087924633217723,0.18907868352897714,0.9786254640809668
9238.201892500001,1287,0.7880635738372803,0.5661152884938532,0.3473589137204829,9238.203446000001-0 9238.200339-1,168.09511976056677,291.06227466122203,1651.37273099718,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.12013075730972463,0.15846586094075366,0.9800291689865652,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.08087924633217723,0.18907868352897714,0.9786254640809668
9238.205486500001,1288,0.7669395089149476,0.5598779257106432,0.3600965782284995,9238.203446000001-0 9238.207527-1,104.93784281089219,183.8886756888038,1138.3014429164023,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.12013075730972463,0.15846586094075366,0.9800291689865652,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.06308335866349346,0.1619347831606835,0.9847830298408048
9238.209453,1288,0.9619395089149475,0.5566932272238196,0.38881681090933795,9238.211379-0 9238.207527-1,120.87716570289896,177.79251723531377,1384.8571890203493,32.76436766381779,-0.3691421074346408,-15.06184684214031,0.11087425527590755,0.09324273038228273,0.9894507025354369,-33.054745797223376,-1.2526879769210026,-16.157164548068643,0.06308335866349346,0.1619347831606835,0.9847830298408048
