gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1955.7686254999999,114,0.9079154431819916,0.46071039926652163,0.8093445509938513,1955.766701-0 1955.77055-1,-165.91031612891774,-979.7144401447606,2742.759175543423,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04570721013632924,-0.33891004211874093,0.9397078451798867,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06857623909183098,-0.33599883771934513,0.9393625926569937
1955.7726899999998,114,0.8587630689144135,0.45994532513343145,0.8081350585430467,1955.7748299999998-0 1955.77055-1,-187.2628639851775,-1080.4404307842524,3036.619325364043,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04792560564960867,-0.3362184670698791,0.9405638089594445,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06857623909183098,-0.33599883771934513,0.9393625926569937
1955.776672,114,0.9118492603302002,0.46040370910263206,0.8081103584020508,1955.7748299999998-0 1955.7785139999999-1,-198.1304317191699,-1156.2832706775894,3250.039063149039,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04792560564960867,-0.3362184670698791,0.9405638089594445,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06721726087531979,-0.3357872616764319,0.9395364573747325
1955.7805654999997,114,0.9098621010780334,0.45984031334795566,0.809003558105132,1955.7826169999998-0 1955.7785139999999-1,-218.44198459004488,-1260.5803749672846,3532.951692847634,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04948373731793284,-0.33769677516961766,0.9399533221288651,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06721726087531979,-0.3357872616764319,0.9395364573747325
1955.7847124999998,114,0.9035284519195557,0.46079028896075663,0.8090056519530844,1955.7826169999998-0 1955.7868079999998-1,-253.46033496888572,-1498.1111944357317,4198.63637528808,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04948373731793284,-0.33769677516961766,0.9399533221288651,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06440074646715382,-0.33544907990881645,0.9398544880154596
1955.7891674999998,115,0.8953261077404022,0.4624881021967613,0.8090741126010382,1955.7915269999999-0 1955.7868079999998-1,-183.583252278434,-1134.4566812640155,3178.7467126298407,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04467043122993843,-0.3385947461874586,0.9398713478066993,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06440074646715382,-0.33544907990881645,0.9398544880154596
1955.7930189999997,115,0.90165975689888,0.46267601142423276,0.8102547589933919,1955.7915269999999-0 1955.7945109999998-1,-188.3336036894238,-1174.13891948614,3277.416757618709,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.04467043122993843,-0.3385947461874586,0.9398713478066993,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06379606086220439,-0.3376571381462814,0.9391047437199584
1955.7966255,115,0.9587359428405762,0.4711256737475112,0.8044896567780485,1955.79874-0 1955.7945109999998-1,-65.26216064534009,-516.158872116903,1468.0521719725791,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.02072852516826149,-0.33107068636078085,0.9433782533411239,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.06379606086220439,-0.3376571381462814,0.9391047437199584
1955.8006065,115,0.9510292708873749,0.47573910291527,0.8005282083447489,1955.79874-0 1955.802473-1,-80.01156997232889,-743.34845348018,2142.090611878629,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-0.02072852516826149,-0.33107068636078085,0.9433782533411239,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0502317088216923,-0.3282609813018241,0.9432504988515066
1955.8045295,115,0.973813533782959,0.48289639557066594,0.7965416224777204,1955.806586-0 1955.802473-1,-33.39710948621537,-434.27833036714486,1268.2741417478592,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-7.821131110150166e-05,-0.3261809320952339,0.94530735394393,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0502317088216923,-0.3282609813018241,0.9432504988515066
1955.8085649999998,116,0.9304822087287903,0.4860477707562061,0.7937920196659389,1955.806586-0 1955.810544-1,-33.42291627121868,-527.8396324451885,1555.9392587284551,33.29407081490187,-0.0027980402045137964,-15.005048318433385,-7.821131110150166e-05,-0.3261809320952339,0.94530735394393,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.040938274962951327,-0.32168473801984004,0.9459614088154784
1955.812493,116,0.9153831303119659,0.48791402561110103,0.7904310768357627,1955.8144419999999-0 1955.810544-1,-25.63060311924616,-461.93567587173766,1377.4284771677576,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.005326587913654636,-0.32026178998390387,0.947314104897369,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.040938274962951327,-0.32168473801984004,0.9459614088154784
1955.816445,116,0.954611212015152,0.491814890036562,0.7906314110162601,1955.8144419999999-0 1955.818448-1,-23.079453011081842,-614.6173378295789,1831.440840644394,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.005326587913654636,-0.32026178998390387,0.947314104897369,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.029394617165448295,-0.32063802795710405,0.9467455896435303
1955.8205455,117,0.9216423034667969,0.49327510157317056,0.7902411404532643,1955.822643-0 1955.818448-1,-16.902713132368742,-547.1305020073726,1632.5353459473918,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.009598704589938261,-0.32005982895142643,0.9473487060010048,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.029394617165448295,-0.32063802795710405,0.9467455896435303
1955.8245375,117,0.9104824364185333,0.49393475275144194,0.789785422304766,1955.822643-0 1955.8264319999998-1,-16.04177556481922,-574.8330425863381,1717.891883274915,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.009598704589938261,-0.32005982895142643,0.9473487060010048,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.027449882569734206,-0.3194873535888757,0.9471928709844074
1955.8284824999998,117,0.9603589773178101,0.49649608351373303,0.7912632037337811,1955.8305329999998-0 1955.8264319999998-1,-7.71169526746494,-480.77624251829855,1429.5126885902987,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017121991400670524,-0.3239802990235067,0.9459088768243556,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.027449882569734206,-0.3194873535888757,0.9471928709844074
1955.832633,117,0.9441363513469696,0.49878758982315985,0.7881161328212386,1955.8305329999998-0 1955.834733-1,-3.1439924570568696,-560.3517887241662,1684.3169669670572,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017121991400670524,-0.3239802990235067,0.9459088768243556,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.020700880969691603,-0.3123654117042363,0.9497364492836534
1955.8369639999999,117,0.9509361982345581,0.5032117266057303,0.7887210190091238,1955.8391949999998-0 1955.834733-1,6.207959710756507,-418.55254362075345,1255.4580957583053,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.03016185311984731,-0.3268441010433087,0.9445968432244348,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.020700880969691603,-0.3123654117042363,0.9497364492836534
1955.8411689999998,118,0.9799672961235046,0.5026365270543605,0.787024148441172,1955.8391949999998-0 1955.8431429999998-1,4.936895707243224,-403.08944032192903,1216.2241475450414,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.03016185311984731,-0.3268441010433087,0.9445968432244348,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.022391423835049242,-0.3091928702032457,0.9507357115172006
1955.8449929999997,118,0.9898386895656586,0.5020571310108781,0.7899609371181242,1955.8468429999998-0 1955.8431429999998-1,3.9768543396867173,-420.41527922385455,1255.6529880366174,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.028443436646191395,-0.3324532157183131,0.9426907394635351,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.022391423835049242,-0.3091928702032457,0.9507357115172006
1955.8489839999997,118,0.9611853361129761,0.5016276060178103,0.7897327517800555,1955.8468429999998-0 1955.851125-1,3.071095877544691,-410.01801872413944,1225.5639829276702,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.028443436646191395,-0.3324532157183131,0.9426907394635351,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.023656862050337853,-0.3089007699095571,0.9508000143180553
1955.853154,118,0.9527402520179749,0.5010331419670889,0.7896864546574035,1955.855183-0 1955.851125-1,2.016669481314219,-424.09599856625357,1267.8463480127778,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.026689749409096537,-0.33213965881997703,0.9428525358270128,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.023656862050337853,-0.3089007699095571,0.9508000143180553
1955.8569834999998,119,0.9449551403522491,0.5019006216458473,0.7881832133707671,1955.855183-0 1955.8587839999998-1,3.908709072505191,-444.4957560755984,1335.763515119735,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.026689749409096537,-0.33213965881997703,0.9428525358270128,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.02109792612289267,-0.30556744425982674,0.9519366651841027
1955.8611754999997,119,0.9534002244472504,0.5021794095497363,0.7900891010799898,1955.8635669999999-0 1955.8587839999998-1,4.404354479988539,-439.67937282328387,1312.6088169567902,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.027508017997988507,-0.33601285240137774,0.9414556133811681,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.02109792612289267,-0.30556744425982674,0.9519366651841027
1955.8650969999999,119,0.965692937374115,0.5019438980765409,0.7869106011835734,1955.8635669999999-0 1955.8666269999999-1,3.878423210284005,-429.3283486679791,1295.9063215027857,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.027508017997988507,-0.33601285240137774,0.9414556133811681,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.02178548159283151,-0.29929468008747695,0.9539119913614166
1955.8687105,119,0.965692937374115,0.5020852332494014,0.7881851604708843,1955.870794-0 1955.8666269999999-1,4.12419391043478,-427.48148830578344,1284.6249028280263,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02792245677045333,-0.3385862725629275,0.9405209580013858,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.02178548159283151,-0.29929468008747695,0.9539119913614166
1955.872772,120,0.9361899793148041,0.5025286763303841,0.787432204629761,1955.870794-0 1955.87475-1,5.136424093928051,-437.8892872205508,1319.3485143401203,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02792245677045333,-0.3385862725629275,0.9405209580013858,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.02047709151748551,-0.29761561904924944,0.9544661502750722
1955.876646,120,0.9361899793148041,0.5013933505795491,0.7885036346314558,1955.878542-0 1955.87475-1,3.0377878937193223,-471.74748845030354,1416.0837712862276,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02457080978162006,-0.34028027299327784,0.9400029846326527,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.02047709151748551,-0.29761561904924944,0.9544661502750722
1955.880581,120,0.9114288687705994,0.5026692028153297,0.7863076222642437,1955.878542-0 1955.8826199999999-1,6.3495040640921445,-510.8017834126766,1545.0770171741856,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02457080978162006,-0.34028027299327784,0.9400029846326527,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.016716442428413743,-0.292722018334065,0.9560514528700685
1955.8865535,120,0.9114288687705994,0.5021552143924554,0.7858410804908417,1955.890487-0 1955.8826199999999-1,5.321462706131539,-529.3299317589244,1603.734402330847,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.023056097485093276,-0.3391681155044505,0.9404431964738312,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.016716442428413743,-0.292722018334065,0.9560514528700685
1955.8904885,121,0.9634864926338196,0.5028908408769974,0.785772628108468,1955.890487-0 1955.89049-1,7.54562404405705,-559.4391663719741,1695.3636883361492,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.023056097485093276,-0.3391681155044505,0.9404431964738312,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014551681150061706,-0.2923018979723193,0.9562153779444704
1955.8945035,121,0.9634864926338196,0.5014233959980607,0.786380003700051,1955.8985169999999-0 1955.89049-1,4.193906590554372,-632.8444367679466,1913.7487239678655,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01873111029652425,-0.33981778093096593,0.9403047491479626,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014551681150061706,-0.2923018979723193,0.9562153779444704
1955.89854,122,0.9698988497257233,0.5005653950345816,0.7846510976757175,1955.8985169999999-0 1955.898563-1,1.5501401315115135,-585.319638921753,1780.7824665430235,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01873111029652425,-0.33981778093096593,0.9403047491479626,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.017075100407894294,-0.28916054268948393,0.9571283202881332
1955.9027234999999,122,0.9698988497257233,0.5008303478173636,0.7832272884713074,1955.906884-0 1955.898563-1,2.2293435743152283,-570.3130565475335,1743.8489234025978,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.019512886674607988,-0.33710179315006966,0.9412659710775859,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.017075100407894294,-0.28916054268948393,0.9571283202881332
1955.906879,122,0.9720953702926636,0.5000130367945028,0.7846997337519085,1955.906884-0 1955.9068739999998-1,0.03283784830805203,-537.8388837227756,1636.046992067685,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.019512886674607988,-0.33710179315006966,0.9412659710775859,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01948459215662904,-0.2924324796946636,0.9560876505258918
1955.9113645,122,0.9426495730876923,0.5008977676164456,0.7821970739817657,1955.906884-0 1955.915845-1,2.424316960572824,-571.5302658609479,1753.950632078438,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.019512886674607988,-0.33710179315006966,0.9412659710775859,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.016875579517143347,-0.2870601733496411,0.9577638914118835
1955.9158229999998,123,0.939613401889801,0.5014913995264038,0.7823810604177541,1955.9158009999999-0 1955.915845-1,3.843489235348226,-545.7936723697549,1673.877105977476,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.021263569188714363,-0.33768610031348306,0.9410185748859736,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.016875579517143347,-0.2870601733496411,0.9577638914118835
1955.9194165,123,0.9243766367435455,0.5004820341535712,0.7835056214080163,1955.9229879999998-0 1955.915845-1,1.3461547603825998,-593.7998983466665,1813.8822132199489,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01828660574067706,-0.3395359111976035,0.9404153151973322,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.016875579517143347,-0.2870601733496411,0.9577638914118835
1955.9235599999997,123,0.9612045586109161,0.5000957998615875,0.7836025722749144,1955.9229879999998-0 1955.9241319999999-1,0.25919544237802583,-575.4848673231656,1757.3342782467475,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01828660574067706,-0.3395359111976035,0.9404153151973322,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.018013688095731718,-0.2874025307071412,0.9576404818011403
1955.928712,123,0.9689393639564514,0.5005345302482038,0.7832278343361673,1955.933292-0 1955.9241319999999-1,1.397001033832444,-555.1644346236931,1697.5256390372997,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01957956185394297,-0.3389583283190837,0.9405976251409204,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.018013688095731718,-0.2874025307071412,0.9576404818011403
1955.932075,124,0.9684966206550598,0.5015492442087021,0.7847672829710768,1955.933292-0 1955.930858-1,4.393655329425178,-605.6998390460594,1842.0355373773195,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01957956185394297,-0.3389583283190837,0.9405976251409204,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.015026635656713283,-0.2901114579340547,0.9568748832507925
1955.935966,124,0.9612394869327545,0.4998196943476789,0.7831508748226443,1955.933292-0 1955.9386399999999-1,-0.4464026605783076,-525.770971009881,1608.086233900454,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01957956185394297,-0.3389583283190837,0.9405976251409204,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.020121587318866214,-0.28751874856685533,0.9575636224013101
1955.938643,125,0.9667410552501678,0.49904215272897384,0.7827326686652575,1955.9386459999998-0 1955.9386399999999-1,-2.5159799536300103,-556.9909849792809,1706.0934337142362,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017288096524775316,-0.33784081956227896,0.941044474164764,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.020121587318866214,-0.28751874856685533,0.9575636224013101
1955.942987,125,0.9508008062839508,0.49922002214871186,0.7849214999598786,1955.9386459999998-0 1955.947328-1,-2.0762659102069865,-568.8361500984727,1728.9904890514472,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017288096524775316,-0.33784081956227896,0.941044474164764,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.019595238616267913,-0.2918538666499104,0.9562621749003082
1955.9473305,125,0.9558373689651489,0.49853525730812615,0.7844159270194246,1955.9473329999998-0 1955.947328-1,-4.123622399513767,-600.5272601507388,1828.5609943696413,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.015272324338760723,-0.3365836612535284,0.9415297101453896,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.019595238616267913,-0.2918538666499104,0.9562621749003082
1955.9529254999998,126,0.9574267268180847,0.5003994608577933,0.7839796240421484,1955.9473329999998-0 1955.958518-1,1.3336139217264247,-711.0568646226068,2168.4419053005568,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.015272324338760723,-0.3365836612535284,0.9415297101453896,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014104332699354117,-0.2902659538204822,0.9568420683957158
1955.956686,126,0.9574267268180847,0.501147057939784,0.7849500835780887,1955.9548539999998-0 1955.958518-1,3.5630025688667857,-663.8360482331138,2017.5424504015468,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01747172937200001,-0.3387808506896147,0.9407030742369092,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014104332699354117,-0.2902659538204822,0.9568420683957158
1955.960764,126,0.9187161922454834,0.502571478649886,0.7831504865694101,1955.96301-0 1955.958518-1,7.059366763762359,-582.9903937136974,1783.0959938999608,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02167311163317494,-0.33575527312648445,0.9416998846765859,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014104332699354117,-0.2902659538204822,0.9568420683957158
1955.965162,127,0.9170704483985901,0.5044457255600845,0.7850847639183322,1955.96301-0 1955.967314-1,14.397847637942478,-692.4528301377418,2103.5208689412834,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02167311163317494,-0.33575527312648445,0.9416998846765859,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.008601488866658284,-0.2934277820860353,0.9559425459144221
1955.968983,127,0.9396669566631317,0.5035618408031477,0.7864533503834311,1955.970652-0 1955.967314-1,12.611989152602002,-760.7189822822236,2299.8578032027285,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01906302520711957,-0.33812351343840774,0.9409086516394771,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.008601488866658284,-0.2934277820860353,0.9559425459144221
1955.972737,127,0.9838859736919403,0.5014489746724367,0.7850290261373555,1955.970652-0 1955.974822-1,4.197790248551469,-619.3131370240228,1881.706310507157,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01906302520711957,-0.33812351343840774,0.9409086516394771,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014805994224878563,-0.2913904847303748,0.9564896068142142
1955.977099,128,1.0,0.5019523875274303,0.7828752612892657,1955.979376-0 1955.974822-1,5.423719581865626,-589.3691975816262,1804.3596397228428,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020550777354315534,-0.3340512314222182,0.942330855026743,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014805994224878563,-0.2913904847303748,0.9564896068142142
1955.980963,128,0.9628959894180298,0.5016308063440139,0.7849394369449749,1955.979376-0 1955.98255-1,4.409489377853957,-577.829531301729,1756.215515902214,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020550777354315534,-0.3340512314222182,0.942330855026743,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.015756324172370304,-0.29565962467155565,0.9551634020353009
1955.9846205,128,0.9394197165966034,0.501622723938259,0.7838854905723937,1955.9866909999998-0 1955.98255-1,4.391857371785008,-576.2461601374664,1757.9053426706996,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02052879827963683,-0.3319610943580204,0.9430696688335486,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.015756324172370304,-0.29565962467155565,0.9551634020353009
1955.9888259999998,128,0.9397251009941101,0.5021794660995075,0.784969462069528,1955.9866909999998-0 1955.990961-1,6.1730054659922455,-605.3494181649507,1839.6637236794222,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02052879827963683,-0.3319610943580204,0.9430696688335486,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014119511332040206,-0.2976207092428238,0.9545797781377642
1955.9929215,129,0.9390357732772827,0.503579340036499,0.7855772448954423,1955.994882-0 1955.990961-1,9.06404739876047,-542.380506743827,1644.792477025379,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02465561416111242,-0.3336856640529103,0.9423619147100047,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.014119511332040206,-0.2976207092428238,0.9545797781377642
1955.997293,129,0.9348311722278595,0.5042864663519377,0.786965048803831,1955.994882-0 1955.9997039999998-1,11.45758840735554,-575.2863454191122,1736.1438221129192,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02465561416111242,-0.3336856640529103,0.9423619147100047,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.012046120983745617,-0.3001275048813082,0.9538230295935222
1956.0018529999998,129,0.9589967727661133,0.5041250116339844,0.7851395970626047,1956.004002-0 1955.9997039999998-1,11.174461113208258,-579.3222459595254,1759.5163711254836,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.024187482657464832,-0.3300138040456492,0.9436661776401729,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.012046120983745617,-0.3001275048813082,0.9538230295935222
1956.0054074999998,129,0.9590403735637665,0.5051359356793648,0.7861052218710347,1956.004002-0 1956.006813-1,15.138731994913439,-632.4948188583805,1914.5284559056406,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.024187482657464832,-0.3300138040456492,0.9436661776401729,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.009080890684281317,-0.301668981144713,0.9533694788692842
1956.0088329999999,130,0.9590403735637665,0.5047656971466744,0.7863763635837024,1956.010853-0 1956.006813-1,14.520602179395594,-654.42008606484,1979.0195678780733,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.023093974314110904,-0.3304119003131678,0.9435542615461072,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.009080890684281317,-0.301668981144713,0.9533694788692842
1956.012763,130,1.0,0.5043309105449503,0.7872607373856573,1956.010853-0 1956.014673-1,12.690250323234686,-631.2894184072976,1903.19319724557,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.023093974314110904,-0.3304119003131678,0.9435542615461072,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.010361037800086868,-0.303604745921508,0.952741731609171
1956.016627,131,1.0,0.5055621914607396,0.7878789163085126,1956.0185809999998-0 1956.014673-1,14.710109934905178,-571.0065722382362,1717.7576275282318,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.026722489372438922,-0.3320934557199108,0.9428678832316579,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.010361037800086868,-0.303604745921508,0.952741731609171
1956.0216695,131,0.9661450684070587,0.5052307584153691,0.7853691052644837,1956.0185809999998-0 1956.0247579999998-1,13.49897138915408,-552.3371203679328,1676.2080254856473,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.026722489372438922,-0.3320934557199108,0.9428678832316579,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.011321244334697018,-0.29871098737254326,0.9542764669893281
1956.0263129999998,131,0.9461172223091125,0.5040100634618221,0.7846733805001559,1956.027868-0 1956.0247579999998-1,11.425579411118642,-608.3242221916528,1850.6269771169275,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.023122319552422797,-0.33026306354140644,0.9436056735727909,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.011321244334697018,-0.29871098737254326,0.9542764669893281
1956.029308,131,0.9720447659492493,0.5031987335523389,0.7849015168973621,1956.027868-0 1956.030748-1,8.52679014660969,-569.5915447361182,1731.4079611937063,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.023122319552422797,-0.33026306354140644,0.9436056735727909,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.013707771172888992,-0.2994803031000515,0.954004006838846
1956.0327819999998,131,0.9920726120471954,0.5037818417441648,0.7866479777958929,1956.0348159999999-0 1956.030748-1,9.630242227706862,-547.4494268267764,1653.9628895447354,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.024836137752325554,-0.33393696637399034,0.9422681511918374,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.013707771172888992,-0.2994803031000515,0.954004006838846
1956.0367995,132,0.9657318592071533,0.505365595126927,0.7864811617136228,1956.0348159999999-0 1956.038783-1,15.525104289153402,-621.690111805319,1879.3537226454787,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.024836137752325554,-0.33393696637399034,0.9422681511918374,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.009055073573451823,-0.298532615574961,0.9543564758938621
1956.0408765,132,0.9657318592071533,0.5040425924813624,0.7840889142065104,1956.04297-0 1956.038783-1,13.215205114701373,-696.5134296915262,2123.2730408443076,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020945721513335264,-0.3287118651751041,0.9441979593514219,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.009055073573451823,-0.298532615574961,0.9543564758938621
1956.0455244999998,132,0.950761616230011,0.5033532628551612,0.7844041361206758,1956.04297-0 1956.048079-1,10.27122420840804,-653.3588568961753,1989.511768694892,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020945721513335264,-0.3287118651751041,0.9441979593514219,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.011081627437230063,-0.299430084432761,0.9540538884517648
1956.049787,133,0.950761616230011,0.5048124588957758,0.7845970540474896,1956.051495-0 1956.048079-1,13.003711353272664,-576.755774382892,1755.0608917739507,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.025250702843507118,-0.3296369641013051,0.9437700323193056,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.011081627437230063,-0.299430084432761,0.9540538884517648
1956.0530399999998,133,0.9495720267295837,0.5024601404769268,0.7843755947900873,1956.051495-0 1956.0545849999999-1,5.591969008568508,-484.79533824606324,1476.375231203011,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.025250702843507118,-0.3296369641013051,0.9437700323193056,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01800410495706275,-0.29988625773670374,0.9538050558816358
