gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106958.7698285,2363,0.8986443281173706,0.49766880341335407,0.4678768049380615,106958.767963-0 106958.771694-1,-22.879428125266323,236.45378197093135,6374.676756612378,34.41445476329849,1.003905619684371,-13.725905548493547,-0.008515094171221295,0.020779494031336377,0.9997478211024302,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.001198444868508141,0.0531653277125586,0.9985850047237408
106958.773656,2363,0.9169094860553741,0.4978768982699641,0.46810468972277597,106958.775618-0 106958.771694-1,-22.161772128093865,249.70185895428097,6779.9358091003205,34.41445476329849,1.003905619684371,-13.725905548493547,-0.007867620145323013,0.020266019192383692,0.9997636665829294,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.001198444868508141,0.0531653277125586,0.9985850047237408
106958.777617,2363,0.9306718409061432,0.4965855961086133,0.4683013237272642,106958.775618-0 106958.779616-1,-58.788375398261934,409.3350712807889,11183.26116719545,34.41445476329849,1.003905619684371,-13.725905548493547,-0.007867620145323013,0.020266019192383692,0.9997636665829294,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.002715196580635391,0.05277846287355433,0.9986025543549514
106958.781657,2363,0.9316202402114868,0.49668765382651997,0.4682091877623741,106958.783698-0 106958.779616-1,-60.25808384443327,433.75299462243754,11816.027688307375,34.41445476329849,1.003905619684371,-13.725905548493547,-0.00754982119029853,0.02048367578932792,0.9997616812151545,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.002715196580635391,0.05277846287355433,0.9986025543549514
106958.78575350001,2363,0.9113333225250244,0.4969250481802393,0.4690629055102449,106958.783698-0 106958.787809-1,-50.110991331145414,378.12506455164163,10584.895632590757,34.41445476329849,1.003905619684371,-13.725905548493547,-0.00754982119029853,0.02048367578932792,0.9997616812151545,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.001994946221961809,0.05080380925411627,0.9987066602135197
106958.7897085,2363,0.9037509262561798,0.49742087634169074,0.46914322675261333,106958.791608-0 106958.787809-1,-55.36800910776853,496.8193644069937,13943.719692137312,34.41445476329849,1.003905619684371,-13.725905548493547,-0.006005690824748023,0.020324022586782006,0.9997754076709476,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.001994946221961809,0.05080380925411627,0.9987066602135197
106958.7936475,2364,0.9456561207771301,0.4964968881090283,0.46827013019178865,106958.791608-0 106958.795687-1,-173.21465180458046,1176.6848708426817,32116.078981672603,34.41445476329849,1.003905619684371,-13.725905548493547,-0.006005690824748023,0.020324022586782006,0.9997754076709476,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.004799184019449555,0.0528579855570795,0.9985905072629097
106958.799406,2364,0.9298626184463501,0.49675304983176893,0.4684408418147016,106958.803125-0 106958.795687-1,-256.08950515625077,1866.8216597293924,51228.07760199463,34.41445476329849,1.003905619684371,-13.725905548493547,-0.005207802936768657,0.019943754091256084,0.9997875401610681,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.004799184019449555,0.0528579855570795,0.9985905072629097
106958.803395,2364,0.9298626184463501,0.4956868874046413,0.46840316636541723,106958.803125-0 106958.803665-1,-235.54729448897214,1294.172453042324,35471.47318799375,34.41445476329849,1.003905619684371,-13.725905548493547,-0.005207802936768657,0.019943754091256084,0.9997875401610681,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.008038893563581015,0.05299749386631363,0.9985622874083337
106958.8065455,2364,0.9071263074874878,0.4964295253408727,0.4701636122883541,106958.809426-0 106958.803665-1,-90.73800128612534,568.6836719941246,16506.50602890888,34.41445476329849,1.003905619684371,-13.725905548493547,-0.002894702579637647,0.015917216380438234,0.9998691228954286,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.008038893563581015,0.05299749386631363,0.9985622874083337
106958.810662,2364,0.891158401966095,0.49502644679673125,0.46802288255395674,106958.809426-0 106958.811898-1,-63.080735939521524,304.17993222560017,8238.001840101853,34.41445476329849,1.003905619684371,-13.725905548493547,-0.002894702579637647,0.015917216380438234,0.9998691228954286,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.012309005784346412,0.05799915336337676,0.9982407458052054
106958.8137865,2364,0.8588627874851227,0.4950792718204401,0.46808113535005635,106958.815675-0 106958.811898-1,-61.21819134881817,297.8240860611882,8080.589045738116,34.41445476329849,1.003905619684371,-13.725905548493547,-0.0027300572404844905,0.015785363101098265,0.9998716763161313,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.012309005784346412,0.05799915336337676,0.9982407458052054
106958.817667,2365,0.8353981077671051,0.4966370223404618,0.46784967012160616,106958.815675-0 106958.819659-1,-96.16210210816953,689.4879220670996,18572.56416442699,34.41445476329849,1.003905619684371,-13.725905548493547,-0.0027300572404844905,0.015785363101098265,0.9998716763161313,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0075688532389508205,0.058454876956739635,0.9982613584731305
106958.8217175,2365,0.9205695986747742,0.4977700375706725,0.46784231251347785,106958.823776-0 106958.819659-1,-32.41866201157774,350.6255939524573,9442.553231165486,34.41445476329849,1.003905619684371,-13.725905548493547,0.0008057696678195706,0.015862036884010108,0.9998738653055859,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0075688532389508205,0.058454876956739635,0.9982613584731305
106958.825743,2365,0.9600021839141846,0.4993537455499286,0.4670509617917139,106958.823776-0 106958.82771-1,-28.9044218407541,1105.260744642681,29050.43510463307,34.41445476329849,1.003905619684371,-13.725905548493547,0.0008057696678195706,0.015862036884010108,0.9998738653055859,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0027597379110548548,0.06019682133733447,0.9981827120059452
106958.8298405,2365,0.9733873009681702,0.49991345724496894,0.46670095172670933,106958.831971-0 106958.82771-1,-2.201010171764324,635.1618682575809,16518.98026353169,34.41445476329849,1.003905619684371,-13.725905548493547,0.002554833606575311,0.01670019861279582,0.9998572779109705,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0027597379110548548,0.06019682133733447,0.9981827120059452
106958.834,2366,0.9443252980709076,0.5010393071724181,0.46560377508866013,106958.831971-0 106958.836029-1,172.50513569079186,4281.8371721926815,107807.75588285687,34.41445476329849,1.003905619684371,-13.725905548493547,0.002554833606575311,0.01670019861279582,0.9998572779109705,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0006519089676946013,0.06266204186678782,0.9980345903443343
106958.83991149999,2366,0.8748471438884735,0.5017837729303529,0.4661429854068554,106958.843794-0 106958.836029-1,63.744825927286314,907.434516299611,23211.18279227586,34.41445476329849,1.003905619684371,-13.725905548493547,0.0048821786866804105,0.01549707860161353,0.9998679937302157,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0006519089676946013,0.06266204186678782,0.9980345903443343
106958.84379350001,2367,0.8647191226482391,0.5023411825189654,0.46164177123639516,106958.843794-0 106958.84379300001-1,253.9221736874419,3120.2196157986805,70446.14879410234,34.41445476329849,1.003905619684371,-13.725905548493547,0.0048821786866804105,0.01549707860161353,0.9998679937302157,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.002332630607947681,0.07298252774553736,0.9973304916016149
106958.84773800001,2367,0.8895337879657745,0.5021164150019743,0.46162968203518384,106958.843794-0 106958.85168200001-1,134.58440606278043,1829.997820223449,41303.400849958365,34.41445476329849,1.003905619684371,-13.725905548493547,0.0048821786866804105,0.01549707860161353,0.9998679937302157,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0016524794518977437,0.07302386531006402,0.9973288246144493
106958.85168200001,2367,0.8507339358329773,0.5021305990997862,0.46133686749234404,106958.85168200001-0 106958.85168200001-1,130.4202825973148,1775.0136575149295,39758.98592672527,34.41445476329849,1.003905619684371,-13.725905548493547,0.004926817769173488,0.016173385617471236,0.9998570638167926,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0016524794518977437,0.07302386531006402,0.9973288246144493
106958.855754,2368,0.827411949634552,0.5031252030329825,0.46226468898931605,106958.85168200001-0 106958.859826-1,261.64170779364895,2369.397550997911,54377.67557619472,34.41445476329849,1.003905619684371,-13.725905548493547,0.004926817769173488,0.016173385617471236,0.9998570638167926,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.004662168641439738,0.07083200679769606,0.997477363651211
106958.8598275,2368,0.8730562627315521,0.5046780787289397,0.46001875994755725,106958.859829-0 106958.859826-1,129.65296367837192,831.0601260729493,18001.42242977195,34.41445476329849,1.003905619684371,-13.725905548493547,0.009790425534848537,0.021449447793153446,0.9997219957354221,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.004662168641439738,0.07083200679769606,0.997477363651211
106958.863764,2368,0.8846768736839294,0.5036222203722988,0.46023237450459686,106958.859829-0 106958.867699-1,54.27795321107813,446.9300099317266,9732.860410383739,34.41445476329849,1.003905619684371,-13.725905548493547,0.009790425534848537,0.021449447793153446,0.9997219957354221,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0014684571120299752,0.07040685903998067,0.9975172769600709
106958.8677,2368,0.9132011532783508,0.5034334095709933,0.4585847305200256,106958.867701-0 106958.867699-1,55.275916829719804,500.0714910178732,10456.88284790856,34.41445476329849,1.003905619684371,-13.725905548493547,0.009200273102591028,0.025240613086495767,0.9996390680770013,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0014684571120299752,0.07040685903998067,0.9975172769600709
106958.87197899999,2368,0.9326787889003754,0.5034290455521326,0.4576134538042853,106958.867701-0 106958.876257-1,55.58813458557631,515.3450862762149,10529.330243001936,34.41445476329849,1.003905619684371,-13.725905548493547,0.009200273102591028,0.025240613086495767,0.9996390680770013,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0014534003353227608,0.0726410188692492,0.9973570925225843
106958.8762455,2369,0.8869871497154236,0.5038892207417295,0.45751578832147877,106958.876234-0 106958.876257-1,51.48608600529096,421.80926236935284,8598.430511175291,34.41445476329849,1.003905619684371,-13.725905548493547,0.010642115617148314,0.02549691895608721,0.9996182533842296,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0014534003353227608,0.0726410188692492,0.9973570925225843
106958.87994700001,2369,0.888135552406311,0.504193916126174,0.456881774894624,106958.883637-0 106958.876257-1,49.30011884711013,380.14594681059054,7635.194884395106,34.41445476329849,1.003905619684371,-13.725905548493547,0.011597654263660958,0.026981097407576534,0.9995686643739206,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0014534003353227608,0.0726410188692492,0.9973570925225843
106958.8836365,2369,0.894734650850296,0.5056671872309392,0.4566316991990661,106958.883637-0 106958.883636-1,133.78883542631877,767.8669623220223,15333.602959756903,34.41445476329849,1.003905619684371,-13.725905548493547,0.011597654263660958,0.026981097407576534,0.9995686643739206,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.00590815639012257,0.07311619114788402,0.9973059291311249
106958.8876885,2369,0.894734650850296,0.506920109129078,0.45670167189987976,106958.883637-0 106958.89174-1,1116.7268933296725,5240.423943147192,104815.60200618723,34.41445476329849,1.003905619684371,-13.725905548493547,0.011597654263660958,0.026981097407576534,0.9995686643739206,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.00968999113977394,0.07286972033445335,0.9972943938126244
106958.891741,2369,0.9070554971694946,0.5077908601717024,0.45666321281111943,106958.891742-0 106958.89174-1,240.34054254750157,1002.6736505044905,20037.038314867437,34.41445476329849,1.003905619684371,-13.725905548493547,0.01432955509826454,0.027129044053212686,0.9995292285968652,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.00968999113977394,0.07286972033445335,0.9972943938126244
106958.895776,2369,0.8717255294322968,0.5079660627272209,0.45540601179486784,106958.891742-0 106958.89981-1,298.83902158122913,1254.6747615439308,24366.06986984831,34.41445476329849,1.003905619684371,-13.725905548493547,0.01432955509826454,0.027129044053212686,0.9995292285968652,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.010214178122016544,0.07574545157461111,0.9970748703738602
106958.899806,2370,0.9048339426517487,0.5091993447492416,0.4551337523293333,106958.899802-0 106958.89981-1,143.87835479671315,526.2832905536222,10158.520699362396,34.41445476329849,1.003905619684371,-13.725905548493547,0.018203167266954864,0.027842903690000892,0.9994465555574047,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.010214178122016544,0.07574545157461111,0.9970748703738602
106958.904089,2370,0.8994403779506683,0.5105962873240408,0.45317791933153573,106958.908368-0 106958.89981-1,98.852862078334,327.6027164749878,6059.369314348236,34.41445476329849,1.003905619684371,-13.725905548493547,0.022597497688751904,0.03245494724031183,0.9992177087591249,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.010214178122016544,0.07574545157461111,0.9970748703738602
106958.908368,2370,0.8942247033119202,0.5118049360599707,0.4531889004426737,106958.908368-0 106958.908368-1,162.98810999464823,484.7327807321629,8967.76431400883,34.41445476329849,1.003905619684371,-13.725905548493547,0.022597497688751904,0.03245494724031183,0.9992177087591249,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.013855560194019583,0.07563053581709975,0.9970396408888305
106958.9123495,2371,0.9283633232116699,0.5121407646984297,0.45123180155450515,106958.908368-0 106958.916331-1,196.7376055066513,592.7059883806621,10525.269879717096,34.41445476329849,1.003905619684371,-13.725905548493547,0.022597497688751904,0.03245494724031183,0.9992177087591249,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.014857069510275003,0.08010053551421716,0.9966760615645901
106958.916309,2371,0.974267989397049,0.5125938616137433,0.4499198655836608,106958.916287-0 106958.916331-1,165.30650416744072,493.0123223424033,8525.560215712372,34.41445476329849,1.003905619684371,-13.725905548493547,0.02402387028423807,0.035513623388647886,0.9990803952687568,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.014857069510275003,0.08010053551421716,0.9966760615645901
106958.9201115,2371,0.9290232956409454,0.5119228715838479,0.4496669988987574,106958.923892-0 106958.916331-1,212.5103474363288,672.8423272227006,11576.868925444483,34.41445476329849,1.003905619684371,-13.725905548493547,0.021911780358961852,0.036044861290392936,0.9991099248111075,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.014857069510275003,0.08010053551421716,0.9966760615645901
106958.9238925,2371,0.9354303181171417,0.5127168342883407,0.4531873687087178,106958.923892-0 106958.923893-1,361.5805745810477,998.2754592944241,18467.91979273467,34.41445476329849,1.003905619684371,-13.725905548493547,0.021911780358961852,0.036044861290392936,0.9991099248111075,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.017260428317145454,0.07195637773376624,0.9972584205298767
106958.92780050001,2371,0.9403923749923706,0.5128678041395416,0.45222256620530876,106958.931708-0 106958.923893-1,319.1469596248447,888.7310474013163,16109.35569280012,34.41445476329849,1.003905619684371,-13.725905548493547,0.02238685606810702,0.038278720023750094,0.9990163003018164,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.017260428317145454,0.07195637773376624,0.9972584205298767
106958.9317155,2372,0.9403923749923706,0.5149762064757843,0.45138129705049035,106958.931708-0 106958.931723-1,720.2031944476289,1753.548799094499,31235.260016869313,34.41445476329849,1.003905619684371,-13.725905548493547,0.02238685606810702,0.038278720023750094,0.9990163003018164,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.023581982511774895,0.07372357378664932,0.9969998619703709
106958.9357435,2372,0.9699760377407074,0.5148563843125029,0.4495456569041075,106958.939764-0 106958.931723-1,637.3533835844544,1623.4054134037292,27865.00154999535,34.41445476329849,1.003905619684371,-13.725905548493547,0.022008577885105168,0.04249133140513893,0.9988543984259638,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.023581982511774895,0.07372357378664932,0.9969998619703709
106958.939764,2372,0.9037401378154755,0.5147558652980034,0.44920646154120225,106958.939764-0 106958.939764-1,716.2306957627509,1849.0897003945552,31526.8186800693,34.41445476329849,1.003905619684371,-13.725905548493547,0.022008577885105168,0.04249133140513893,0.9988543984259638,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.023279112545096677,0.07450922218777696,0.9969485737630029
106958.9437185,2372,0.9164932072162628,0.5167080618721827,0.4490225414318004,106958.939764-0 106958.947673-1,217.355997476994,497.3761966243088,8449.625377887645,34.41445476329849,1.003905619684371,-13.725905548493547,0.022008577885105168,0.04249133140513893,0.9988543984259638,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.029116630673341443,0.07476964931753435,0.996775662503437
106958.94767950001,2373,0.9465171694755554,0.5188559003565852,0.4461408363399414,106958.947686-0 106958.947673-1,1894.7201164619169,4058.9963451501903,65266.40518903174,34.41445476329849,1.003905619684371,-13.725905548493547,0.028775077243886633,0.04928229464462137,0.9983702972165033,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.029116630673341443,0.07476964931753435,0.996775662503437
106958.95185350001,2373,0.9646563231945038,0.5196105924142612,0.44850353274070365,106958.947686-0 106958.956021-1,646.2948515044741,1272.854267630972,21405.82073627918,34.41445476329849,1.003905619684371,-13.725905548493547,0.028775077243886633,0.04928229464462137,0.9983702972165033,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.03138460404242179,0.06929105848795014,0.9971026806917731
106958.9560215,2374,0.9206979870796204,0.5218251458664926,0.45001141010808,106958.956022-0 106958.956021-1,605.3277989279168,1039.8378300386012,18014.630765486596,34.41445476329849,1.003905619684371,-13.725905548493547,0.035775161102619434,0.04598384115930367,0.9983013694272475,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.03138460404242179,0.06929105848795014,0.9971026806917731
106958.95987349999,2374,0.8912104964256287,0.5208584438799251,0.4473771999829218,106958.956022-0 106958.963725-1,334.578525322524,633.0694752234556,10418.568671659737,34.41445476329849,1.003905619684371,-13.725905548493547,0.035775161102619434,0.04598384115930367,0.9983013694272475,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.028479073354677788,0.0754176714025019,0.9967452619506568
106958.9637255,2374,0.9094802737236023,0.5215803370746847,0.4455455430096652,106958.963726-0 106958.963725-1,252.87980610870108,478.5756755494856,7611.106995442786,34.41445476329849,1.003905619684371,-13.725905548493547,0.038055128068447415,0.05025794453748581,0.998010995048933,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.028479073354677788,0.0754176714025019,0.9967452619506568
106958.9678365,2374,0.9446639120578766,0.5210224164439553,0.4451894593743676,106958.963726-0 106958.971947-1,207.92435563294458,406.5819349975881,6424.134580650387,34.41445476329849,1.003905619684371,-13.725905548493547,0.038055128068447415,0.05025794453748581,0.998010995048933,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.026808470889721776,0.07628440913879092,0.9967256366778677
106958.971894,2375,0.9458840787410736,0.5206507961555282,0.44611345673772207,106958.971841-0 106958.971947-1,231.2831468430095,452.6356709565128,7274.432010866245,34.41445476329849,1.003905619684371,-13.725905548493547,0.03688138640738205,0.04810015056185622,0.998161379163007,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.026808470889721776,0.07628440913879092,0.9967256366778677
106958.975825,2375,0.9420933127403259,0.5195844275118529,0.4445607491726319,106958.979703-0 106958.971947-1,338.40568208369484,718.4646122189463,11223.250773285929,34.41445476329849,1.003905619684371,-13.725905548493547,0.033507731160904115,0.051587352696644634,0.9981061952488826,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.026808470889721776,0.07628440913879092,0.9967256366778677
106958.979689,2375,0.9017364084720612,0.5166656994953847,0.4437067917345956,106958.979703-0 106958.979675-1,118.17905987905795,299.3879029300814,4605.840405734935,34.41445476329849,1.003905619684371,-13.725905548493547,0.033507731160904115,0.051587352696644634,0.9981061952488826,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.018055212964644594,0.07850583836948723,0.9967501405200331
106958.98374150001,2375,0.9653098583221436,0.5143700643299965,0.44453280826383024,106958.979703-0 106958.98778-1,69.35504212961254,200.7782984473044,3134.810038246819,34.41445476329849,1.003905619684371,-13.725905548493547,0.033507731160904115,0.051587352696644634,0.9981061952488826,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01115225778424807,0.07680909102156742,0.9969834455409751
106958.987771,2376,0.9319429397583008,0.514670166599832,0.44097729796898166,106958.987762-0 106958.98778-1,67.1805857764825,202.7164962427898,2974.4086929107243,34.41445476329849,1.003905619684371,-13.725905548493547,0.034450232386248496,0.05981807507844048,0.997614644731343,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01115225778424807,0.07680909102156742,0.9969834455409751
106958.99173750001,2376,0.993569016456604,0.5142060050339131,0.43911642708791254,106958.995695-0 106958.98778-1,69.1271794904805,222.1970389987418,3160.5944582658244,34.41445476329849,1.003905619684371,-13.725905548493547,0.03298170916939108,0.06406788772596077,0.9974003772921882,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01115225778424807,0.07680909102156742,0.9969834455409751
106958.9956945,2376,1.0,0.5113895540048422,0.43876780573300544,106958.995695-0 106958.995694-1,39.82460841362799,160.57793996719664,2271.102300583665,34.41445476329849,1.003905619684371,-13.725905548493547,0.03298170916939108,0.06406788772596077,0.9974003772921882,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0026465514532677576,0.07787827640901052,0.9969593621752931
106958.999729,2377,0.9892058968544006,0.5111904244197468,0.438374723126002,106958.995695-0 106959.003763-1,38.390055382953406,158.55952174663827,2228.250853478305,34.41445476329849,1.003905619684371,-13.725905548493547,0.03298170916939108,0.06406788772596077,0.9974003772921882,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0020423254317477398,0.07880243098174164,0.9968881611184873
106959.0037825,2377,0.9892058968544006,0.5123355888811961,0.437271591846482,106959.003802-0 106959.003763-1,37.78228657927932,144.09664891217673,1989.3914734944533,34.41445476329849,1.003905619684371,-13.725905548493547,0.036594497223735714,0.06672087310025247,0.9971003800348699,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0020423254317477398,0.07880243098174164,0.9968881611184873
106959.0077585,2377,0.9331266582012177,0.5107851957057805,0.4388501701899369,106959.003802-0 106959.011715-1,29.02033139250623,123.40445927645042,1747.697393762904,34.41445476329849,1.003905619684371,-13.725905548493547,0.036594497223735714,0.06672087310025247,0.9971003800348699,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.002647899994003646,0.0753089711154121,0.9971567316601538
106959.011712,2377,0.9331266582012177,0.5112961336019736,0.4355483345560127,106959.011709-0 106959.011715-1,29.043964371049064,124.28579154394623,1670.0057879074693,34.41445476329849,1.003905619684371,-13.725905548493547,0.03820297121510327,0.07440250801968681,0.9964962618046884,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.002647899994003646,0.0753089711154121,0.9971567316601538
106959.01566,2377,0.9229584038257599,0.5129937595907814,0.4368157077791929,106959.019605-0 106959.011715-1,29.602106496556058,107.95883213181938,1479.7205005823282,34.41445476329849,1.003905619684371,-13.725905548493547,0.043571489228273655,0.07162846807526731,0.9964792460897622,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.002647899994003646,0.0753089711154121,0.9971567316601538
106959.019605,2378,0.9363947808742523,0.511238042290982,0.4375254972055619,106959.019605-0 106959.019605-1,22.96386064617659,95.74548700056187,1327.2298538814152,34.41445476329849,1.003905619684371,-13.725905548493547,0.043571489228273655,0.07162846807526731,0.9964792460897622,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.00797687484793768,0.07383520821718076,0.9972385529526956
106959.023621,2378,0.9898317456245422,0.5103667397145886,0.43628947717643196,106959.019605-0 106959.027637-1,20.18405268768292,93.03333918144153,1264.61426937014,34.41445476329849,1.003905619684371,-13.725905548493547,0.043571489228273655,0.07162846807526731,0.9964792460897622,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.010632536263732794,0.0767773705956783,0.9969915669337501
106959.02765100001,2378,0.9600427746772766,0.5108373273351611,0.43464177605664733,106959.027665-0 106959.027637-1,20.499909681805054,92.72380862679753,1228.6315340200676,34.41445476329849,1.003905619684371,-13.725905548493547,0.045057156837263704,0.07549160505742274,0.9961279386622968,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.010632536263732794,0.0767773705956783,0.9969915669337501
106959.03165650001,2378,0.8943416476249695,0.5084906778222651,0.4336817552130685,106959.027665-0 106959.035648-1,14.268437292557795,83.58499788557434,1091.5055548060132,34.41445476329849,1.003905619684371,-13.725905548493547,0.045057156837263704,0.07549160505742274,0.9961279386622968,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.01778810957851666,0.07922923336583017,0.996697703287153
106959.035645,2378,0.8733018338680267,0.5090425137592826,0.4335158356651527,106959.035642-0 106959.035648-1,14.785842921273874,81.53355666156071,1062.0594097378068,34.41445476329849,1.003905619684371,-13.725905548493547,0.04680228014435283,0.07592917614933707,0.9960142101308457,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.01778810957851666,0.07922923336583017,0.996697703287153
106959.0418585,2378,0.9154494404792786,0.5104757215111964,0.42934521637452583,106959.048069-0 106959.035648-1,15.950821362695555,80.68669762927445,988.9879679627081,34.41445476329849,1.003905619684371,-13.725905548493547,0.05133060915627712,0.08574715367630498,0.9949937659101475,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.01778810957851666,0.07922923336583017,0.996697703287153
106959.048069,2379,0.9378853142261505,0.5087059754589403,0.429781512914723,106959.048069-0 106959.048069-1,12.309127424906487,74.45991915494412,918.336255057264,34.41445476329849,1.003905619684371,-13.725905548493547,0.05133060915627712,0.08574715367630498,0.9949937659101475,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.023192626975832884,0.07840012191074548,0.9966521574442812
106959.051911,2379,0.9415937066078186,0.5072025586102107,0.42985807305645407,106959.048069-0 106959.05575300001-1,9.602646923128795,70.13634272880991,865.9564691068815,34.41445476329849,1.003905619684371,-13.725905548493547,0.05133060915627712,0.08574715367630498,0.9949937659101475,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.027793751144603366,0.0783752763837485,0.9965364135088506
106959.05546850001,2379,0.9203946888446808,0.5112155906584455,0.4273545128011065,106959.055184-0 106959.05575300001-1,12.886369992675652,62.60057906345361,746.2774993904837,34.41445476329849,1.003905619684371,-13.725905548493547,0.06404358914481066,0.09196814254126313,0.9937002965919657,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.027793751144603366,0.0783752763837485,0.9965364135088506
106959.0578335,2379,0.8670633137226105,0.5127917188373223,0.4255948882656342,106959.059914-0 106959.05575300001-1,13.93304215225496,60.78285322649994,707.471496615692,34.41445476329849,1.003905619684371,-13.725905548493547,0.06904135707072881,0.09622141480239917,0.9929626026932015,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.027793751144603366,0.0783752763837485,0.9965364135088506
106959.061787,2380,0.822432816028595,0.513098815547848,0.4263442255046389,106959.059914-0 106959.06366-1,14.398240786886646,60.721916381767734,713.952480420515,34.41445476329849,1.003905619684371,-13.725905548493547,0.06904135707072881,0.09622141480239917,0.9929626026932015,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.02684935019569693,0.07659839313459611,0.996700455785622
106959.06568649999,2380,0.8828969597816467,0.5135968553202845,0.4292834999836048,106959.067713-0 106959.06366-1,14.737400937290733,57.48631148936134,704.0026982892941,34.41445476329849,1.003905619684371,-13.725905548493547,0.07063382238978777,0.08942184158880394,0.9934860831342706,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.02684935019569693,0.07659839313459611,0.996700455785622
