gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107692.84798,537,0.8480505490643903,0.3924935922831249,0.1723177517685548,107692.85223-0 107692.84373000001-1,-63.27220799713277,144.64146701146103,382.2702856918929,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0741528791182836,0.35290449318983413,0.9327163390897016,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.23858515303494374,0.3665620075925935,0.8992827249208005
107692.85222900001,537,0.8642090939689511,0.39387452168039355,0.19287928381137864,107692.85223-0 107692.852228-1,-63.51499420809411,137.85641406835128,388.73039836313967,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0741528791182836,0.35290449318983413,0.9327163390897016,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.2370379077914528,0.3266404118429998,0.9149421138087841
107692.85223,537,0.7384181879379023,0.4954320035695128,0.16201650256131772,107692.85223-0,-3.175337884102973,176.20610369615233,451.498269653853,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0741528791182836,0.35290449318983413,0.9327163390897016,,,,,,
107692.8730565,538,0.8562206882653698,0.4012202216607054,0.26308838783104505,107692.87759-0 107692.868523-1,-64.62366239750823,116.24415670078699,424.92807021684035,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07193914707514194,0.28397664291284885,0.9561286657129622,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.2247553366221445,0.2522360649768731,0.9412024257219319
107692.87759799999,538,0.7891634113011823,0.4022720548430052,0.2792286930498722,107692.87759-0 107692.877606-1,-64.97518953848893,110.08614903368121,431.83783407355565,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07193914707514194,0.28397664291284885,0.9561286657129622,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.22286478146054883,0.2177044995385968,0.9502294670579264
107692.88124049999,538,0.891158789396286,0.4028906205059653,0.2790646687290632,107692.884875-0 107692.877606-1,-63.84399601097502,108.93948515970803,427.022524725576,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07013677515529722,0.28452645278890837,0.9560991216574652,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.22286478146054883,0.2177044995385968,0.9502294670579264
107692.884875,539,0.9229735579524183,0.4031631062392066,0.29473095168438,107692.884875-0 107692.884875-1,-63.747716302180024,101.3464436134714,427.57832569687844,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07013677515529722,0.28452645278890837,0.9560991216574652,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.22310471819279468,0.18369257193074454,0.9573303106752558
107692.888311,539,0.8750128149986267,0.4069682240847975,0.30786201234119615,107692.884875-0 107692.891747-1,-66.07570225160802,102.34932370315778,461.3200998050958,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07013677515529722,0.28452645278890837,0.9560991216574652,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.21221591260091707,0.15434522216349303,0.9649569725299992
107692.891766,540,0.7942537080902976,0.40502007793627925,0.333923920838884,107692.891785-0 107692.891747-1,-71.75665956691181,94.10197767831947,490.7070589710147,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0778771175514829,0.22701618225752343,0.9707722737877773,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.21221591260091707,0.15434522216349303,0.9649569725299992
107692.89576,540,0.8156167578358573,0.4085078485354224,0.3435461182288545,107692.891785-0 107692.899735-1,-74.96805863102776,96.14795034805937,532.2115869578683,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0778771175514829,0.22701618225752343,0.9707722737877773,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.2018843352327168,0.13241559865848657,0.970416830243354
107692.8997175,540,0.9281597983837128,0.4093005103730853,0.338819936889586,107692.8997-0 107692.899735-1,-72.734393014042,96.94101453484441,520.8670404102581,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0752313915306997,0.23766990886875036,0.9684282379952964,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.2018843352327168,0.13241559865848657,0.970416830243354
107692.903895,540,0.881546288728714,0.4080360901195846,0.34677621630494637,107692.908055-0 107692.899735-1,-76.36409135544673,95.42434932734469,539.341281328668,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07947319002918174,0.21973188657228016,0.9723178030304557,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.2018843352327168,0.13241559865848657,0.970416830243354
107692.90990500001,541,0.8349255919456482,0.407549594895078,0.35220825796451105,107692.908055-0 107692.911755-1,-75.72701403454613,90.79322565387804,532.0272969183457,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07947319002918174,0.21973188657228016,0.9723178030304557,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.20362405993317012,0.12021282344618393,0.9716409415496186
107692.9138835,541,0.8124690353870392,0.4087918882874968,0.3576652102128297,107692.916012-0 107692.911755-1,-73.00694505640368,85.4482237037329,519.9033461527519,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07619763758458231,0.20780409871325628,0.9751981217088659,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.20362405993317012,0.12021282344618393,0.9716409415496186
107692.9179885,541,0.8027869462966919,0.4114481047151233,0.362628567976907,107692.916012-0 107692.919965-1,-75.70722914493595,88.08403068632387,555.3047544136921,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07619763758458231,0.20780409871325628,0.9751981217088659,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.19554206499640145,0.1087093227250683,0.9746515192465459
107692.9218485,541,0.8510989546775818,0.41226389110678846,0.3684039446609638,107692.923732-0 107692.919965-1,-73.92824418926367,83.16415073715049,547.2980786358451,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07414741625970935,0.19498203213153187,0.9780000857913396,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.19554206499640145,0.1087093227250683,0.9746515192465459
107692.92576449999,542,0.8764407336711884,0.41651010136702793,0.3773428076660743,107692.923732-0 107692.927797-1,-78.79795404486183,86.82310042639818,613.0175511059181,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07414741625970935,0.19498203213153187,0.9780000857913396,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.18255021856857653,0.0879516946804313,0.9792547764006082
107692.9297455,542,0.8429652750492096,0.41725200146845126,0.3822745511388791,107692.931694-0 107692.927797-1,-76.90447851123783,82.05891150993295,603.651153331788,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07222530175875243,0.18396142449912678,0.9802763386321783,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.18255021856857653,0.0879516946804313,0.9792547764006082
107692.93372500001,542,0.7407664835453034,0.4049714043332539,0.37634173442278207,107692.931694-0 107692.935756-1,-65.60074330618215,64.02341906324845,448.3801213997667,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07222530175875243,0.18396142449912678,0.9802763386321783,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.22070148456047994,0.10245504546582145,0.9699452656574992
107692.9377795,542,0.7385710656642914,0.4039832188906696,0.3783113238170287,107692.939803-0 107692.935756-1,-67.61232732374708,64.267317472672,457.3731270558644,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0752508691119228,0.17930704738251796,0.9809109487903902,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.22070148456047994,0.10245504546582145,0.9699452656574992
107692.941739,542,0.8584244251251221,0.42120992496990217,0.3912736047053854,107692.939803-0 107692.943675-1,-87.7694528055548,90.83811841355086,723.5420532401735,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0752508691119228,0.17930704738251796,0.9809109487903902,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.167185196146911,0.07148068491469525,0.9833308811755304
107692.9457565,543,0.883943110704422,0.42028160904102885,0.39258532920368916,107692.94783800001-0 107692.943675-1,-91.51229943914464,92.4795715250473,745.6119244508222,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07804272939487723,0.17618867329578133,0.9812578069961383,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.167185196146911,0.07148068491469525,0.9833308811755304
107692.949918,543,0.9046382904052734,0.4190002387762954,0.4075625406106702,107692.94783800001-0 107692.951998-1,-88.72820085212601,75.94290408126932,711.4916997718558,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07804272939487723,0.17618867329578133,0.9812578069961383,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1714547018142896,0.03710128298931699,0.9844931589535397
107692.95386549999,543,0.9008559584617615,0.41901093433360287,0.4089791299836373,107692.955733-0 107692.951998-1,-88.7847893631403,74.83666503827966,712.0394912111076,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07807899325100232,0.1729628751386256,0.9818286584922494,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1714547018142896,0.03710128298931699,0.9844931589535397
107692.9577375,543,0.8757983148097992,0.4229702748549277,0.4190755810774439,107692.955733-0 107692.959742-1,-97.19684594638893,76.58340593033942,819.5693817375757,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07807899325100232,0.1729628751386256,0.9818286584922494,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.15907390410917635,0.013552694923742524,0.9871736511332586
107692.961923,543,0.8742340207099915,0.4301846770741837,0.48961231016539775,107692.964104-0 107692.959742-1,-72.29438747712074,8.067408869821213,672.5827623106768,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.05826246832174678,0.009720112698976166,0.9982539778003273,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.15907390410917635,0.013552694923742524,0.9871736511332586
107692.96612900001,543,0.9177926778793335,0.4320846701908997,0.490568598432478,107692.964104-0 107692.968154-1,-74.77355229141907,7.787852171292667,715.1087639035645,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.05826246832174678,0.009720112698976166,0.9982539778003273,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1530542542413901,0.011356896770009995,0.9881525267661704
107692.9699825,544,0.9009209871292114,0.43094169685657563,0.49816724575656424,107692.971811-0 107692.968154-1,-78.8365315780041,1.569195678258283,741.4869424008447,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.061687315678996074,-0.008045904556647832,0.9980630934485982,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1530542542413901,0.011356896770009995,0.9881525267661704
107692.973941,544,0.8994219601154327,0.43164693677245153,0.49435134598152053,107692.971811-0 107692.976071-1,-80.01910912339136,4.959546518057397,760.3746525632422,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.061687315678996074,-0.008045904556647832,0.9980630934485982,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.15080193039326398,0.02030703042298785,0.9883554028309174
107692.97797899999,544,0.864659309387207,0.43212131771006457,0.4933066852694078,107692.979887-0 107692.976071-1,-78.25042561567042,5.787031091123619,748.7644328922402,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06026865278360965,-0.005611403364313526,0.9981664198138162,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.15080193039326398,0.02030703042298785,0.9883554028309174
107692.9819095,545,0.8628057241439819,0.43481069361732533,0.4901457241651923,107692.979887-0 107692.983932-1,-82.97823841277403,9.407491369894633,826.7605620376097,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06026865278360965,-0.005611403364313526,0.9981664198138162,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1422562290018598,0.027765710122012427,0.9894403623521687
107692.98587450001,545,0.9007572531700134,0.43343087976921035,0.48795138798373106,107692.987817-0 107692.983932-1,-89.08769371020128,12.093254198235083,869.2341893290122,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06439842853349277,-0.0004679072633711841,0.9979241571708791,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1422562290018598,0.027765710122012427,0.9894403623521687
107692.9899575,545,0.903984934091568,0.43610492011914437,0.4836438400479094,107692.987817-0 107692.992098-1,-96.0080000338504,18.432431043542103,975.9597491202389,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06439842853349277,-0.0004679072633711841,0.9979241571708791,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1337446203407762,0.03785862385319262,0.9902924321279264
107692.99392050001,546,0.9181263446807861,0.4353759880874448,0.4793599274512549,107692.995743-0 107692.992098-1,-100.12252208359988,23.983377753981674,1006.3053145174435,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06657081302657873,0.009515028575167096,0.9977363334489698,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1337446203407762,0.03785862385319262,0.9902924321279264
107692.997767,546,0.9003866314888,0.4373510167170764,0.4774944499354057,107692.995743-0 107692.999791-1,-107.05955995564217,28.84445397454551,1109.949776056417,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06657081302657873,0.009515028575167096,0.9977363334489698,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12746832509189093,0.04221668516366187,0.9909437812469788
107693.001836,546,0.8574507832527161,0.43649654162472096,0.4745916317783928,107693.003881-0 107692.999791-1,-113.10058302737643,33.93950502650969,1156.8028967847356,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0691092776119434,0.016257915971531554,0.997476610210093,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12746832509189093,0.04221668516366187,0.9909437812469788
107693.00585,547,0.8893622756004333,0.43817590272013157,0.47288240826859396,107693.003881-0 107693.007819-1,-121.1906172576566,39.867921551606194,1273.2190118875321,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0691092776119434,0.016257915971531554,0.997476610210093,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12213125322061542,0.04619037614754818,0.9914385538893018
107693.0099535,547,0.9285447895526886,0.439059543959534,0.4692789807499381,107693.012088-0 107693.007819-1,-113.80785680468439,43.02921556802138,1212.9934235433157,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06646240395087984,0.024645138097135803,0.9974845191927757,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12213125322061542,0.04619037614754818,0.9914385538893018
107693.013932,547,0.9503010213375092,0.44012528128782585,0.46777487116294947,107693.012088-0 107693.015776-1,-119.06782749479555,48.062556667017844,1291.6440410450189,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06646240395087984,0.024645138097135803,0.9974845191927757,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11874104033441613,0.04967669813230926,0.9916817992697918
107693.0178515,547,0.9342107474803925,0.4401036029209508,0.4661645596498769,107693.019927-0 107693.015776-1,-119.2033238534532,50.503416947478385,1292.6458831810737,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06651860757945291,0.02838262102339988,0.9973814223603389,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11874104033441613,0.04967669813230926,0.9916817992697918
107693.021832,548,0.9033303558826447,0.43971132493866155,0.46350380994677276,107693.019927-0 107693.023737-1,-117.2986980126801,53.25571806783827,1263.7156188033175,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06651860757945291,0.02838262102339988,0.9973814223603389,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11995083765246381,0.05584859343117747,0.9912077134275293
107693.025971,549,0.8793988823890686,0.43828784684071864,0.46018608854216836,107693.028205-0 107693.023737-1,-130.09565280278014,62.94890718328095,1369.2538998945258,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0707331681287574,0.0360263542331465,0.9968444817157471,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11995083765246381,0.05584859343117747,0.9912077134275293
107693.03000649999,550,0.915426641702652,0.4381326347804403,0.45680784684615827,107693.028205-0 107693.031808-1,-129.2944328345021,67.69932247528475,1357.4070666160867,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0707331681287574,0.0360263542331465,0.9968444817157471,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12039520898467379,0.06366749243729679,0.9906823123788389
107693.0343425,550,0.9724473655223846,0.43768033472841666,0.45358540702279293,107693.036877-0 107693.031808-1,-133.64462421221603,74.65212797641124,1392.8946920208684,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07204980480887421,0.04346596301901283,0.9964534789370916,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12039520898467379,0.06366749243729679,0.9906823123788389
107693.038392,550,0.9617758989334106,0.4383569224045757,0.45225837015693593,107693.036877-0 107693.039907-1,-138.38203587868276,80.3810929575499,1458.099979000543,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07204980480887421,0.04346596301901283,0.9964534789370916,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1182350617717937,0.06671849691962475,0.9907416980911857
107693.041814,550,0.9589195549488068,0.437433476353,0.44907555547222133,107693.043721-0 107693.039907-1,-148.96448622119033,90.93441595836279,1546.4383783552353,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07475648602357515,0.050771313594040995,0.99590850057289,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1182350617717937,0.06671849691962475,0.9907416980911857
107693.04581,550,0.9204044342041016,0.43726066114756346,0.44702307087469184,107693.043721-0 107693.047899-1,-147.66374848642909,93.51515429986581,1528.7126254251464,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07475648602357515,0.050771313594040995,0.99590850057289,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1187483341865991,0.07145686360437879,0.990349811819911
107693.050103,551,0.9165636599063873,0.43785309318832055,0.4451912948636497,107693.052307-0 107693.047899-1,-140.61604938065759,93.00925802265185,1469.6275194929751,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07298088664696475,0.055038867427885114,0.9958134932086823,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1187483341865991,0.07145686360437879,0.990349811819911
107693.0541595,551,0.932278037071228,0.43868461344190096,0.4471789609426595,107693.052307-0 107693.056012-1,-147.0374278207513,95.00066158497833,1557.5798761823598,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07298088664696475,0.055038867427885114,0.9958134932086823,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11615133803598784,0.06684756540120729,0.9909794496720812
107693.0579615,551,0.9665277898311615,0.4391910740022351,0.44506488231047336,107693.059911-0 107693.056012-1,-140.84144959440596,95.4277042647895,1504.3713523338647,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07145370965002912,0.05995154486126857,0.9956405875846949,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11615133803598784,0.06684756540120729,0.9909794496720812
107693.061818,551,0.9372139871120453,0.43899481815540253,0.44562715116418294,107693.059911-0 107693.063725-1,-139.3339102682333,93.1394032233616,1483.4810416373593,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07145370965002912,0.05995154486126857,0.9956405875846949,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11678012732839604,0.06555657396237968,0.9909917948557793
107693.065971,552,0.9324017465114594,0.4377607272175301,0.4433675092046986,107693.06821700001-0 107693.063725-1,-154.24392088791967,105.26172269613154,1609.6648039412207,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07508221323516744,0.06508303267864946,0.9950511846699438,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11678012732839604,0.06555657396237968,0.9909917948557793
107693.07317,552,0.9173362553119659,0.43835516943541597,0.43977296707931046,107693.06821700001-0 107693.078123-1,-160.2518176440463,117.42458461383049,1688.4888697629735,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07508221323516744,0.06508303267864946,0.9950511846699438,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11484392217714422,0.0738123104489348,0.990637479790241
107693.078644,553,0.9004971385002136,0.438849610272192,0.4389287597035192,107693.079165-0 107693.078123-1,-153.32105786096287,114.84195614471432,1628.5251841639524,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07360691513761565,0.06706484101387121,0.9950298131934078,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.11484392217714422,0.0738123104489348,0.990637479790241
107693.0818255,553,0.9558864533901215,0.4365350282830339,0.4388754159638958,107693.079165-0 107693.084486-1,-135.21127820178754,97.66883502996366,1383.7917235166647,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07360691513761565,0.06706484101387121,0.9950298131934078,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12215671952643829,0.07402462464330878,0.9897464780543331
107693.08408550001,553,0.9474863409996033,0.4366718706064955,0.4383951791367431,107693.083685-0 107693.084486-1,-133.78762287319336,97.6102083674061,1372.1802957655327,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07319459164227432,0.0681828363097536,0.9949842474064994,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12215671952643829,0.07402462464330878,0.9897464780543331
107693.088074,554,0.9682313203811646,0.4374838998427041,0.4367830225177737,107693.091662-0 107693.084486-1,-125.88234581664295,95.47022368091321,1307.8708201052154,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07076291976003898,0.0719642970360502,0.994893838125024,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12215671952643829,0.07402462464330878,0.9897464780543331
107693.08973800001,554,0.9646238088607788,0.43689022067489897,0.4323736874167049,107693.091662-0 107693.087814-1,-122.83103406254641,98.71619731451786,1264.1637934273576,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07076291976003898,0.0719642970360502,0.994893838125024,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12395102542207143,0.08420705781085032,0.9887089130333848
107693.0945745,554,0.93519327044487,0.4358006700316916,0.4302063413312749,107693.091662-0 107693.097487-1,-117.4759791442087,95.78462572209781,1188.5309056014485,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.07076291976003898,0.0719642970360502,0.994893838125024,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1273485961219687,0.08924537392772246,0.9878348031418334
107693.098601,554,0.9234794080257416,0.4364052020794501,0.4298420624786288,107693.099715-0 107693.097487-1,-112.8421642371542,93.36581489987367,1152.5020767531776,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06896340990868453,0.07285919347669087,0.9949550673370596,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1273485961219687,0.08924537392772246,0.9878348031418334
107693.101729,554,0.9182880520820618,0.43789048030222943,0.430091680873535,107693.099715-0 107693.103743-1,-119.7977388808521,101.13013191533517,1252.8017503807052,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06896340990868453,0.07285919347669087,0.9949550673370596,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12266258790052319,0.08860034021944845,0.9884856444291664
107693.10592850001,555,0.9189972281455994,0.44016103429537823,0.4281816369541632,107693.108114-0 107693.103743-1,-102.65874091838072,92.40779780726541,1114.3041716476987,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06217881761296035,0.077471272531419,0.9950537656692812,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12266258790052319,0.08860034021944845,0.9884856444291664
107693.10988450001,555,0.9426371157169342,0.4398607120891452,0.42838025048479367,107693.108114-0 107693.111655-1,-101.58011614977116,90.72865751033103,1097.0901727592964,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.06217881761296035,0.077471272531419,0.9950537656692812,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12361469192397528,0.08815771692640503,0.9884066090870015
107693.113723,555,0.8961211144924164,0.44155502511408284,0.4290137475035132,107693.115791-0 107693.111655-1,-91.3842069280309,83.2452541879803,1015.5840512418555,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.05712932420788108,0.0761624362721179,0.9954574444026455,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12361469192397528,0.08815771692640503,0.9884066090870015
107693.11788599999,555,0.890505313873291,0.44036188708651974,0.42857024532951626,107693.115791-0 107693.119981-1,-88.27921135540387,79.30032618698466,961.4494449308727,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.05712932420788108,0.0761624362721179,0.9954574444026455,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12737358350333206,0.08923941378831723,0.9878321199739545
107693.1220145,555,0.9179019331932068,0.44015564724291717,0.4298936220344548,107693.124048-0 107693.119981-1,-89.39896120422796,78.54672673983768,970.2892044738176,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.05776607387864946,0.07308361433336329,0.995651478191349,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.12737358350333206,0.08923941378831723,0.9878321199739545
107693.125871,555,0.9388034343719482,0.43749065319152275,0.4282583401317529,107693.124048-0 107693.127694-1,-83.37553125589167,71.7672553396855,866.3343903516172,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.05776607387864946,0.07308361433336329,0.995651478191349,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.13575749341439086,0.09314080638923952,0.9863542432447907
107693.1297885,556,0.8880623877048492,0.4390013339119065,0.4277204352123095,107693.131883-0 107693.127694-1,-77.00089871286151,68.43089944609093,819.9122163779475,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0532350965446871,0.07446747778674134,0.9958014959056645,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.13575749341439086,0.09314080638923952,0.9863542432447907
107693.1337985,556,0.8383506238460541,0.4370131620854612,0.4287070534912084,107693.131883-0 107693.135714-1,-73.89302744038149,62.72800588704984,761.9834788286698,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.0532350965446871,0.07446747778674134,0.9958014959056645,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14205879103486324,0.09094942933185235,0.9856710917917415
107693.138037,556,0.8427141904830933,0.43838915449657706,0.4310909975180064,107693.14036-0 107693.135714-1,-69.21409464280637,58.059674971492385,729.6746776507157,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.04914026697165198,0.06905187771131846,0.9964020636000789,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14205879103486324,0.09094942933185235,0.9856710917917415
107693.1421035,557,0.8590555191040039,0.4381624503460923,0.4322687465964865,107693.14036-0 107693.143847-1,-68.92369575613364,56.61958222260776,723.9493555382078,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.04914026697165198,0.06905187771131846,0.9964020636000789,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1427993403609603,0.08822701132623116,0.9858115148774209
107693.145815,557,0.9448635578155518,0.44049632517667325,0.43213479664664056,107693.14778300001-0 107693.143847-1,-61.83012867358496,52.88892998948344,674.9137309797571,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.042107299091124095,0.06955552679366986,0.9966890207360094,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1427993403609603,0.08822701132623116,0.9858115148774209
107693.14976100001,557,0.9311000406742096,0.44243865329475696,0.43441830531076087,107693.14778300001-0 107693.151739-1,-63.648390397119215,54.38766045372728,718.204927395651,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.042107299091124095,0.06955552679366986,0.9966890207360094,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.13670418859033764,0.08284181205233145,0.9871419345756431
