gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3452.5602900000004,3,0.9094611704349518,0.4739109562323547,0.4888664888541484,3452.5602910000002-0 3452.560289-1,-13.3561494172997,4.274807072104501,332.51788449138076,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13254258316506806,0.01947437072969641,0.9909859799879176,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05594033725786989,0.007916700586199131,0.9984027266185245
3452.5602910000002,3,0.8912147283554077,0.4551760708487719,0.4826861330457449,3452.5602910000002-0,-33.13745083496786,9.599851449162827,480.1766911637526,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13254258316506806,0.01947437072969641,0.9909859799879176,,,,,,
3452.581491,4,0.9470978677272797,0.4744961455752099,0.4892696023535795,3452.5814920000003-0 3452.58149-1,-12.972903239007303,4.093628596226287,330.38723494180545,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13226614489817728,0.019052150414273966,0.9910311208425123,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.0573864302297952,0.007464788648195461,0.9983241330128799
3452.5839515000002,4,0.9348247349262238,0.47582071711005147,0.4891533348402529,3452.5814920000003-0 3452.586411-1,-12.038062292346293,4.050145886818387,323.37397947319465,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13226614489817728,0.019052150414273966,0.9910311208425123,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.06131036527039562,0.007754944493544014,0.9980886232926978
3452.586412,4,0.9121745526790619,0.47586533546583326,0.48822509343962284,3452.586413-0 3452.586411-1,-12.02553797176589,4.400296897291216,323.6347508753287,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13213912879708528,0.021085431469033595,0.9910068895928585,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.06131036527039562,0.007754944493544014,0.9980886232926978
3452.5882410000004,4,0.9057472050189972,0.4758949449517685,0.48856567325074496,3452.586413-0 3452.5900690000003-1,-12.005692403252533,4.271210214470455,323.4975424584351,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13213912879708528,0.021085431469033595,0.9910068895928585,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.061397672092338276,0.007008991731783793,0.9980887735550107
3452.5899990000003,5,0.9214557707309723,0.47670760811438945,0.4880082127976375,3452.589929-0 3452.5900690000003-1,-11.750872001694065,4.537338538863235,327.6784710733734,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12983805663728795,0.022289738042593765,0.9912846446034786,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.061397672092338276,0.007008991731783793,0.9980887735550107
3452.5929815,5,0.9102698862552643,0.47651433227530937,0.4894582206735907,3452.595894-0 3452.5900690000003-1,-11.810230341261876,3.975855940453783,326.6234464219479,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13038697825072768,0.019114369929675832,0.9912789096741825,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.061397672092338276,0.007008991731783793,0.9980887735550107
3452.5958935,5,0.9209364652633667,0.4759336883460089,0.489732287661638,3452.595894-0 3452.595893-1,-12.217340084929027,3.9093277566440334,329.7304292699181,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13038697825072768,0.019114369929675832,0.9912789096741825,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05967877306098585,0.006391873416581337,0.9981971689000935
3452.5999435000003,5,0.950086772441864,0.4746577490785267,0.48956719801425697,3452.595894-0 3452.603993-1,-13.138200068540476,4.056513375298195,336.7306010773868,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13038697825072768,0.019114369929675832,0.9912789096741825,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.055895174887245866,0.006719445641677328,0.9984140315893965
3452.6059910000004,5,0.9786863029003143,0.47353553480439425,0.48845055541751825,3452.607989-0 3452.603993-1,-13.476600813971494,4.411025873112191,330.75707578106767,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13355988309455522,0.021591524483688132,0.99080551254938,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.055895174887245866,0.006719445641677328,0.9984140315893965
3452.609937,5,0.9489389657974243,0.47426916442391615,0.4885641046663852,3452.607989-0 3452.6118850000003-1,-12.947558466845567,4.315840900741941,326.8329940648772,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13355988309455522,0.021591524483688132,0.99080551254938,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05807176574471444,0.006488934796037739,0.9982913220841417
3452.6140130000003,5,0.9311447143554688,0.4740229819264288,0.48903847769068387,3452.616141-0 3452.6118850000003-1,-13.020198899306656,4.1205999944529825,325.55189178102637,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1342554679204448,0.02055716620967688,0.9907335021340957,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05807176574471444,0.006488934796037739,0.9982913220841417
3452.6181260000003,5,0.9389058351516724,0.4736785796848181,0.4884632254892475,3452.616141-0 3452.620111-1,-13.265409072501393,4.360707878691118,327.34312796213254,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1342554679204448,0.02055716620967688,0.9907335021340957,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.057050835677713456,0.00774173042325707,0.9983412581670299
3452.622856,5,0.9128179848194122,0.47320563560300055,0.48944959499731344,3452.625601-0 3452.620111-1,-13.402197017780452,3.957882832235119,324.8810946703719,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13559050808370612,0.018405684517462356,0.9905939858968689,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.057050835677713456,0.00774173042325707,0.9983412581670299
3452.626736,6,0.9406655132770538,0.47293064770519005,0.4880948404250822,3452.625601-0 3452.627871-1,-13.597196088733575,4.485057144464593,326.2596738102189,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13559050808370612,0.018405684517462356,0.9905939858968689,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.056236318792949755,0.010705346652758246,0.9983600913506419
3452.6307715000003,6,0.9534256160259247,0.4735786989609285,0.48737098263123035,3452.633672-0 3452.627871-1,-13.409400217956897,4.807131223598677,329.6454265910897,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13376141096445068,0.019979619922469473,0.9908121414902793,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.056236318792949755,0.010705346652758246,0.9983600913506419
3452.634951,6,0.9408190548419952,0.47354980340688524,0.48853598551808053,3452.633672-0 3452.63623-1,-13.432819470189369,4.366528138944371,329.8603952581309,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13376141096445068,0.019979619922469473,0.9908121414902793,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05614919711250787,0.008148264816677755,0.9983891392859289
3452.638021,6,0.9406091868877411,0.47316141080356766,0.4874734688946918,3452.6398120000003-0 3452.63623-1,-13.548196128926465,4.742571386326093,327.87906911270625,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1348564082810488,0.022318069307078803,0.9906137758621872,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05614919711250787,0.008148264816677755,0.9983891392859289
3452.6418915000004,7,0.9098132252693176,0.47300928262685027,0.48838193494242665,3452.6398120000003-0 3452.643971-1,-13.66063553163104,4.410131550231732,328.7368414384016,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1348564082810488,0.022318069307078803,0.9906137758621872,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.055696637080033425,0.006151590735574899,0.9984287869194262
3452.6459955,7,0.9122715294361115,0.4740041481952176,0.4877360963058901,3452.64802-0 3452.643971-1,-13.368666982240148,4.730140570696502,334.0226780898249,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1320455083657,0.02371376046878877,0.9909599594760994,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.055696637080033425,0.006151590735574899,0.9984287869194262
3452.649976,7,0.9048969149589539,0.4740302412379095,0.48769404814486317,3452.64802-0 3452.651932-1,-13.349403156950041,4.744281051544934,333.8764867536221,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1320455083657,0.02371376046878877,0.9909599594760994,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.055774153255847066,0.006244549807531683,0.9984238826401812
3452.653966,7,0.9087706804275513,0.4738208709828771,0.48849444577939083,3452.656-0 3452.651932-1,-13.410591358404321,4.420399717184066,332.72438952591955,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1326384857115486,0.02196165223502396,0.990921146176251,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.055774153255847066,0.006244549807531683,0.9984238826401812
3452.65807,7,0.9382600486278534,0.47418396524931605,0.48781412496836174,3452.656-0 3452.66014-1,-13.144588669251895,4.653454231431157,330.71155139955465,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1326384857115486,0.02196165223502396,0.990921146176251,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05685254853521509,0.00774692842723794,0.9983525293326972
3452.6620375,8,0.9546211957931519,0.47455206549643575,0.4880458892647579,3452.663935-0 3452.66014-1,-13.03324572143425,4.591753681575532,332.6533843116538,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1315977715662665,0.02144533181272318,0.9910712003999688,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05685254853521509,0.00774692842723794,0.9983525293326972
3452.6659875,8,0.9693129658699036,0.47427696334225444,0.48893128723673385,3452.663935-0 3452.66804-1,-13.235867349395352,4.271580057181026,334.212024049893,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1315977715662665,0.02144533181272318,0.9910712003999688,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.056035256816017995,0.00579580432186666,0.9984119684007325
3452.6711649999997,8,0.9554388225078583,0.47437217226504336,0.4890269261018495,3452.67429-0 3452.66804-1,-13.206962796649945,4.241121611141017,334.7210765119224,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1313284656967868,0.021233168700359684,0.9911114905219645,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.056035256816017995,0.00579580432186666,0.9984119684007325
3452.6750739999998,9,0.917868584394455,0.47439503497791985,0.4902468461741015,3452.67429-0 3452.675858-1,-13.192567458005538,3.768872745935636,334.65478409610967,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1313284656967868,0.021233168700359684,0.9911114905219645,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.056102315060624554,0.003117096391256059,0.9984201590287156
3452.679609,9,0.9327051937580109,0.4755505113166577,0.4909896103757345,3452.68336-0 3452.675858-1,-12.835088884388167,3.547594181055704,340.97379300600113,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1280543187006408,0.019570955238665543,0.9915740361532068,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.056102315060624554,0.003117096391256059,0.9984201590287156
3452.6844364999997,10,0.9592978656291962,0.47574797265363156,0.49136401728916523,3452.68336-0 3452.685513-1,-12.689912199375064,3.389093851536031,339.8618907779946,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1280543187006408,0.019570955238665543,0.9915740361532068,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05668824940588044,0.0022999182669445413,0.9983892791668297
3452.688105,10,0.9367763996124268,0.47610667916354477,0.4929117730816037,3452.690697-0 3452.685513-1,-12.573607919382233,2.797578454839894,341.80255135667323,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1270368853510715,0.016158578836548424,0.9917663687029732,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05668824940588044,0.0022999182669445413,0.9983892791668297
3452.691299,10,0.9161632359027863,0.47509272479281506,0.4918667604739928,3452.690697-0 3452.691901-1,-13.33333448571921,3.2654074607921264,347.69981208388276,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1270368853510715,0.016158578836548424,0.9917663687029732,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.0536766975446979,0.0045660664436408295,0.9985479273314462
3452.693925,10,0.8755244314670563,0.47706422920542113,0.4911031367645807,3452.695949-0 3452.691901-1,-12.697930417004718,3.6941776877081316,359.5932278970929,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12142151277457293,0.017783851914011044,0.9924417115612558,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.0536766975446979,0.0045660664436408295,0.9985479273314462
3452.697935,10,0.9137111604213715,0.47625372777802094,0.4930014427628643,3452.695949-0 3452.699921-1,-13.342074044128168,2.949155597573371,364.9386033239862,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12142151277457293,0.017783851914011044,0.9924417115612558,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05126389832410814,0.0003534323657957918,0.9986850793989956
3452.7020535,10,0.9463460743427277,0.4759319347467105,0.49389597842541444,3452.704186-0 3452.699921-1,-13.445361281989205,2.5574586432163318,362.84671645981473,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12234051612571377,0.015821751896663957,0.9923620661235569,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05126389832410814,0.0003534323657957918,0.9986850793989956
3452.7061510000003,11,0.9284557402133942,0.4755660225408274,0.4947977251459905,3452.704186-0 3452.7081160000002-1,-13.7415431349426,2.1942994471218107,365.2861767157865,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12234051612571377,0.015821751896663957,0.9923620661235569,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05017352378114643,-0.0016490959388414557,0.9987391541308306
3452.7101470000002,11,0.9369235336780548,0.47525097811433603,0.4955831861794012,3452.712178-0 3452.7081160000002-1,-13.84072413459159,1.8525550805758395,363.2391695888673,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12323938669510759,0.014100912108817552,0.9922767848965898,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.05017352378114643,-0.0016490959388414557,0.9987391541308306
3452.714046,11,0.9044180512428284,0.47382929148908925,0.4948663599888736,3452.712178-0 3452.7159140000003-1,-15.01642979439275,2.209214495987736,372.6860276331752,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12323938669510759,0.014100912108817552,0.9922767848965898,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.045930705568304996,-0.00012080627462936488,0.9989446209334337
3452.7178570000005,12,0.894808292388916,0.47418961926257763,0.4958639191356664,3452.7198000000003-0 3452.7159140000003-1,-14.903452248951147,1.7911945280805766,375.04585555744654,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12221222301064727,0.01188543889193157,0.9924328233634466,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.045930705568304996,-0.00012080627462936488,0.9989446209334337
3452.7218810000004,12,0.9166015982627869,0.473229382001204,0.4973423575937267,3452.7198000000003-0 3452.723962-1,-15.740810257816428,1.1719969871116456,381.9096113097405,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12221222301064727,0.01188543889193157,0.9924328233634466,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.043058196258458914,-0.0034268210146167983,0.9990666887814355
3452.7259845,12,0.9227543473243713,0.4738465983753727,0.49639894883145463,3452.728007-0 3452.723962-1,-15.555533875784503,1.606376320891102,386.32128690486485,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12044937226563099,0.01394668606084384,0.992621498189887,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.043058196258458914,-0.0034268210146167983,0.9990666887814355
3452.7299505,12,0.943378359079361,0.4737452840173445,0.4964069826570118,3452.728007-0 3452.731894-1,-15.645958267815812,1.6058886175269245,387.06753276543446,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12044937226563099,0.01394668606084384,0.992621498189887,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.042754848950151275,-0.0034486583652330303,0.9990796412932903
3452.733936,12,0.973533421754837,0.4728366424885821,0.49753048352505747,3452.735978-0 3452.731894-1,-15.91690990280206,1.0852967426418947,380.59862026751046,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12304350183385529,0.011499034967733869,0.9923346556738173,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.042754848950151275,-0.0034486583652330303,0.9990796412932903
3452.7381055,13,0.9473004043102264,0.47190367986036996,0.4976745298224662,3452.735978-0 3452.740233-1,-16.757258969532476,1.0402209025202387,387.387354436406,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12304350183385529,0.011499034967733869,0.9923346556738173,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03995871712831342,-0.0038066340153471954,0.9991940804783285
3452.7436875000003,13,0.9195086359977722,0.47135136802563393,0.4982793660071748,3452.747142-0 3452.740233-1,-16.912217427745343,0.7618095750505667,383.43218658930687,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12461738033881486,0.010184736789421493,0.9921525989755918,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03995871712831342,-0.0038066340153471954,0.9991940804783285
3452.7475295000004,13,0.9228175282478333,0.4705101802814885,0.49788537513275943,3452.747142-0 3452.747917-1,-17.68916222596414,0.9513268311079828,389.60726674463046,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12461738033881486,0.010184736789421493,0.9921525989755918,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03743354095915609,-0.0029716196238699765,0.9992947010207099
3452.750325,13,0.9484221637248993,0.4698485789513668,0.49784777317760553,3452.7527330000003-0 3452.747917-1,-17.866331059462595,0.956482205148773,384.8748147943183,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12649962903315756,0.010295002604680654,0.9919132304671833,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03743354095915609,-0.0029716196238699765,0.9992947010207099
3452.7543400000004,13,0.9366417229175568,0.46892870964115685,0.49770104127820025,3452.7527330000003-0 3452.755947-1,-18.7385385462503,1.0398456129555922,391.71330961923843,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12649962903315756,0.010295002604680654,0.9919132304671833,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03466773849011053,-0.0026864247975433406,0.9993952826733716
3452.7581215,13,0.9381895661354065,0.4695012354903505,0.49893290441425653,3452.760296-0 3452.755947-1,-18.588406596870204,0.48778057761774907,395.8692954214232,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12487114320594711,0.0075455498250727926,0.9921442749279348,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03466773849011053,-0.0026864247975433406,0.9993952826733716
3452.763659,13,0.952204704284668,0.46952993777697144,0.49757676630646896,3452.760296-0 3452.767022-1,-18.55636965623238,1.1068180592674226,395.55927801538655,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12487114320594711,0.0075455498250727926,0.9921442749279348,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.034754544917205116,0.0003170602959384692,0.9993958280282975
3452.767463,13,0.9281297028064728,0.4695662916097058,0.49817640580842226,3452.7679040000003-0 3452.767022-1,-18.54519278220521,0.8334238816449231,395.79324566085023,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12476761862237297,0.006217039351679353,0.9921665131241844,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.034754544917205116,0.0003170602959384692,0.9993958280282975
3452.7705855000004,14,0.932801753282547,0.46983474964440236,0.49727975258846235,3452.7679040000003-0 3452.773267-1,-18.2829938429498,1.236545348293775,393.6699636902938,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12476761862237297,0.006217039351679353,0.9921665131241844,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.035562674903317056,0.0023133617245402463,0.9993647704973656
3452.7746525000002,14,0.9451590776443481,0.46899718132830187,0.49666824957303335,3452.776038-0 3452.773267-1,-18.501521036698556,1.4912140231420168,387.6128398957904,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12714968628374212,0.007602403572577436,0.991854405010063,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.035562674903317056,0.0023133617245402463,0.9993647704973656
3452.7780615,14,0.969154953956604,0.47017654076818793,0.4971265494209067,3452.776038-0 3452.7800850000003-1,-17.406026965978,1.2577856380528067,379.08232646481605,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12714968628374212,0.007602403572577436,0.991854405010063,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03910568108364197,0.0013488196267605781,0.9992341699484654
3452.7820585,14,0.9626877903938293,0.47006492884628237,0.49720944375657505,3452.784032-0 3452.7800850000003-1,-17.43571445632403,1.2190218686508731,378.313077712575,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12746672758049712,0.00742372640311632,0.9918150642363781,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03910568108364197,0.0013488196267605781,0.9992341699484654
3452.7860215,14,0.91884845495224,0.47117319696628596,0.4981194660490138,3452.784032-0 3452.788011-1,-16.4518380725533,0.8049342138819844,370.68912640982626,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12746672758049712,0.00742372640311632,0.9918150642363781,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.04242807219029218,-0.0006139342413727518,0.9990993352890204
3452.7899875000003,15,0.8914218842983246,0.47187106857408034,0.4983911696504275,3452.791964-0 3452.788011-1,-16.254066190444767,0.6972368038583985,375.319121317988,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1254829202549354,0.006794836035146894,0.9920725109222355,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.04242807219029218,-0.0006139342413727518,0.9990993352890204
3452.7942545,15,0.9039192795753479,0.47190869131175567,0.49811651649324673,3452.791964-0 3452.796545-1,-16.220321356466382,0.8156626330992316,375.0415486297564,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.1254829202549354,0.006794836035146894,0.9920725109222355,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.04254084834189943,-5.6307770495329875e-06,0.9990947283369309
3452.798404,15,0.9205739200115204,0.471958163669167,0.49755503268490187,3452.800263-0 3452.796545-1,-16.207493353832295,1.0598483380941754,375.40608100839745,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12534217007150433,0.008032616947673168,0.9920810538795396,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.04254084834189943,-5.6307770495329875e-06,0.9990947283369309
3452.804099,16,0.9381215572357178,0.47048385703053947,0.49687805027793197,3452.800263-0 3452.8079350000003-1,-17.53668712582373,1.3911537041384543,385.9045060555003,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.12534217007150433,0.008032616947673168,0.9920810538795396,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03811979746292808,0.001429215995774332,0.9992721543118384
3452.8081055000002,17,0.9250129461288452,0.4658417173557301,0.4961178636711412,3452.808276-0 3452.8079350000003-1,-18.69777859469548,1.5937714062068484,355.53788642056554,33.13384074756617,-0.1373339156853639,-15.316298830206168,-0.13847412878520662,0.009886591368468246,0.9903167023575292,-32.83032036475659,-0.8914980753569743,-15.505111739555593,0.03811979746292808,0.001429215995774332,0.9992721543118384
