gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107873.331724,1841,0.7223535180091858,0.6342187586134718,0.3125663258364696,107873.331724-1,94.6551580674406,99.13795343355991,458.0606326607218,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.25712324567988054,0.19885018112245245,0.9456988114609278
107873.376031,1845,0.7785071134567261,0.635814272058335,0.34279323902190484,107873.376031-1,96.31334334035866,83.61294720376785,460.60956245976786,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.2604396162257166,0.1678001686628683,0.95079667105902
107873.383979,1845,0.7254094702206451,0.6368970568682382,0.3935508591979733,107873.383979-1,97.82250450098941,57.04900707939544,464.1267155309203,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.26345793854697813,0.11467228841412352,0.9578309772013248
107873.392021,1846,0.8469410190781999,0.6339705198032801,0.4153750511712083,107873.392021-1,96.08466746939243,45.520238779593626,465.8399712339688,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.25998226448378414,0.09161475181451989,0.9612574886074218
107873.4247645,1847,0.7835952302572563,0.60840439117599,0.5825546460630875,107873.43238500001-0 107873.417144-1,40.75878374366837,-23.279686339858312,244.2115739037825,34.0714887443742,0.04766130138535374,-14.669409095956837,0.025352980215361122,-0.027428159103917424,0.9993022177911792,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.2757779616251366,-0.14693861635494015,0.9499239753293841
107873.42841650001,1847,0.8450912467259537,0.5907352117247202,0.562032383792268,107873.43238500001-0 107873.424448-1,42.194786765655635,-21.635287642969338,302.0472185180798,34.0714887443742,0.04766130138535374,-14.669409095956837,0.025352980215361122,-0.027428159103917424,0.9993022177911792,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.23306012414231997,-0.10611515772537823,0.9666553428371895
107873.4321215,1847,0.8886680950310717,0.5678015056309784,0.5691264976733797,107873.43238500001-0 107873.431858-1,45.71200668956763,-34.953990637799585,437.90797022523157,34.0714887443742,0.04766130138535374,-14.669409095956837,0.025352980215361122,-0.027428159103917424,0.9993022177911792,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.1727640766115466,-0.1246738142289814,0.9770409479024699
107873.436119,1848,0.8886680950310717,0.548798250461177,0.5806275843694955,107873.43238500001-0 107873.439853-1,52.513211551547904,-65.0742601661625,698.966286484449,34.0714887443742,0.04766130138535374,-14.669409095956837,0.025352980215361122,-0.027428159103917424,0.9993022177911792,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.11979458131667635,-0.15280111557262202,0.9809694579174851
107873.439853,1848,0.99,0.535488081498452,0.6396133224848646,107873.439853-1,25.990825885838504,-76.68769491397734,475.69595588900046,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.11979458131667635,-0.15280111557262202,0.9809694579174851
107873.45503400001,1849,0.9160803806781769,0.5134619374072276,0.6300507044277566,107873.462358-0 107873.44771000001-1,12.086490949017227,-87.57227587847913,583.1557544141369,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.03650996407888333,-0.11259379653223553,0.9929701201473365,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.07601907306563788,-0.176199884939853,0.981414642787351
107873.4590555,1849,0.9887312006950378,0.5003429301412481,0.6388726091305318,107873.462358-0 107873.455753-1,0.47435190536039684,-144.06976557314744,898.4354758852874,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.03650996407888333,-0.11259379653223553,0.9929701201473365,-33.906464772499675,-0.28713712766629484,-14.78877306974211,0.03735256933069028,-0.19833160338811726,0.979422973317399
107873.4630515,1850,0.995,0.48443957331963183,0.6369706841093601,107873.462358-0 107873.463745-1,-62.580908558198715,-413.15142091587165,2612.235118189605,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.03650996407888333,-0.11259379653223553,0.9929701201473365,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.010550928348730294,-0.19764589736353652,0.980216699085637
107873.465901,1850,0.9226395785808563,0.4795704961322135,0.6407727737856738,107873.468057-0 107873.463745-1,-52.136970371220485,-269.443618776928,1657.6005130812828,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.050992375614256104,-0.11988955642996939,0.9914768135908372,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.010550928348730294,-0.19764589736353652,0.980216699085637
107873.46991300001,1850,0.9223008155822754,0.4647086545254065,0.6401099709443296,107873.468057-0 107873.471769-1,-651.4455581235495,-1939.7252426847506,11989.520438901945,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.050992375614256104,-0.11988955642996939,0.9914768135908372,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.0561544009538167,-0.19921011254848736,0.9783465716768966
107873.4738255,1850,0.9338946640491486,0.45866602890181596,0.6467652918188052,107873.475882-0 107873.471769-1,-346.1051377167481,-921.6914112182517,5438.671350589336,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.06871143714721863,-0.13320231629858947,0.9887041424702608,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.0561544009538167,-0.19921011254848736,0.9783465716768966
107873.478766,1851,0.9323706328868866,0.4439339407907026,0.6420838637224726,107873.475882-0 107873.48165-1,-171.47971182441518,-325.92579650205823,1986.5733949247713,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.06871143714721863,-0.13320231629858947,0.9887041424702608,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.10202868988937301,-0.19168528142064228,0.9761387705270942
107873.484891,1852,0.9108575582504272,0.43967938671832824,0.641795184628897,107873.488132-0 107873.48165-1,-291.690158918854,-514.2552979177653,3140.855308337712,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.08116604366445057,-0.13149353229650654,0.9879886256025663,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.10202868988937301,-0.19168528142064228,0.9761387705270942
107873.4881515,1852,0.9127203524112701,0.42591330474378586,0.6323902206269376,107873.488132-0 107873.488171-1,-118.06646982146135,-158.23535454899235,1035.090342090017,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.08116604366445057,-0.13149353229650654,0.9879886256025663,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1454710785525004,-0.17301446586664337,0.9741171181668313
107873.490927,1852,0.9685956835746765,0.42010245162800636,0.6322065524364187,107873.493683-0 107873.488171-1,-171.3222788668802,-212.61535841267795,1392.7471886679348,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.09804829158599075,-0.1296902215849962,0.9866949776614367,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1454710785525004,-0.17301446586664337,0.9741171181668313
107873.4947525,1852,0.958345890045166,0.419945812839632,0.6317912041411633,107873.493683-0 107873.495822-1,-169.868308028456,-209.73745710182544,1378.2252748419173,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.09804829158599075,-0.1296902215849962,0.9866949776614367,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1459822938852883,-0.1721125879808946,0.9742004038854162
107873.4977865,1852,0.9889178276062012,0.41723654465992704,0.6387518799693401,107873.499751-0 107873.495822-1,-207.75081568571431,-261.21869963420613,1630.4069759803692,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.10558501043949627,-0.1446030245151477,0.9838403177709087,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1459822938852883,-0.1721125879808946,0.9742004038854162
107873.502113,1853,0.9991676211357117,0.4124526572379583,0.6464849878134296,107873.499751-0 107873.504475-1,-161.2563137052986,-202.3616171780685,1196.3704016801562,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.10558501043949627,-0.1446030245151477,0.9838403177709087,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16051332961812603,-0.18995532741825577,0.968582698895828
107873.50615599999,1853,0.9617703557014465,0.409687331925846,0.6528020729036275,107873.507837-0 107873.504475-1,-192.45193373630133,-244.2103779815764,1384.093750679373,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11319870950936058,-0.15789038956674695,0.980946826819821,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16051332961812603,-0.18995532741825577,0.968582698895828
107873.5097925,1853,0.9617703557014465,0.4103760585022682,0.649719098247487,107873.507837-0 107873.511748-1,-199.52252261874668,-249.9806273915541,1445.9716854888486,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11319870950936058,-0.15789038956674695,0.980946826819821,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15854800876060968,-0.1830646777634891,0.9702318551116509
107873.513903,1853,0.9848857522010803,0.40749354640360175,0.6602368411025096,107873.516058-0 107873.511748-1,-247.00605705444536,-320.89223597529303,1734.3129723330026,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12084156118506009,-0.18028778142586752,0.9761627082402276,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15854800876060968,-0.1830646777634891,0.9702318551116509
107873.5180995,1853,0.9848857522010803,0.40796896472752014,0.656519283977735,107873.516058-0 107873.520141-1,-254.7571932789207,-324.95353357269414,1797.9766579515795,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12084156118506009,-0.18028778142586752,0.9761627082402276,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1572834708586885,-0.17483931834064656,0.9719532512198424
107873.5220415,1854,0.9647471904754639,0.40545897499064215,0.6624448527544866,107873.523942-0 107873.520141-1,-320.4787432039888,-412.9962805477453,2201.764288780724,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1275777006682561,-0.19254123925704572,0.972960328830298,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1572834708586885,-0.17483931834064656,0.9719532512198424
107873.526151,1854,0.9606941342353821,0.40618224850621143,0.6584307898493131,107873.523942-0 107873.52836-1,-342.2401507182996,-433.4577667855162,2369.3970293293683,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1275777006682561,-0.19254123925704572,0.972960328830298,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15525679923066113,-0.16593288707407336,0.973838592005838
107873.530122,1854,0.9475761651992798,0.4027784886509636,0.6755184507502778,107873.531884-0 107873.52836-1,-511.5636312630292,-692.6619539254102,3417.6626689127943,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13598202262909836,-0.22857566886564756,0.9639823925385363,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15525679923066113,-0.16593288707407336,0.973838592005838
107873.533881,1854,0.9516292214393616,0.4022308795347714,0.6699027886592853,107873.531884-0 107873.535878-1,-466.9523653824002,-608.6009724133845,3102.1498499564195,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13598202262909836,-0.22857566886564756,0.9639823925385363,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15726752849332204,-0.15381627102880782,0.9755037053996231
107873.53787,1855,0.9629451334476471,0.39983128022967795,0.6680242168686525,107873.539862-0 107873.535878-1,-705.9749384169165,-888.1581477859415,4577.71828248661,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1427768910074534,-0.2237718905712455,0.9641270146533681,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15726752849332204,-0.15381627102880782,0.9755037053996231
107873.54194200001,1855,0.9629451334476471,0.3992925405513652,0.6659939786153275,107873.539862-0 107873.544022-1,-631.1685661954962,-780.2563637291397,4070.7611665542736,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1427768910074534,-0.2237718905712455,0.9641270146533681,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1590539136915157,-0.14948463820919092,0.9758873887282687
107873.5459385,1855,0.9510875940322876,0.3984280428636797,0.6630935193900764,107873.547855-0 107873.544022-1,-758.8116586831295,-913.8147043092646,4852.349513686205,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14537596609444203,-0.21723619534474856,0.9652327511612138,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1590539136915157,-0.14948463820919092,0.9758873887282687
107873.55050449999,1856,0.9510875940322876,0.3974915481156261,0.6607095500414719,107873.547855-0 107873.553154-1,-624.5346679139855,-734.3444634616756,3957.2070815576035,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14537596609444203,-0.21723619534474856,0.9652327511612138,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1620992223670133,-0.14443315704875218,0.9761469690845431
107873.55446799999,1856,0.9458353519439697,0.39758276290276867,0.6578362370093451,107873.555782-0 107873.553154-1,-621.2851479476151,-718.1016055584707,3940.1233424467755,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14532582357993612,-0.21103010884014783,0.966616106923389,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1620992223670133,-0.14443315704875218,0.9761469690845431
107873.557737,1856,0.9077869057655334,0.3966033390417419,0.6538351908404187,107873.555782-0 107873.559692-1,-524.8175786475126,-585.6239332542852,3296.808796988376,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14532582357993612,-0.21103010884014783,0.966616106923389,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.165359886334309,-0.1358124689492926,0.9768372849504681
107873.5617715,1857,0.9053376317024231,0.39872117618654623,0.6520707359952246,107873.563851-0 107873.559692-1,-398.4254812359052,-448.6786123404834,2555.173284227015,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13956602336409646,-0.20779398521922995,0.9681647508709676,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.165359886334309,-0.1358124689492926,0.9768372849504681
107873.566496,1857,0.9238808751106262,0.3997415813303967,0.6540025344733429,107873.563851-0 107873.569141-1,-452.32000789705705,-521.0916090650587,2930.332147372137,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13956602336409646,-0.20779398521922995,0.9681647508709676,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1620792752296571,-0.13990160974876592,0.9768100368703901
107873.57052149999,1857,0.9111356437206268,0.3986529815347136,0.6552212396058714,107873.571902-0 107873.569141-1,-526.7633183610844,-605.0857969954691,3375.953448273755,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14250927657588094,-0.21013266847709022,0.9672307727365358,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1620792752296571,-0.13990160974876592,0.9768100368703901
107873.573764,1857,0.9180204272270203,0.3994255201621819,0.6561594901250807,107873.571902-0 107873.575626-1,-599.0694051487837,-697.6201095577972,3868.844251125087,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14250927657588094,-0.21013266847709022,0.9672307727365358,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15962108847860967,-0.1418345578789587,0.9769360604994495
107873.579712,1858,0.9366245567798615,0.3995764244569802,0.6562418940944209,107873.583798-0 107873.575626-1,-583.5282335534828,-680.9025368916839,3774.1407720586335,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14208480352775027,-0.21035616192275494,0.9672446400717908,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15962108847860967,-0.1418345578789587,0.9769360604994495
107873.5838005,1858,0.9492449760437012,0.40104862795373053,0.653780708713791,107873.583798-0 107873.583803-1,-779.6615999208224,-908.7563232828804,5117.7165168981,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.14208480352775027,-0.21035616192275494,0.9672446400717908,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1551463346929228,-0.1361866283329804,0.9784594100393976
107873.587902,1858,0.9443460702896118,0.40263686071701754,0.6530051392256431,107873.592001-0 107873.583803-1,-571.5141570781925,-673.5963205671216,3812.6270576627594,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13771729205729405,-0.20912461129066073,0.968142987590643,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1551463346929228,-0.1361866283329804,0.9784594100393976
107873.5919995,1859,0.9406000971794128,0.403798436243329,0.6536022552445815,107873.592001-0 107873.591998-1,-718.4641509249263,-860.3632018933744,4850.816797532258,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13771729205729405,-0.20912461129066073,0.968142987590643,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1514910881989853,-0.1373074420867988,0.9788754346411334
107873.595959,1860,0.9238134920597076,0.40474913923481176,0.6557204185483061,107873.592001-0 107873.599917-1,-920.306283098089,-1128.418775789005,6275.6018054580345,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13771729205729405,-0.20912461129066073,0.968142987590643,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14842269215058834,-0.14179974198986045,0.9787050309599826
107873.59990999999,1860,0.939914882183075,0.40579818205404256,0.653975157447767,107873.599903-0 107873.599917-1,-715.7040851836314,-877.3767715293503,4934.760880888265,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1349012549330832,-0.2056281992146162,0.9692877256548921,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14842269215058834,-0.14179974198986045,0.9787050309599826
107873.604181,1860,0.9794674217700958,0.40634220170606594,0.653541147989686,107873.608445-0 107873.599917-1,-639.4586985115832,-786.2390354831084,4434.661305708839,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1334073642335163,-0.20483791466506515,0.969661747148939,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14842269215058834,-0.14179974198986045,0.9787050309599826
107873.6084265,1861,0.99399733543396,0.4061629946352399,0.6508052873330692,107873.608445-0 107873.608408-1,-613.5960072096595,-739.5818031541774,4247.176276848124,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1334073642335163,-0.20483791466506515,0.969661747148939,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14910855929642114,-0.13580683185753437,0.9794504285390684
107873.6121775,1861,1.0,0.40689244101932004,0.6510024069862315,107873.608445-0 107873.61591000001-1,-715.4344732107138,-870.2219938836645,4990.876498963185,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1334073642335163,-0.20483791466506515,0.969661747148939,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14682063489090116,-0.13611989107399958,0.9797525587740179
107873.61591000001,1861,0.9025453925132751,0.4082301591873584,0.6493092537985545,107873.61591000001-0 107873.61591000001-1,-551.6704286254055,-673.1745907320023,3904.5557471191787,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12976046815246003,-0.201512392279679,0.9708527059562512,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14682063489090116,-0.13611989107399958,0.9797525587740179
107873.6204505,1861,0.8960645198822021,0.4089210470091812,0.6483585120221449,107873.61591000001-0 107873.624991-1,-627.5091331885785,-766.6122486845125,4475.00910174789,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12976046815246003,-0.201512392279679,0.9708527059562512,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1447028389271864,-0.1339074215060809,0.9803723225754619
107873.624987,1861,0.9204423129558563,0.4091377468113747,0.6475385581981827,107873.624983-0 107873.624991-1,-602.7683208155585,-734.0636446362098,4308.824628772324,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1292004473080899,-0.19977743223038605,0.9712858600776717,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1447028389271864,-0.1339074215060809,0.9803723225754619
107873.6283925,1862,0.9282390475273132,0.40828085062230246,0.6473517976693068,107873.631794-0 107873.624991-1,-722.9653330876101,-871.1123211933576,5119.757086956814,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13161730189753032,-0.19913276498258925,0.9710937275832868,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1447028389271864,-0.1339074215060809,0.9803723225754619
107873.631794,1862,0.9245990514755249,0.4087865800579342,0.6475479572341734,107873.631794-0 107873.631794-1,-821.2769427209657,-996.3808118830414,5848.207751138468,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13161730189753032,-0.19913276498258925,0.9710937275832868,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1431130895046361,-0.134256920190437,0.9805578631541417
107873.63574,1862,0.9347199201583862,0.4086787930081844,0.6455832281611862,107873.631794-0 107873.639686-1,-794.1128439460228,-949.4742389597693,5648.101317821387,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13161730189753032,-0.19913276498258925,0.9710937275832868,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14353409486601648,-0.12993663613242043,0.9810781998401474
107873.63968699999,1862,0.9840094149112701,0.4095157937425079,0.642203243854097,107873.639688-0 107873.639686-1,-662.448808305217,-780.8188853440051,4755.229077182465,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12946225954409088,-0.19194531241845125,0.9728291321677829,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14353409486601648,-0.12993663613242043,0.9810781998401474
107873.64377550001,1862,0.9429445564746857,0.40948853118253814,0.6386720984952383,107873.639688-0 107873.647863-1,-654.0390473483294,-751.5370845698984,4693.447516904382,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12946225954409088,-0.19194531241845125,0.9728291321677829,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14376240805387955,-0.12211445585688754,0.9820490973985598
107873.647863,1863,0.8776495158672333,0.40955733549053475,0.6352770773688092,107873.647863-0 107873.647863-1,-651.9952254281916,-731.4026712341592,4682.3402381275055,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1294578949810181,-0.18448611379437108,0.9742717933123866,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14376240805387955,-0.12211445585688754,0.9820490973985598
107873.6518815,1863,0.9187143743038177,0.41043334830015066,0.633467596142874,107873.647863-0 107873.6559-1,-800.2345111323457,-894.351088192865,5803.137208102009,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1294578949810181,-0.18448611379437108,0.9742717933123866,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1410861530926794,-0.11795850390882462,0.9829448045343651
107873.65589950001,1863,0.8936848640441895,0.4108581713323356,0.6324150637252984,107873.655899-0 107873.6559-1,-723.1574292220321,-805.6566022797458,5269.182180324187,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1283174139703101,-0.1822699051194822,0.9748396396124374,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1410861530926794,-0.11795850390882462,0.9829448045343651
107873.65982100001,1863,0.9287740588188171,0.41314650026793254,0.6293389253010508,107873.663742-0 107873.6559-1,-468.1066233854831,-522.8149220965852,3500.655424306873,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12200670063716514,-0.17602804218192739,0.9767950109235972,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1410861530926794,-0.11795850390882462,0.9829448045343651
107873.663742,1864,0.9287740588188171,0.412221401046049,0.6283198147756635,107873.663742-0 107873.663742-1,-409.3443872736909,-448.8024123793549,3028.949945005864,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12200670063716514,-0.17602804218192739,0.9767950109235972,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.14402528816892277,-0.11581949511805345,0.982772893866359
107873.6677085,1864,0.8947734534740448,0.412126201401963,0.6274709110831875,107873.663742-0 107873.671675-1,-403.8897255371967,-439.415890567707,2985.3503534018882,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12200670063716514,-0.17602804218192739,0.9767950109235972,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1443544804890673,-0.11393652421632187,0.9829446843094655
107873.6716745,1864,0.9097918272018433,0.4130044960147023,0.6243851160998642,107873.671674-0 107873.671675-1,-361.51053517996843,-387.6625328012683,2699.081825747717,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11966649230344485,-0.169379238643587,0.9782589657837583,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1443544804890673,-0.11393652421632187,0.9829446843094655
107873.67574100001,1864,0.9203950762748718,0.4127504296506627,0.6179806161341794,107873.67980700001-0 107873.671675-1,-377.5265450828185,-382.8742154621161,2810.4515182876294,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12068925637819836,-0.15504224510212816,0.9805080344538585,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1443544804890673,-0.11393652421632187,0.9829446843094655
107873.6798735,1864,0.9094022810459137,0.4102359846217999,0.6083791219904064,107873.67980700001-0 107873.67994-1,-288.91931897024466,-261.6261815840003,2090.577212625554,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.12068925637819836,-0.15504224510212816,0.9805080344538585,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15257675956344827,-0.09265657506046471,0.9839385608559014
107873.67994,1864,0.9100131988525391,0.350007175538248,0.5846014074579402,107873.67994-1,-110.1948445542238,-46.61542465789864,477.1805073582085,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15257675956344827,-0.09265657506046471,0.9839385608559014
107873.69344999999,1865,0.9070684238103358,0.3985628324596014,0.5522782882813282,107873.698358-0 107873.688542-1,-288.42053420550116,-111.48378005116942,1846.8046712391642,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.137167496933134,-0.0751979918822957,0.9876893943958134,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17302376998955074,-0.04490329870121417,0.9838935251257386
107873.698353,1865,0.8819912644055812,0.40023784290553105,0.5429152318380835,107873.698358-0 107873.698348-1,-333.2615683742021,-107.52071140532075,2169.7580285895556,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.137167496933134,-0.0751979918822957,0.9876893943958134,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1678309925534897,-0.02336142422382793,0.9855389397668389
107873.7010685,1866,0.9070684238103358,0.40084293303538193,0.5198259941177845,107873.698358-0 107873.703779-1,-357.3059736884513,-53.581250051931995,2340.4992502957184,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.137167496933134,-0.0751979918822957,0.9876893943958134,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16587033233202392,0.029633576434694383,0.985702228870237
107873.7037805,1866,0.9595858510995552,0.400628149828081,0.5029733206418048,107873.703782-0 107873.703779-1,-367.9267690263895,-8.256595719457499,2404.8606270770815,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13809398817907934,-0.03655633312064541,0.9897442522882205,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16587033233202392,0.029633576434694383,0.985702228870237
107873.7077695,1867,0.9408845707441017,0.4018878659210408,0.49646418193890285,107873.703782-0 107873.711757-1,-428.0801819155133,11.570538545185189,2833.963819529872,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13809398817907934,-0.03655633312064541,0.9897442522882205,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16178094174612623,0.04458062666021439,0.9858191997594281
107873.711755,1867,0.9471315944637212,0.4031489179909947,0.47740294428444074,107873.711753-0 107873.711757-1,-365.57164319954234,63.97070599046462,2451.6582145992734,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.1346260626832736,0.007211686116281175,0.9908702310745637,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16178094174612623,0.04458062666021439,0.9858191997594281
107873.7159285,1867,0.970744401216507,0.4029641222237143,0.4634591274913372,107873.7201-0 107873.711757-1,-369.8258778760712,104.44920397146429,2475.465393025139,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13505497620748497,0.03919241009456851,0.9900626790221791,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.16178094174612623,0.04458062666021439,0.9858191997594281
