gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17351.2388605,1861,0.877537339925766,0.3202997024455157,0.48436317202363,17351.242788-0 17351.234933-1,-1196.0245149979987,78.05508609776253,4322.9796040014135,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26119730717791245,-0.0351020876648232,0.9646469873298618,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.27322873344084925,0.06969847756899818,0.9594207530832722
17351.2428025,1861,0.8186385035514832,0.3194866532595716,0.48220822359964277,17351.242788-0 17351.242817000002-1,-1009.2177525765574,74.6029736194502,3631.344606293812,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26119730717791245,-0.0351020876648232,0.9646469873298618,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.27574144451970795,0.07445704291359305,0.9583437820191397
17351.246799,1861,0.8809678852558136,0.31655817361116706,0.4775727526057999,17351.250781-0 17351.242817000002-1,-1856.0856358349938,170.1911140951769,6571.909062343493,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.268313190035398,-0.02475891102026353,0.9630135141201911,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.27574144451970795,0.07445704291359305,0.9583437820191397
17351.2507845,1862,0.9043245315551758,0.3150098636927442,0.47503899950215045,17351.250781-0 17351.250788-1,-1203.898345158536,121.83287630651287,4227.008745173309,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.268313190035398,-0.02475891102026353,0.9630135141201911,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.2805818752917241,0.0800129012197417,0.9564892821648234
17351.2547945,1862,0.9212746274471283,0.29779327645893194,0.4622510106374075,17351.258801-0 17351.250788-1,-659.1203263303246,92.28597503432647,2117.1957521189743,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.30844056993038965,0.003073088964299701,0.9512386508890576,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.2805818752917241,0.0800129012197417,0.9564892821648234
17351.2588,1863,0.9206280660629272,0.2895894851304681,0.45391269059128014,17351.258801-0 17351.258799-1,-23190.104055464773,3809.5868265684912,71585.8456223398,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.30844056993038965,0.003073088964299701,0.9512386508890576,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.30630603785830635,0.09793329974627402,0.9468820834572551
17351.2628035,1863,0.8875281763076782,0.28464957364296184,0.44532027793647977,17351.258801-0 17351.266806-1,-1288.8619227762708,245.44162591586203,3887.3402822786516,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.30844056993038965,0.003073088964299701,0.9512386508890576,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32124557401422027,0.11650969931177126,0.9398014530434364
17351.266805,1863,0.8541564047336578,0.27323340409035607,0.43458758145843346,17351.266804-0 17351.266806-1,-1722.4201838483734,372.63315674332625,4933.463580771747,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.33360574626686057,0.025435713940133813,0.9423694766460164,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32124557401422027,0.11650969931177126,0.9398014530434364
17351.270766499998,1864,0.8925281763076782,0.2720194146665162,0.419972386121647,17351.274727-0 17351.266806-1,-1394.285395215945,367.0751165543887,3972.3336125097694,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3358020946844518,0.056824381563747015,0.9402169658464115,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32124557401422027,0.11650969931177126,0.9398014530434364
17351.2747305,1864,0.9419567584991455,0.27089184780339404,0.4079781384813621,17351.274727-0 17351.274734000002-1,-1722.051771261123,518.749796014232,4881.997609137305,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3358020946844518,0.056824381563747015,0.9402169658464115,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32351802822163517,0.14208132547020805,0.9354939777295277
17351.278799500004,1864,0.9247547029288642,0.27357556999920224,0.39174410814969673,17351.282865-0 17351.274734000002-1,-3794.4522078806413,1360.62551149855,10884.731117653882,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.329183611697194,0.09210060143255999,0.9397636027245104,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32351802822163517,0.14208132547020805,0.9354939777295277
17351.2828635,1864,0.9463627873690955,0.2739664388763744,0.37767689363541335,17351.282865-0 17351.282862-1,-2461.403585209775,999.0326139945953,7072.969783891742,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.329183611697194,0.09210060143255999,0.9397636027245104,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3204702530946044,0.171794483927747,0.9315500373965315
17351.2869895,1864,0.9434992908271186,0.27450898497727616,0.36949602034564544,17351.282865-0 17351.291114-1,-1812.8971259848886,786.9170184712038,5221.987407037514,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.329183611697194,0.09210060143255999,0.9397636027245104,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3175498754993107,0.18892152922620215,0.9292312588183878
17351.291106,1864,0.9092115461826324,0.27785280673089685,0.35902060007479875,17351.291098-0 17351.291114-1,-6773.485295930612,3223.9498900590584,19804.47176228909,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3212058454797177,0.11518306121872379,0.9399785461583384,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3175498754993107,0.18892152922620215,0.9292312588183878
17351.295008499997,1865,0.9607013463973999,0.27919004906680994,0.35090700006022935,17351.298903-0 17351.291114-1,-32580.33375656732,16498.915735942035,95836.02429671033,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.31764220313012165,0.13272800908373952,0.9388752347331936,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3175498754993107,0.18892152922620215,0.9292312588183878
17351.2989035,1865,0.9422904253005981,0.2781554651050899,0.34813591334986727,17351.298903-0 17351.298904-1,-5450.366909973659,2798.2940612556204,15957.648922156775,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.31764220313012165,0.13272800908373952,0.9388752347331936,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3203491101504068,0.19472836863114326,0.9270692045775741
17351.302824,1865,0.9422904253005981,0.2793884390903505,0.3505017851814892,17351.306744-0 17351.298904-1,-3097.110651770069,1574.0760988200586,9118.436029753535,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3151077798308663,0.12806805882713101,0.9403752758331712,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3203491101504068,0.19472836863114326,0.9270692045775741
17351.306745500002,1866,0.982366681098938,0.28072002358609244,0.3497482911197184,17351.306744-0 17351.306747000002-1,-10457.477385362716,5374.135865334736,30975.609418379587,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3151077798308663,0.12806805882713101,0.9403752758331712,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31607902751166717,0.19625068441277682,0.9282131852299855
17351.310734,1866,0.982366681098938,0.28113782629656986,0.3505457135553188,17351.314721-0 17351.306747000002-1,-6978.082116933369,3573.839185723763,20708.911342468447,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.31424453453030154,0.12649562566274875,0.9408768406151913,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31607902751166717,0.19625068441277682,0.9282131852299855
17351.314722,1867,0.9200022518634796,0.2804126230344874,0.35063662818637265,17351.314721-0 17351.314723-1,-3771.5441320360915,1924.053728484419,11155.877177200946,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.31424453453030154,0.12649562566274875,0.9408768406151913,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31835566105738977,0.19608713924775267,0.9274694102202752
17351.318815500003,1867,0.8733511567115784,0.2797481930784659,0.35136023175547015,17351.322908000002-0 17351.314723-1,-5438.007239396392,2752.431911025994,16036.596525039911,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3157718639038484,0.12477821582784346,0.9405947729078179,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31835566105738977,0.19608713924775267,0.9274694102202752
17351.322918,1867,0.9232507050037384,0.28037473169585236,0.35199840719347075,17351.322908000002-0 17351.322928-1,-11938.242507355117,6033.728222766396,35306.119991037536,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3157718639038484,0.12477821582784346,0.9405947729078179,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31650019130541773,0.19473540715209578,0.9283887925351866
17351.326825,1867,0.9699018001556396,0.28107688137822745,0.3501951219066075,17351.330722-0 17351.322928-1,-5796.180887954195,2974.6612993418967,17196.58479868161,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3140766828728546,0.12879286560039954,0.9406211963622878,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31650019130541773,0.19473540715209578,0.9283887925351866
17351.330722,1867,0.9479661285877228,0.2818172841900911,0.35109619316317264,17351.330722-0 17351.330722-1,-18364.356929137524,9399.882960623556,54669.77456644406,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3140766828728546,0.12879286560039954,0.9406211963622878,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3143265230488761,0.1928296270285738,0.9295243793726045
17351.3347535,1867,0.9692023992538452,0.281189852747185,0.3518379041799017,17351.330722-0 17351.338785-1,-6057.717467510865,3076.379662258379,17981.812164627157,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3140766828728546,0.12879286560039954,0.9406211963622878,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3163997918543682,0.1913049430395112,0.9291359375695042
17351.338785,1868,0.9692023992538452,0.2824583472079897,0.35172979044365227,17351.338785-0 17351.338785-1,-3142.7538347384143,1606.5087892829765,9383.391625329725,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3112479061276892,0.12937097369633077,0.9414817534588721,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3163997918543682,0.1913049430395112,0.9291359375695042
17351.342978,1868,0.9417319893836975,0.28142648068653886,0.3529351879289485,17351.338785-0 17351.347171-1,-2006.3412481335376,1012.4586438945599,5962.098655489271,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3112479061276892,0.12937097369633077,0.9414817534588721,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3197997059279515,0.18881970328736064,0.9284800847292681
17351.3471735,1868,0.9208084046840668,0.2822941308764765,0.35043869541540085,17351.347176-0 17351.347171-1,-1635.2822657022646,842.5643851741581,4878.816577933366,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3091083142990621,0.13490909653404715,0.9414093613851306,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3197997059279515,0.18881970328736064,0.9284800847292681
17351.350952,1868,0.9597846567630768,0.2821738875652691,0.349325095907806,17351.347176-0 17351.354728000002-1,-1602.646686981118,831.4383196146031,4778.809855613531,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3091083142990621,0.13490909653404715,0.9414093613851306,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32000696853801475,0.19115306541603835,0.9279310565279956
17351.354728500002,1869,0.9307955801486969,0.28398146656457,0.34955514616605055,17351.354729-0 17351.354728000002-1,-1181.9705184298477,617.3823805297534,3553.9190563091524,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3050720728780524,0.13492511540296545,0.9427227819371848,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.32000696853801475,0.19115306541603835,0.9279310565279956
17351.3587445,1869,0.923134446144104,0.28444435431096304,0.34989326702731804,17351.354729-0 17351.36276-1,-1296.1758616426491,676.964606960157,3905.67793854234,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3050720728780524,0.13492511540296545,0.9427227819371848,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3186165664803644,0.19042847008768457,0.9285582810703523
17351.3627585,1869,0.9681525230407715,0.2858099416835599,0.351370166319415,17351.362757-0 17351.36276-1,-1066.3701481119376,554.9782013749966,3233.7062879371924,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.30211100882791053,0.13216027489762078,0.9440670527478265,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3186165664803644,0.19042847008768457,0.9285582810703523
17351.366736,1869,0.9730471074581146,0.2852470819928504,0.3525337606999043,17351.370712-0 17351.36276-1,-1157.8545711769527,596.3054920941952,3501.925012386247,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.30347510920342613,0.12952802815421519,0.9439943580427003,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3186165664803644,0.19042847008768457,0.9285582810703523
17351.3707135,1870,0.9443418085575104,0.2852848154058031,0.34946417824046994,17351.370712-0 17351.370715-1,-1195.355321306353,628.5435608369951,3615.981182558071,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.30347510920342613,0.12952802815421519,0.9439943580427003,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31803556364040036,0.19686021585927949,0.927415460121175
17351.375770500003,1871,0.9443418085575104,0.28620637954769235,0.3506939135713968,17351.380826-0 17351.370715-1,-1053.9822333053917,552.0486138238571,3202.0672559704067,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3014891920312768,0.12716517432466354,0.9449514725779868,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31803556364040036,0.19686021585927949,0.927415460121175
17351.380824,1871,0.9658589363098145,0.2884884795922013,0.34952834348724804,17351.380826-0 17351.380822-1,-1795.8025215710566,958.1654689644888,5514.630915493663,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3014891920312768,0.12716517432466354,0.9449514725779868,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3107411145675446,0.19921616782529084,0.9293830632168448
17351.384197,1871,0.9527749419212341,0.28815840059256764,0.35103038278787335,17351.380826-0 17351.387568000002-1,-1604.1999026242065,846.0698208973015,4918.573212227007,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.3014891920312768,0.12716517432466354,0.9449514725779868,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3120005295862384,0.19608412571672612,0.9296271753664552
17351.3875645,1871,0.9527749419212341,0.2913096202081308,0.35039425536369184,17351.387561-0 17351.387568000002-1,-972.230191923022,522.728534368495,3025.9278984339066,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.294274154020603,0.12938932969774447,0.94692192055936,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3120005295862384,0.19608412571672612,0.9296271753664552
17351.3911885,1872,0.9476883709430695,0.29258329996890836,0.34815859420627193,17351.394809-0 17351.387568000002-1,-832.061048728543,456.8387670551859,2605.5737645571994,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2911796388836466,0.13451628844243105,0.9471640755662464,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.3120005295862384,0.19608412571672612,0.9296271753664552
17351.3948005,1872,0.9258930385112762,0.29276773445692933,0.34756498802285984,17351.394809-0 17351.394792-1,-857.1617111830735,472.88047315458243,2686.564610038662,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2911796388836466,0.13451628844243105,0.9471640755662464,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31133770034385433,0.1973242768623203,0.9295869868416634
17351.398809,1872,0.8813574016094208,0.29223516333058763,0.3470315168063718,17351.394809-0 17351.402809-1,-798.0820603759175,440.69561118997643,2494.9819208960353,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2911796388836466,0.13451628844243105,0.9471640755662464,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31291786360568785,0.1984661214969359,0.9288130109200751
17351.4028045,1872,0.8711521029472351,0.29224403530922577,0.3461851440049396,17351.4028-0 17351.402809-1,-795.6545615947651,441.80497535534676,2487.499241361649,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2910912225191571,0.13632484863212246,0.9469326458717809,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31291786360568785,0.1984661214969359,0.9288130109200751
17351.4067895,1872,0.8260801434516907,0.29319612453392413,0.34487239638657363,17351.410770000002-0 17351.402809-1,-721.0066787404285,405.6308350491689,2264.5009947044846,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.28879395168057,0.13939644429185508,0.9471888326999577,-33.42350433087333,-0.10261851412974465,-14.914760531495059,-0.31291786360568785,0.1984661214969359,0.9288130109200751
17351.4107755,1873,0.8473385572433472,0.29317439981266297,0.3418503708785061,17351.410770000002-0 17351.410781000002-1,-731.8653896780876,419.71680430133813,2298.3640372096997,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.28879395168057,0.13939644429185508,0.9471888326999577,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3125189487394887,0.20478159960228787,0.9275755511779583
17351.414772000004,1873,0.8722364902496338,0.29551890800215164,0.3391645908282013,17351.418763-0 17351.410781000002-1,-591.4849899315627,348.92613827451527,1878.8083148365265,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.28314985999892833,0.14580614693503538,0.9479275944388084,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3125189487394887,0.20478159960228787,0.9275755511779583
17351.4187675,1874,0.902885764837265,0.294536086295498,0.3402929895504676,17351.418763-0 17351.418772-1,-536.7985283064606,312.939946328596,1696.9445890761572,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.28314985999892833,0.14580614693503538,0.9479275944388084,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3157409984105523,0.20245334684570535,0.9269952881615312
17351.4228435,1874,0.9266505539417267,0.29677264446901325,0.34087915030174876,17351.426915-0 17351.418772-1,-461.24992574322715,270.85851674257106,1474.1648256605517,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27798590819648145,0.14520471443534141,0.9495469581594836,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3157409984105523,0.20245334684570535,0.9269952881615312
17351.426932000002,1874,0.9342722594738007,0.2963014021629937,0.3421710403805668,17351.426915-0 17351.426949-1,-443.4986750624122,257.7224458868408,1414.1523137729719,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27798590819648145,0.14520471443534141,0.9495469581594836,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3173934350474461,0.1997498312735547,0.9270174821948984
17351.430879,1875,0.8716681897640228,0.29583675215113464,0.34338917186215767,17351.434809000002-0 17351.426949-1,-457.457526036714,263.1820470090175,1455.342165478681,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2791756518466133,0.14246407990179863,0.9496130482221443,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3173934350474461,0.1997498312735547,0.9270174821948984
17351.434819500002,1875,0.8757336735725403,0.2960662765908418,0.3430399389749883,17351.434809000002-0 17351.434830000002-1,-466.062324161421,269.0328858523293,1484.3859984608928,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2791756518466133,0.14246407990179863,0.9496130482221443,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3166300059433154,0.2004774087971451,0.9271214849728802
17351.43879,1875,0.9114295542240143,0.29602051873231083,0.342247469248784,17351.442750000002-0 17351.434830000002-1,-466.8184375155722,270.769109207977,1486.4606567031483,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2792160270493906,0.14414683920431237,0.9493471962281029,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3166300059433154,0.2004774087971451,0.9271214849728802
17351.4427475,1876,0.9430846571922302,0.29560042594147856,0.3435003043803794,17351.442750000002-0 17351.442745-1,-450.4519233133766,258.6683064820109,1431.3978493999125,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2792160270493906,0.14414683920431237,0.9493471962281029,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.318117089839954,0.197852194371828,0.9271763728299006
17351.446990000004,1876,0.8699660003185272,0.29647969879898217,0.3424894662028891,17351.442750000002-0 17351.451230000002-1,-483.6887829660699,280.7560644333876,1543.6547743813057,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2792160270493906,0.14414683920431237,0.9493471962281029,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31524132730443666,0.1999501480894223,0.9277083829729875
17351.451231,1877,0.9085752964019775,0.2975353556901223,0.34216396419042827,17351.451232-0 17351.451230000002-1,-451.4034774732911,263.92658213695177,1448.1301873245216,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27671740387118776,0.14514649360103732,0.9499262991359457,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31524132730443666,0.1999501480894223,0.9277083829729875
17351.456606,1877,0.8659552335739136,0.2983210860454902,0.34195466712498734,17351.451232-0 17351.46198-1,-480.1646102442442,282.21012613384573,1546.3989822062579,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27671740387118776,0.14514649360103732,0.9499262991359457,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3127715269460818,0.20036055864702815,0.928455501610318
17351.4619705,1878,0.8172295987606049,0.29758747181622114,0.3408022328600635,17351.461961-0 17351.46198-1,-503.8478959360822,297.2078633085597,1616.7912911162612,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2783372161289149,0.1473993392865249,0.9491058049003291,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3127715269460818,0.20036055864702815,0.928455501610318
17351.4643475,1878,0.8561287522315979,0.2970254085376958,0.3395011383173282,17351.466715000002-0 17351.46198-1,-523.0548793772919,310.1978631887531,1673.7765658360645,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2795378977164712,0.15001440625536258,0.9483428924477196,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3127715269460818,0.20036055864702815,0.928455501610318
17351.4667185,1878,0.9102016985416412,0.29656318507875185,0.3398828130910847,17351.466715000002-0 17351.466722-1,-502.0549333002747,296.3609006495519,1602.926439332553,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2795378977164712,0.15001440625536258,0.9483428924477196,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3142628780178045,0.1995766843556406,0.9281206767234397
17351.4707515,1878,0.8961819112300873,0.29695191566487067,0.33972722768053976,17351.474781-0 17351.466722-1,-488.72237182069154,289.3239168547006,1563.3464239933899,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27861620566874784,0.15046020149673248,0.9485434822422811,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3142628780178045,0.1995766843556406,0.9281206767234397
17351.4747815,1879,0.9068527817726135,0.29557587035760674,0.33974751770192646,17351.474781-0 17351.474782-1,-439.64016025584067,258.4825496952149,1396.8735737068,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27861620566874784,0.15046020149673248,0.9485434822422811,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31853144556092766,0.19958831480967304,0.9266618707923083
17351.4787765,1879,0.9306990504264832,0.2956601517228845,0.3397327528845382,17351.482771-0 17351.474782-1,-437.3842997379377,257.2860050605231,1390.2791967062526,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2784177805481445,0.15051638046732446,0.9485928308213492,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31853144556092766,0.19958831480967304,0.9266618707923083
17351.482788499998,1880,0.9592583179473877,0.2954827121735165,0.33971618129980574,17351.482771-0 17351.482806-1,-431.8865908926082,253.85787469128454,1371.6130132880667,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2784177805481445,0.15051638046732446,0.9485928308213492,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3190783062841148,0.19962998935761608,0.9264647331700968
17351.4868105,1880,0.8919496238231659,0.29490220269311307,0.34029049929800503,17351.490815-0 17351.482806-1,-447.8267938849482,261.54179100710417,1418.2114237253504,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27982493041672646,0.14911984894479738,0.9483993246349111,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3190783062841148,0.19962998935761608,0.9264647331700968
17351.490804,1880,0.8609028160572052,0.2943407625627233,0.34111356639127866,17351.490815-0 17351.490793-1,-429.0757981053923,248.61874972759412,1355.1198254123447,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27982493041672646,0.14911984894479738,0.9483993246349111,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3209375826028758,0.1979173528557076,0.9261899316617577
17351.496860500003,1881,0.8704001009464264,0.2947545881952145,0.3400974037503294,17351.490815-0 17351.502906-1,-443.2622518459036,259.00256770556985,1402.746495164127,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27982493041672646,0.14911984894479738,0.9483993246349111,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31950661057279683,0.2000420036965592,0.9262282237965699
17351.500864,1881,0.9093026220798492,0.29355597543675993,0.34107356453083904,17351.498822-0 17351.502906-1,-478.88573580623944,276.4948143318552,1506.681603424139,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.28270264226014685,0.14668595958671757,0.9479253374181194,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31950661057279683,0.2000420036965592,0.9262282237965699
17351.506931000004,1882,0.8496388494968414,0.29549473080407773,0.3396758327276054,17351.510956000002-0 17351.502906-1,-423.7371224630675,249.14505223411103,1345.81049875548,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2780576907757442,0.15023684832349696,0.948742752281293,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31950661057279683,0.2000420036965592,0.9262282237965699
17351.510956000002,1883,0.8414564430713654,0.29423610228226227,0.33893909870591343,17351.510956000002-0 17351.510956000002-1,-390.5440065139219,229.2726167532893,1232.8002123341996,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2780576907757442,0.15023684832349696,0.948742752281293,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.32328683049106693,0.20163984913854852,0.9245685461178222
17351.514899,1883,0.8513779044151306,0.2949504292880184,0.33804672830514726,17351.510956000002-0 17351.518842-1,-410.13375148898876,242.9504094625406,1299.1477556086677,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2780576907757442,0.15023684832349696,0.948742752281293,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3209461674233713,0.20349110219565889,0.9249783397158257
17351.5188415,1883,0.9105745851993561,0.2958608529363399,0.3393058734549964,17351.518841-0 17351.518842-1,-390.59519296088797,230.60136040181047,1242.774974909869,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.276034160385231,0.14781267569664167,0.94971393335247,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3209461674233713,0.20349110219565889,0.9249783397158257
17351.5228545,1883,0.8394564390182495,0.29334203669216624,0.33885881867217293,17351.526867-0 17351.518842-1,-451.71180232950564,264.16610911820806,1419.715076381704,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2818823751536168,0.14802812427880138,0.9479609701882536,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3209461674233713,0.20349110219565889,0.9249783397158257
17351.5268665,1883,0.8563711941242218,0.2951280337583147,0.34037663028625287,17351.526867-0 17351.526866-1,-518.3242031099658,302.88425042619724,1643.2772936860406,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2818823751536168,0.14802812427880138,0.9479609701882536,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.31564242024328254,0.20023280543327532,0.9275110167384985
