gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107148.570065,1227,0.7970908761024476,0.5837559137791094,0.29759209635819606,107148.567674-0 107148.572456-1,71.12650192824643,128.91536996395874,551.5791868812823,34.1578295457744,0.926490535366522,-14.389082455899505,0.187487777913541,0.2145108386629832,0.958557996799957,-33.592611969326754,-0.8181058866520381,-15.160881172309544,0.06751668467145348,0.2479483810156699,0.9664176621123415
107148.5755755,1227,0.7970908761024476,0.5841021679824838,0.29749073633438994,107148.578695-0 107148.572456-1,70.77933210924546,127.82194655646894,546.6271144537895,34.1578295457744,0.926490535366522,-14.389082455899505,0.1885553235285834,0.21479339189160107,0.9582852856893569,-33.592611969326754,-0.8181058866520381,-15.160881172309544,0.06751668467145348,0.2479483810156699,0.9664176621123415
107148.579333,1228,0.8,0.582169487992557,0.3000812598415551,107148.578695-0 107148.579971-1,66.29875279465058,120.97887661765024,524.06683772512,34.1578295457744,0.926490535366522,-14.389082455899505,0.1885553235285834,0.21479339189160107,0.9582852856893569,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.062105754506487,0.24301300221592956,0.9680328279615215
107148.5826315,1228,0.8,0.5823767666139987,0.3000217038153481,107148.585292-0 107148.579971-1,66.12611436598212,120.3960918937065,521.3869583003468,34.1578295457744,0.926490535366522,-14.389082455899505,0.1891946907348574,0.2149600942531577,0.9581218747510231,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.062105754506487,0.24301300221592956,0.9680328279615215
107148.58662700001,1229,0.8,0.5835191531383987,0.3002496617159701,107148.585292-0 107148.587962-1,68.75866021408211,123.3360713227074,534.7283684201836,34.1578295457744,0.926490535366522,-14.389082455899505,0.1891946907348574,0.2149600942531577,0.9581218747510231,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06542638646146084,0.24215264390161573,0.9680296922130297
107148.591348,1229,0.8,0.5850239490804992,0.3076029871904721,107148.594734-0 107148.587962-1,67.50570825602297,114.56680814502272,515.6928698693594,34.1578295457744,0.926490535366522,-14.389082455899505,0.19430722970001718,0.19915591384881923,0.9605111256332987,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06542638646146084,0.24215264390161573,0.9680296922130297
107148.5953325,1230,0.7908578991889954,0.5860534023197277,0.30510868301923977,107148.594734-0 107148.595931-1,69.7906959418467,118.54499890580276,526.7704256363982,34.1578295457744,0.926490535366522,-14.389082455899505,0.19430722970001718,0.19915591384881923,0.9605111256332987,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06822739776074495,0.24724630405653147,0.9665476125495228
107148.5991345,1230,0.7908578991889954,0.5831825346257401,0.3023497027608485,107148.602338-0 107148.595931-1,72.63570967040408,129.44246353329078,567.1656703917525,34.1578295457744,0.926490535366522,-14.389082455899505,0.18523004770699827,0.2046789278424131,0.9611432598336961,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06822739776074495,0.24724630405653147,0.9665476125495228
107148.6032865,1230,0.8,0.5829874290342064,0.30293757158009715,107148.602338-0 107148.604235-1,72.15047654920842,128.49670383130893,564.7013095781748,34.1578295457744,0.926490535366522,-14.389082455899505,0.18523004770699827,0.2046789278424131,0.9611432598336961,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06770480525157863,0.24603690499200986,0.9668929106823562
107148.6078445,1230,0.8,0.5832748618865284,0.30285289672445914,107148.611454-0 107148.604235-1,71.8471035226558,127.56954515454655,560.3859584189365,34.1578295457744,0.926490535366522,-14.389082455899505,0.18611811190906014,0.20491524852322232,0.9609213231800366,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06770480525157863,0.24603690499200986,0.9668929106823562
107148.61165199999,1231,0.8,0.5853506844217043,0.3014859193155709,107148.611454-0 107148.61185-1,77.35109513573653,134.9310932142312,588.6421544351119,34.1578295457744,0.926490535366522,-14.389082455899505,0.18611811190906014,0.20491524852322232,0.9609213231800366,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07358986600364499,0.24832462722929965,0.9658775342314342
107148.6151395,1231,0.8,0.5855743373652886,0.3014101149361825,107148.618429-0 107148.61185-1,77.0710928443857,134.1424889249365,584.9784582166203,34.1578295457744,0.926490535366522,-14.389082455899505,0.18680824763888368,0.20512059755158238,0.9607435761295369,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07358986600364499,0.24832462722929965,0.9658775342314342
107148.61916249999,1231,0.8,0.5859849965527484,0.30006091113364664,107148.618429-0 107148.619896-1,78.1751122187975,136.3341978457495,590.5242495677808,34.1578295457744,0.926490535366522,-14.389082455899505,0.18680824763888368,0.20512059755158238,0.9607435761295369,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07467312858497382,0.2511013264850534,0.9650761875130786
107148.624778,1232,0.8,0.5882423329883046,0.2952170152301894,107148.62966-0 107148.619896-1,75.40562131017457,131.2447298030374,555.0327917167373,34.1578295457744,0.926490535366522,-14.389082455899505,0.19350402217865692,0.21604186849192242,0.9570172957994023,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07467312858497382,0.2511013264850534,0.9650761875130786
107148.62966050001,1232,0.8,0.586855585029574,0.2942924012809496,107148.62966-0 107148.629661-1,71.882284355302,127.683776179744,537.5464789743992,34.1578295457744,0.926490535366522,-14.389082455899505,0.19350402217865692,0.21604186849192242,0.9570172957994023,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07062024797105584,0.25355173157701005,0.9647405350615298
107148.633716,1232,0.8,0.5871133187470289,0.2942216000167953,107148.637771-0 107148.629661-1,71.62438289312219,126.89291766909469,534.0331727136895,34.1578295457744,0.926490535366522,-14.389082455899505,0.1942972788965011,0.21624162778214248,0.9568114369234645,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07062024797105584,0.25355173157701005,0.9647405350615298
107148.636705,1233,0.7745956361293793,0.588720885080311,0.293779019425648,107148.637771-0 107148.635639-1,75.63491135985433,131.85316150896446,553.7176127090106,34.1578295457744,0.926490535366522,-14.389082455899505,0.1942972788965011,0.21624162778214248,0.9568114369234645,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07520487731732765,0.25396721614298323,0.9642846465397388
107148.640766,1233,0.8,0.588166328227149,0.29451551699627143,107148.637771-0 107148.643761-1,74.23981183444172,129.77002949860434,546.9227756050554,34.1578295457744,0.926490535366522,-14.389082455899505,0.1942972788965011,0.21624162778214248,0.9568114369234645,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07366851461201127,0.25256916624448683,0.9647703178567555
107148.6437405,1233,0.8,0.586445766813785,0.2992233955701623,107148.64372000001-0 107148.643761-1,76.24117082893018,132.8067639485629,572.845792119366,34.1578295457744,0.926490535366522,-14.389082455899505,0.18926168666810964,0.20571403277073924,0.9601363188010034,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07366851461201127,0.25256916624448683,0.9647703178567555
107148.648047,1233,0.8,0.5886283200357301,0.29439511693815157,107148.652333-0 107148.643761-1,73.74296830821899,128.3047650812897,540.4306838768364,34.1578295457744,0.926490535366522,-14.389082455899505,0.19571949043208325,0.21658504848496465,0.9564438288983682,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07366851461201127,0.25256916624448683,0.9647703178567555
107148.65228800001,1233,0.8,0.5883112177858951,0.29460266116964806,107148.652333-0 107148.652243-1,72.96595447470328,127.28008895757478,536.6563784266515,34.1578295457744,0.926490535366522,-14.389082455899505,0.19571949043208325,0.21658504848496465,0.9564438288983682,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07277313462019046,0.2522281993309693,0.9649274616984475
107148.6563995,1233,0.8,0.5892666498539766,0.29787128864920076,107148.652333-0 107148.660466-1,75.48330003193689,128.18904531187687,549.2291053466959,34.1578295457744,0.926490535366522,-14.389082455899505,0.19571949043208325,0.21658504848496465,0.9564438288983682,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07575794962506568,0.2448671057540047,0.96659238233511
107148.66084,1234,0.8,0.5876417783569671,0.3025380801764439,107148.661214-0 107148.660466-1,77.43442162712935,130.84812267821945,573.8716608440197,34.1578295457744,0.926490535366522,-14.389082455899505,0.1909790741861034,0.20615622801332084,0.9597013091969495,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07575794962506568,0.2448671057540047,0.96659238233511
107148.6646425,1234,0.8,0.5891867403529831,0.3060070400068291,107148.661214-0 107148.66807100001-1,81.95890067429934,133.7035893172024,596.8809722307916,34.1578295457744,0.926490535366522,-14.389082455899505,0.1909790741861034,0.20615622801332084,0.9597013091969495,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.08043863448601173,0.23686015762140664,0.9682080829106873
107148.66824200001,1234,0.8,0.591327515841061,0.3011895865457983,107148.668413-0 107148.66807100001-1,79.07484772665156,129.1032310381928,562.3783856765708,34.1578295457744,0.926490535366522,-14.389082455899505,0.19730963222784123,0.21700341809158946,0.9560221888464102,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.08043863448601173,0.23686015762140664,0.9682080829106873
107148.6728185,1234,0.8,0.5900852200826845,0.3035569977135386,107148.668413-0 107148.677224-1,75.87513128176248,124.09198679473872,547.0635921989001,34.1578295457744,0.926490535366522,-14.389082455899505,0.19730963222784123,0.21700341809158946,0.9560221888464102,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.0770444780979513,0.23213342725279484,0.9696278772531687
107148.678121,1234,0.8,0.5916144080117037,0.3109103758171964,107148.679018-0 107148.677224-1,74.26894487144756,114.96679817328496,526.5448575032718,34.1578295457744,0.926490535366522,-14.389082455899505,0.2025378416867703,0.20120381899615888,0.95838168070254,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.0770444780979513,0.23213342725279484,0.9696278772531687
107148.681585,1235,0.8,0.5897450007370808,0.31089328316260023,107148.679018-0 107148.684152-1,69.89730978720311,110.4634018140066,505.8736945722882,34.1578295457744,0.926490535366522,-14.389082455899505,0.2025378416867703,0.20120381899615888,0.95838168070254,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07165461529580047,0.23275225652377202,0.9698927792235094
107148.684928,1235,0.8,0.5868597845891179,0.30812008025112214,107148.685704-0 107148.684152-1,72.65445234333214,120.37443925560761,543.2945978678567,34.1578295457744,0.926490535366522,-14.389082455899505,0.19340329597871492,0.20679961160663968,0.959077205309308,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07165461529580047,0.23275225652377202,0.9698927792235094
107148.688724,1235,0.8,0.58704936312834,0.3108567383574521,107148.685704-0 107148.691744-1,73.2070230920739,119.29968202950798,546.234403846981,34.1578295457744,0.926490535366522,-14.389082455899505,0.19340329597871492,0.20679961160663968,0.959077205309308,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07238625186307512,0.22672797480692225,0.9712644624308908
107148.693395,1236,0.8,0.587345660819402,0.31078200974176007,107148.695046-0 107148.691744-1,72.89563096611292,118.43603328962132,542.0658726251177,34.1578295457744,0.926490535366522,-14.389082455899505,0.1943200865470574,0.2070129144419479,0.9588458464313203,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07238625186307512,0.22672797480692225,0.9712644624308908
107148.69743199999,1236,0.8,0.5857005368032391,0.31473331063172516,107148.695046-0 107148.699818-1,69.06141204468413,111.97227855753648,523.4121657553054,34.1578295457744,0.926490535366522,-14.389082455899505,0.1943200865470574,0.2070129144419479,0.9588458464313203,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06788845506776284,0.21858837156037147,0.9734527628432196
107148.70057449999,1236,0.8,0.5878072199967919,0.30996577651939505,107148.701331-0 107148.699818-1,67.20621246883601,109.0868188292581,497.1312847367729,34.1578295457744,0.926490535366522,-14.389082455899505,0.20056365175998908,0.21780689570412676,0.9551619641591835,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06788845506776284,0.21858837156037147,0.9734527628432196
107148.704633,1236,0.7961207509040833,0.5881452636432065,0.311272129234764,107148.701331-0 107148.707935-1,67.97002174680358,109.1479872253721,500.85305718382483,34.1578295457744,0.926490535366522,-14.389082455899505,0.20056365175998908,0.21780689570412676,0.9551619641591835,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06895126466548919,0.21562161293189414,0.9740395490623974
107148.7081085,1236,0.7961207509040833,0.5864642138700987,0.31591490137984357,107148.708282-0 107148.707935-1,69.48631788099853,110.95395806546536,521.9811294721403,34.1578295457744,0.926490535366522,-14.389082455899505,0.19563616735675182,0.2073543292091307,0.9585043934068288,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06895126466548919,0.21562161293189414,0.9740395490623974
107148.71215100001,1236,0.8,0.5849227764211092,0.3184035508627444,107148.708282-0 107148.71602-1,66.09026957334657,105.9941641939222,505.48147048956196,34.1578295457744,0.926490535366522,-14.389082455899505,0.19563616735675182,0.2073543292091307,0.9585043934068288,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06463563514510176,0.21061080717719077,0.9754308394599598
107148.717576,1237,0.8,0.587175710171051,0.31360890917156925,107148.719132-0 107148.71602-1,64.33529072774805,103.16685399505307,479.3422113534781,34.1578295457744,0.926490535366522,-14.389082455899505,0.20233666251439328,0.2182511189410259,0.9546865056569759,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06463563514510176,0.21061080717719077,0.9754308394599598
107148.7224935,1237,0.7789608418941498,0.587947585469424,0.3155730769969426,107148.719132-0 107148.725855-1,65.95746956633933,103.73508064144212,487.1155193032798,34.1578295457744,0.926490535366522,-14.389082455899505,0.20233666251439328,0.2182511189410259,0.9546865056569759,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06699714943053217,0.20605394486533957,0.9762444129282456
107148.72633599999,1237,0.7789608418941498,0.5862893756532273,0.3202040605638756,107148.726817-0 107148.725855-1,67.32846013040461,105.21617216743348,506.79609096247896,34.1578295457744,0.926490535366522,-14.389082455899505,0.19747735519582135,0.2078082824542957,0.9580283982890376,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.06699714943053217,0.20605394486533957,0.9762444129282456
107148.72948149999,1237,0.7535085856914521,0.5874373591520289,0.31906553969556817,107148.726817-0 107148.732146-1,69.88956398359686,108.46705569781663,519.1671441750461,34.1578295457744,0.926490535366522,-14.389082455899505,0.19747735519582135,0.2078082824542957,0.9580283982890376,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07025492920029222,0.20822212124171488,0.9755551205076333
107148.734906,1238,0.7535085856914521,0.5896949918638846,0.31427093634994085,107148.737666-0 107148.732146-1,67.88192069759492,105.42098260957893,491.561463409645,34.1578295457744,0.926490535366522,-14.389082455899505,0.20418313601124505,0.2186921000502689,0.9541923350898479,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.07025492920029222,0.20822212124171488,0.9755551205076333
107148.73870049999,1239,0.8,0.5870041178205473,0.31097011550739384,107148.737666-0 107148.739735-1,62.35676787620288,101.60978230895131,465.51715479116814,34.1578295457744,0.926490535366522,-14.389082455899505,0.20418313601124505,0.2186921000502689,0.9541923350898479,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.0622425581968667,0.21629816350070616,0.9743412997586275
107148.74272099999,1239,0.8,0.5872670832045914,0.31089214457614267,107148.745707-0 107148.739735-1,62.1851322709589,101.06643224891712,462.8369289129688,34.1578295457744,0.926490535366522,-14.389082455899505,0.204993516691599,0.21890492019139432,0.9539697553017132,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.0622425581968667,0.21629816350070616,0.9743412997586275
107148.746716,1239,0.8,0.5855875326623797,0.30703861045944647,107148.745707-0 107148.747725-1,59.007552890637825,99.77661796912051,447.8050624279914,34.1578295457744,0.926490535366522,-14.389082455899505,0.204993516691599,0.21890492019139432,0.9539697553017132,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.0571067360513827,0.225265104169138,0.9726224619764985
107148.75187499999,1239,0.8,0.5840127331747237,0.3116453139719473,107148.756025-0 107148.747725-1,59.955705218574934,100.81452184648833,463.5294192448192,34.1578295457744,0.926490535366522,-14.389082455899505,0.2003997692550519,0.20853889314718668,0.9572624836101478,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.0571067360513827,0.225265104169138,0.9726224619764985
107148.7559245,1240,0.7892305731773377,0.58339671183309,0.30996885197383384,107148.756025-0 107148.755824-1,58.78382601698913,100.4604171241426,457.8263902565435,34.1578295457744,0.926490535366522,-14.389082455899505,0.2003997692550519,0.20853889314718668,0.9572624836101478,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.05520190754781605,0.22912673586978502,0.9718300717269148
107148.76002650001,1240,0.8,0.5772662883511461,0.31123615648981207,107148.756025-0 107148.764028-1,48.796401166126245,89.40829594132794,410.19432138917864,34.1578295457744,0.926490535366522,-14.389082455899505,0.2003997692550519,0.20853889314718668,0.9572624836101478,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.03730527894015186,0.22817023446834522,0.9729062957273215
107148.7639855,1240,0.8,0.5775245257958169,0.3111635124292438,107148.763943-0 107148.764028-1,48.717819307925126,89.00120754474598,408.1695692659637,34.1578295457744,0.926490535366522,-14.389082455899505,0.20119646681282072,0.20874106985090002,0.9570512773616361,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.03730527894015186,0.22817023446834522,0.9729062957273215
107148.768881,1240,0.8,0.5634203468565767,0.30519430993978025,107148.773734-0 107148.764028-1,54.417081266356796,125.36304505471654,557.3121771650317,34.1578295457744,0.926490535366522,-14.389082455899505,0.15703195569637166,0.2193544212091337,0.9629250244885003,-33.59476840532531,-0.7970162958834486,-15.170135425635214,0.03730527894015186,0.22817023446834522,0.9729062957273215
107148.772912,1241,0.7949999999999999,0.543795854980009,0.31755748268474493,107148.773734-0 107148.77209-1,25.753401637892374,80.46164573780862,381.938548382631,34.1578295457744,0.926490535366522,-14.389082455899505,0.15703195569637166,0.2193544212091337,0.9629250244885003,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.020753439883124985,0.206359760145185,0.9782560728796114
107148.7901595,1242,0.7949999999999999,0.49584316213324514,0.3423125177860573,107148.783865-0 107148.796454-1,-1.8054690874261716,51.36714801080237,282.1102544292388,34.1578295457744,0.926490535366522,-14.389082455899505,0.11722342285909895,0.21281750376294434,0.970034730937664,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.12864897013448817,0.16202857495856046,0.9783640341816708
107148.796454,1242,0.99,0.3658252585400362,0.35344207953721496,107148.796454-1,-97.91925347256942,80.2172711833968,474.01188166520024,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.12864897013448817,0.16202857495856046,0.9783640341816708
107148.801673,1242,0.99,0.32790194975910414,0.37164597472571725,107148.801673-1,-124.88261601387701,69.85488692228073,471.3222462728339,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.18257569521710335,0.14130380643632837,0.9729847633969384
107148.807438,1243,0.9274734145843652,0.294244711588889,0.39282920917959574,107148.807438-1,-148.23933348124726,57.909544109014135,467.9552763092257,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.22928913015184385,0.11741312080979514,0.9662508234697219
107148.821718,1244,0.8772775530815125,0.2645710976399987,0.406397744509127,107148.821718-1,-168.07773632931577,50.11849138057566,463.7055712210932,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.26896593584798084,0.10183101535291825,0.9577514132934568
107148.827708,1245,0.7601590156555176,0.2560491631566101,0.4105151350783939,107148.827708-1,-173.6523129393845,47.77372554171963,462.34925397801504,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2801150890681184,0.09714148367520607,0.9550387788073005
107148.835844,1245,0.9043323993682861,0.25998334497913733,0.4112428621628361,107148.835844-1,-171.1337506046263,47.463399643095656,463.11216680702853,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.275077964398602,0.09652083187795822,0.9565646044653277
107148.848117,1246,0.8566648364067078,0.2679644142360405,0.4054415875174199,107148.848117-1,-165.85439014150597,50.69134476748168,464.26321878870294,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2645192434723613,0.10297672212673027,0.9588667084286764
107148.856182,1247,0.8489395976066589,0.2772305388393408,0.40519540731419545,107148.856182-1,-159.78038038904828,50.99862141014721,465.86458602690084,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.25237122396744593,0.10359127541206131,0.9620694429050722
107148.865059,1248,0.7803032994270325,0.27482790310911814,0.40353417694325855,107148.865059-1,-161.33022974021054,51.836529516902075,465.36431887783874,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.25547092266977045,0.10526709162557105,0.9610689086069479
107148.872243,1248,0.7538433074951172,0.2741269028608925,0.4021987873513597,107148.872243-1,-161.76548318195688,52.53235318949375,465.17166602822476,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2563414295532631,0.10665873897075438,0.9606836029077201
107148.879817,1249,0.7952015399932861,0.27354651874616714,0.4024627231030704,107148.879817-1,-162.15106926524675,52.3808697524379,465.08541107502225,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.25711260171984285,0.1063557720966427,0.9605110930013149
107148.88772,1249,0.8464977741241455,0.2707454438947326,0.39004004760056354,107148.88772-1,-163.73521791134687,58.90062908731012,463.8910866932847,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.26028089901204315,0.11939529076638714,0.9581224442378398
107148.89591,1250,0.8371620774269104,0.27363049351889046,0.3877881922660713,107148.89591-1,-161.8013752301024,60.15394395640671,464.25456816273936,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2564132136495541,0.12190192050458035,0.958849407176749
107148.90369,1251,0.890864908695221,0.2726356021369595,0.37624819012092925,107148.90369-1,-162.19261860868482,66.2096736246981,463.34078025859606,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.25719570040671896,0.13401337984116302,0.9570218313684624
107148.914559,1251,0.9434994459152222,0.27141244692173744,0.37237188034670554,107148.914559-1,-162.89795903229577,68.21355732195046,462.86566409425734,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2586063812539409,0.13802114723566775,0.9560715990397851
107148.919902,1251,0.8977766633033752,0.2803179336899756,0.3773070147523435,107148.919902-1,-157.1763308656187,65.83753137464048,464.71259449555845,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24716312492058676,0.1332690953410478,0.9597654598423873
107148.927651,1252,0.8629818558692932,0.28110434689089203,0.36528242344824935,107148.927651-1,-156.37220431870023,72.17851556205913,463.9960914524572,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24555487182674982,0.14595106371588515,0.958332453756185
107148.937302,1252,0.928559422492981,0.2830857156467095,0.35744351511147265,107148.937302-1,-154.86734608254545,76.33433828723254,463.7283047928481,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24254515535444032,0.154262709166232,0.9577968804369669
107148.946641,1253,0.9364805817604065,0.28479435242327933,0.3557644082829232,107148.946641-1,-153.69570714141742,77.25770041425314,463.8739394923308,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24020187747218416,0.15610943342027317,0.958088149835932
107148.952187,1253,0.7543584704399109,0.285338160710236,0.35578500715626415,107148.952187-1,-153.33681389832134,77.2615230268437,463.9631518545907,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2394840909859921,0.15611707864545432,0.9582665745604518
107148.959799,1253,0.8321324586868286,0.27991578082114954,0.3512042567763942,107148.959799-1,-156.78770833245224,79.50141885466573,462.7165256818751,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24638587985425384,0.1605968703010984,0.9557733222150206
107148.968038,1254,0.8887296915054321,0.2775492665112484,0.3536897170633425,107148.968038-1,-158.4073054934841,78.1407325202991,462.5229275315845,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24962507417631757,0.15787549763236516,0.9553861259144395
107148.975749,1255,0.7583184838294983,0.2776890775024071,0.35231529171365217,107148.975749-1,-158.2783906976642,78.86015348099973,462.4371610378906,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2493672445846778,0.1593143395537664,0.9552145929270516
107148.990222,1256,0.7672910094261169,0.36394316136401106,0.3490972038114484,107148.996735-0 107148.98370900001-1,-147.73576082243738,122.89205541954213,705.2728386274856,34.1578295457744,0.926490535366522,-14.389082455899505,-0.15993295822457204,0.18270389187275493,0.9700725420132692,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2502820915338754,0.16008800473942597,0.9548459066236701
107148.9943205,1257,0.8476558029651642,0.3676224089059896,0.34954459444882846,107148.996735-0 107148.991906-1,-164.16159203809593,139.93493178432232,805.4692822459792,34.1578295457744,0.926490535366522,-14.389082455899505,-0.15993295822457204,0.18270389187275493,0.9700725420132692,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.23904363950611565,0.15868762859547203,0.9579542655797383
107148.998207,1257,0.7553579211235046,0.3677261540378752,0.35064879163248874,107148.996735-0 107148.999679-1,-164.4308067136816,139.24487205069772,807.4229835133091,34.1578295457744,0.926490535366522,-14.389082455899505,-0.15993295822457204,0.18270389187275493,0.9700725420132692,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2388116234564484,0.15624826562206273,0.95841300491604
107149.001678,1257,0.7523708939552307,0.36547438141003025,0.35113086834456764,107149.003677-0 107148.999679-1,-180.9766798909509,150.20470525041944,873.7949292214062,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1661530023990518,0.18099185677454885,0.969347784634123,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2388116234564484,0.15624826562206273,0.95841300491604
107149.00930800001,1257,0.7760008871555328,0.3653859580811355,0.3499730375256348,107149.003677-0 107149.014939-1,-180.7592906797388,151.09178210424318,872.1720502864628,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1661530023990518,0.18099185677454885,0.969347784634123,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.23899075471760847,0.15879930167248324,0.9579489552934644
107149.014989,1258,0.8158150017261505,0.3644282904408718,0.3475240829303472,107149.015039-0 107149.014939-1,-187.6612912529797,158.2953455517595,899.0783274227981,34.1578295457744,0.926490535366522,-14.389082455899505,-0.16858772242048414,0.1861039010334048,0.9679584277587661,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.23899075471760847,0.15879930167248324,0.9579489552934644
107149.016938,1258,0.7868489921092987,0.36416566464770916,0.3471824241604352,107149.015039-0 107149.018837-1,-186.00847118990896,156.94870287661416,889.4367350187242,34.1578295457744,0.926490535366522,-14.389082455899505,-0.16858772242048414,0.1861039010334048,0.9679584277587661,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.23976885104758083,0.15957810028657626,0.9576250456082749
107149.01990300001,1258,0.7523394525051117,0.36446956962966526,0.3479066686830682,107149.020969-0 107149.018837-1,-183.7964385681511,154.69337337913788,880.8301579157318,34.1578295457744,0.926490535366522,-14.389082455899505,-0.16781267032809283,0.18460028805328207,0.9683809381271401,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.23976885104758083,0.15957810028657626,0.9576250456082749
