gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107061.38858500001,2413,0.9225930869579315,0.294275146002763,0.39620153818402126,107061.38557-0 107061.3916-1,-189.59556698282722,71.74532331984352,598.595320114826,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.25449928338180355,0.10260588756297116,0.9616143440046863,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.35498073504249084,0.12847406188849353,0.926003829997784
107061.3915995,2414,0.8998398184776306,0.29277057609251245,0.3948967969880882,107061.391599-0 107061.3916-1,-197.67480988345181,75.19295021587965,619.5720408999214,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.25821113163146436,0.1051936735033183,0.9603443666500449,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.35498073504249084,0.12847406188849353,0.926003829997784
107061.3956365,2414,0.9397188425064087,0.29211481559720687,0.394312476553761,107061.399673-0 107061.3916-1,-201.37006283543414,76.7814573887136,629.1631349872187,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.25982159054983683,0.10635291112883571,0.9597821624611361,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.35498073504249084,0.12847406188849353,0.926003829997784
107061.399673,2415,0.9529476165771484,0.29089729136443715,0.3950907539925511,107061.399673-0 107061.399673-1,-194.7893148866159,73.29603818288462,605.0585089335709,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.25982159054983683,0.10635291112883571,0.9597821624611361,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3586081403679334,0.12678596861105884,0.9248381046568143
107061.4039945,2415,0.9298178553581238,0.2906298967128201,0.39429992230092625,107061.399673-0 107061.408316-1,-193.70480247578598,73.34361144780021,600.9213332840393,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.25982159054983683,0.10635291112883571,0.9597821624611361,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3593055783561764,0.1285219170934561,0.924327657375217
107061.4080025,2415,0.9429595768451691,0.28921827815583206,0.39594481261720693,107061.407689-0 107061.408316-1,-202.21831701791103,74.87081191895811,623.1311256406616,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26344918962432556,0.1024360556541779,0.9592191506576065,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3593055783561764,0.1285219170934561,0.924327657375217
107061.4120365,2416,0.9429595768451691,0.2868719855143252,0.39564757140738216,107061.415757-0 107061.408316-1,-216.88020016547875,79.64218942147318,660.9540492692129,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2692637215559664,0.10262239482984392,0.9575832560844089,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3593055783561764,0.1285219170934561,0.924327657375217
107061.4157565,2416,0.9594413638114929,0.28551896972711543,0.3960811687864022,107061.415757-0 107061.415756-1,-208.65858243685005,75.82333498888775,631.8867760893042,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2692637215559664,0.10262239482984392,0.9575832560844089,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.363283743102719,0.1275909646305705,0.9229005730531964
107061.419792,2416,0.9269317984580994,0.28495770218806354,0.3952943798973365,107061.415757-0 107061.423827-1,-205.79126772005122,75.15092094992883,621.5770225023655,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2692637215559664,0.10262239482984392,0.9575832560844089,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3648290560921305,0.1293152332562851,0.9220506115603405
107061.42382150001,2416,0.9269317984580994,0.2834776942618952,0.39705600216865666,107061.423816-0 107061.423827-1,-215.52311838391347,76.85170595663962,646.5217208173383,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27302122027225445,0.09844581525605776,0.9569575929682668,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3648290560921305,0.1293152332562851,0.9220506115603405
107061.427826,2417,0.9124229848384857,0.28246497807002313,0.40093186456386565,107061.431825-0 107061.423827-1,-223.48146310691703,76.33216363777582,667.2740279390785,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2757202973068776,0.08971171609673172,0.957042384457442,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3648290560921305,0.1293152332562851,0.9220506115603405
107061.43375950001,2417,0.9472306966781616,0.28160142494061696,0.40194257758105345,107061.431825-0 107061.435694-1,-217.59950810655988,73.27399072575774,647.1426307053306,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2757202973068776,0.08971171609673172,0.957042384457442,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3674411709390156,0.12711692842724956,0.9213187680744307
107061.43769600001,2418,0.9395663440227509,0.28039795022495856,0.40433700316663634,107061.439698-0 107061.435694-1,-226.44817149890167,73.98397715963331,669.7679010911606,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27878863472319615,0.08421103683869009,0.9566532278854909,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3674411709390156,0.12711692842724956,0.9213187680744307
107061.4416705,2418,0.8585896790027618,0.279358369770416,0.40509581892225655,107061.439698-0 107061.443643-1,-219.44330845796193,70.79156184348601,645.9914737429708,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27878863472319615,0.08421103683869009,0.9566532278854909,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3705319638745896,0.12546749421860512,0.9203064552863598
107061.4456685,2418,0.8536044657230377,0.27967006592892557,0.40371271558992283,107061.447694-0 107061.443643-1,-217.02021464068815,71.13066780262083,639.7622132095488,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2779578510867273,0.08731661232382994,0.9566165596682605,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3705319638745896,0.12546749421860512,0.9203064552863598
107061.4497075,2419,0.8863453269004822,0.2796649315176836,0.4045628057048777,107061.447694-0 107061.451721-1,-216.66528787044052,70.38573336713102,638.7010271404627,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2779578510867273,0.08731661232382994,0.9566165596682605,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3706363502925308,0.12361140361589715,0.9205155711545244
107061.4536735,2419,0.9090010225772858,0.2790873699459102,0.40758924282799924,107061.455626-0 107061.451721-1,-221.30756268722462,69.43197214711887,650.6802282163062,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27951599345593264,0.08053998274604096,0.9567570854619317,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3706363502925308,0.12361140361589715,0.9205155711545244
107061.457662,2419,0.9270789623260498,0.27724508514433405,0.4070231673903021,107061.455626-0 107061.459698-1,-210.53087465389711,65.90593266332178,613.8756414184352,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27951599345593264,0.08053998274604096,0.9567570854619317,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3758958863768516,0.12485586118324923,0.9182120106670085
107061.462023,2419,0.8862819075584412,0.2764517057407991,0.40705590609816855,107061.464348-0 107061.459698-1,-215.3897938596608,67.16404152957813,625.8145576319444,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2814548032524516,0.08032613422357171,0.9562065184293718,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3758958863768516,0.12485586118324923,0.9182120106670085
107061.466229,2419,0.8743040561676025,0.27767170938164865,0.407499408787802,107061.464348-0 107061.46811-1,-222.69953170750057,69.49128568500004,650.6036211118226,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2814548032524516,0.08032613422357171,0.9562065184293718,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37242253620223836,0.12388288814018937,0.9197578401703016
107061.47015549999,2420,0.9124116897583008,0.2769540701662164,0.40884080244005305,107061.472201-0 107061.46811-1,-227.98286167539175,69.88269661512079,663.8956137305697,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2832625359175773,0.07724392565335034,0.95592662463978,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37242253620223836,0.12388288814018937,0.9197578401703016
107061.473998,2420,0.9455102384090424,0.27641649414066405,0.4083093425996813,107061.472201-0 107061.475795-1,-224.66718675279913,69.10130278998894,652.6671985506517,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2832625359175773,0.07724392565335034,0.95592662463978,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3739184397345625,0.12504439689424435,0.9189934163158219
107061.4778585,2420,0.9493872821331024,0.27764734855715334,0.40780287759475486,107061.479922-0 107061.475795-1,-216.48382958859435,67.32273937083951,632.375521628702,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.28023997418823476,0.07857750944246317,0.9567084884523588,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3739184397345625,0.12504439689424435,0.9189934163158219
107061.4819065,2420,0.9073902666568756,0.2779075506812267,0.40810329617845975,107061.479922-0 107061.483891-1,-217.94048234839755,67.6340371493711,637.3764534101074,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.28023997418823476,0.07857750944246317,0.9567084884523588,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37319919679091756,0.12438727023961045,0.9193748781193406
107061.485806,2420,0.8741612434387207,0.2780667671057922,0.40626017844736206,107061.487721-0 107061.483891-1,-216.4126017760854,68.55601932959246,633.3621526016691,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27976642556134323,0.08266979228084742,0.9565021968468608,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37319919679091756,0.12438727023961045,0.9193748781193406
107061.489704,2421,0.8546788990497589,0.27654102675767706,0.4060421026602604,107061.487721-0 107061.491687-1,-207.76708907226748,65.5199426847115,603.9081038429554,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27976642556134323,0.08266979228084742,0.9565021968468608,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3775740424512062,0.12486983277512691,0.9175213170982823
107061.4938115,2421,0.8868333101272583,0.27751076731711405,0.40730404533760833,107061.495936-0 107061.491687-1,-202.54650069737613,63.290392817897974,591.2996847825276,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2774512595091346,0.08005931604708258,0.95739819537686,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3775740424512062,0.12486983277512691,0.9175213170982823
107061.497813,2422,0.9394351243972778,0.2797089228140881,0.40719393858734143,107061.495936-0 107061.49969-1,-214.76680147471205,67.85906136670694,633.2309652920758,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2774512595091346,0.08005931604708258,0.95739819537686,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37122128088780304,0.12510146411164277,0.9200784663783533
107061.50180649999,2422,0.8999059796333313,0.28070006885464027,0.40616773687709484,107061.503923-0 107061.49969-1,-208.40304063646542,66.8773429697954,617.2448243553006,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27497003631593336,0.08250195369860319,0.9579065229782745,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37122128088780304,0.12510146411164277,0.9200784663783533
107061.5057875,2422,0.8331781923770905,0.28015462343046316,0.4050058723882277,107061.503923-0 107061.507652-1,-205.81083319392252,66.69740179681958,608.0549039518486,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27497003631593336,0.08250195369860319,0.9579065229782745,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3726736059258135,0.1276446262763847,0.9191415738769594
107061.50973399999,2422,0.8344895541667938,0.2826052810580165,0.3995706410353299,107061.511816-0 107061.507652-1,-191.0454413511387,66.19263097119335,570.7942514783542,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2686414644162181,0.09496437143211718,0.9585476157994514,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3726736059258135,0.1276446262763847,0.9191415738769594
107061.5137595,2423,0.8484886586666107,0.2819022260640703,0.3992448989031435,107061.511816-0 107061.515703-1,-187.94461865925496,65.1188869740125,559.7196625367962,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2686414644162181,0.09496437143211718,0.9585476157994514,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3746656730830482,0.12836224538180943,0.9182313256330166
107061.5177345,2423,0.7731305956840515,0.28181761403682815,0.39954387742733877,107061.519766-0 107061.515703-1,-188.43497536578562,65.06980466854796,560.9623706113298,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2688676423447021,0.09428762058673806,0.9585510082953815,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3746656730830482,0.12836224538180943,0.9182313256330166
107061.52186400001,2423,0.7752529680728912,0.28175523089083915,0.39935036950446623,107061.519766-0 107061.523962-1,-188.21138650450393,65.09917712136107,560.1366013355821,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2688676423447021,0.09428762058673806,0.9585510082953815,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3748247004961678,0.1287859640877818,0.9181070849045547
107061.5264325,2423,0.7987753748893738,0.28278811456473457,0.3963614092365818,107061.528903-0 107061.523962-1,-182.5173604369411,65.31356003254075,545.7735635408274,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26613304189428666,0.1010918752251329,0.9586206949443351,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3748247004961678,0.1287859640877818,0.9181070849045547
107061.530337,2423,0.8064305782318115,0.28289627605463397,0.3968524349218636,107061.528903-0 107061.531771-1,-182.83936096925208,65.15123695839998,547.0088125758532,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26613304189428666,0.1010918752251329,0.9586206949443351,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3745652284759294,0.1277106775461705,0.9183631484644149
107061.534101,2423,0.8279588520526886,0.28363889840349177,0.3949437425303659,107061.536431-0 107061.531771-1,-178.94726564189327,65.1672015234316,537.2022016762611,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26416823647814697,0.10545600712911475,0.9586939936165293,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3745652284759294,0.1277106775461705,0.9183631484644149
107061.5391105,2424,0.8273546397686005,0.2828364356531504,0.39460858603039795,107061.536431-0 107061.54179-1,-175.871889731129,64.01414709697308,526.0189258788785,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26416823647814697,0.10545600712911475,0.9586939936165293,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3768380059230566,0.12845082377006659,0.9173295499245218
107061.54288,2424,0.900269478559494,0.28308193334173787,0.3924240257162216,107061.54397-0 107061.54179-1,-174.32798227968664,64.84073512491449,521.9913181155254,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26341690034460713,0.11032961505140854,0.9583521861275465,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3768380059230566,0.12845082377006659,0.9173295499245218
107061.546128,2424,0.9198455810546875,0.2842537454800107,0.3928530532344554,107061.54397-0 107061.548286-1,-178.79266745304648,66.59590150574209,538.2677253077069,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26341690034460713,0.11032961505140854,0.9583521861275465,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37351236523391657,0.12750150791017587,0.9188209175339868
107061.550043,2424,0.8532499969005585,0.28248711384261116,0.39211573151012624,107061.5518-0 107061.548286-1,-187.04386974064386,69.57895030601772,558.5349952406316,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2677651933518087,0.1115894730539537,0.9570003086377816,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37351236523391657,0.12750150791017587,0.9188209175339868
107061.555065,2424,0.8058552443981171,0.28193825418439056,0.39199591511359,107061.5518-0 107061.55833-1,-184.68867655769031,68.60602059942198,550.1139850040859,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2677651933518087,0.1115894730539537,0.9570003086377816,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.375079596085993,0.12776834016363245,0.9181451670905854
107061.559095,2425,0.8724508285522461,0.281439811588745,0.3916705969065698,107061.55986-0 107061.55833-1,-187.03732808588742,69.52881808560036,555.8391525387962,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26897955572992005,0.11220180308922834,0.9565880795738889,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.375079596085993,0.12776834016363245,0.9181451670905854
107061.5617405,2425,0.9647757411003113,0.28271202678900187,0.3918674544922668,107061.55986-0 107061.563621-1,-192.78341862076036,71.95345931630223,576.2698385439869,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26897955572992005,0.11220180308922834,0.9565880795738889,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3714355909369064,0.12732624850214372,0.9196867011258354
107061.5657215,2425,0.957236260175705,0.28180720037287765,0.39116813312936594,107061.567822-0 107061.563621-1,-197.4313346435002,73.8572288982472,587.7160727326443,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27117138518106443,0.11355063119473927,0.9558097791999509,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3714355909369064,0.12732624850214372,0.9196867011258354
107061.5697735,2425,0.908026248216629,0.28102282786556154,0.39137178431651887,107061.567822-0 107061.571725-1,-193.56206973364937,72.01539110521651,574.1340650027582,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.27117138518106443,0.11355063119473927,0.9558097791999509,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37371774857300377,0.12689005060360117,0.9188220499418486
107061.57371150001,2426,0.8762220740318298,0.28054852361941757,0.3917393928714584,107061.575698-0 107061.571725-1,-196.17051312526186,72.58166771737953,580.6134904487633,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2723667218743913,0.1126428373451269,0.9555772914894101,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37371774857300377,0.12689005060360117,0.9188220499418486
107061.577862,2426,0.8470659554004669,0.2801516023429528,0.39113763605347507,107061.575698-0 107061.580026-1,-194.4418775708935,72.2113601969084,574.4581597478373,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2723667218743913,0.1126428373451269,0.9555772914894101,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37479627642909813,0.12820551521661838,0.9181999221536258
107061.5819275,2426,0.8864096105098724,0.28282960438815496,0.39033861474934595,107061.583829-0 107061.580026-1,-180.98410707655108,68.54168992895454,541.2921367193085,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26567933913329494,0.1149666332561743,0.9571818855345289,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.37479627642909813,0.12820551521661838,0.9181999221536258
107061.58657049999,2427,0.9229491651058197,0.28772439760157686,0.39169138635894685,107061.583829-0 107061.589312-1,-203.75211191068433,77.96977791421939,623.4389591742153,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.26567933913329494,0.1149666332561743,0.9571818855345289,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3607839435720288,0.1251927725767758,0.9242086970782923
107061.5906435,2427,0.9077977866266238,0.297246213827287,0.3999072217116344,107061.591975-0 107061.589312-1,-159.2212782347258,58.95167385763251,510.0632508440086,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2421266955778371,0.09865471673043316,0.965215991452377,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3607839435720288,0.1251927725767758,0.9242086970782923
107061.5938705,2428,0.9241673976514804,0.30487982722275414,0.4071086194007053,107061.591975-0 107061.595766-1,-188.1199241708472,67.16906519353412,626.2165257428182,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.2421266955778371,0.09865471673043316,0.965215991452377,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.33906535904136365,0.10915930867333369,0.9344083302433209
107061.597855,2428,0.860402524471283,0.31072032239750175,0.41774244305436625,107061.599944-0 107061.595766-1,-161.15028632129065,52.52477057409063,552.9921867209532,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.22749033263428994,0.07578205983018423,0.9708270844830373,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.33906535904136365,0.10915930867333369,0.9344083302433209
107061.6018645,2428,0.8009445667266846,0.31581465878928905,0.42317747087580304,107061.599944-0 107061.603785-1,-180.89088327924998,56.58632382608054,637.9013447390328,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.22749033263428994,0.07578205983018423,0.9708270844830373,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3243561369054901,0.09695600206077637,0.9409530435235002
107061.6058095,2429,0.8314292132854462,0.32266603416732387,0.43103888281669644,107061.607834-0 107061.603785-1,-149.3065086968039,43.54641083896486,546.8632195202376,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.20965070485432988,0.05890501473962572,0.9760004002010486,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3243561369054901,0.09695600206077637,0.9409530435235002
107061.6097425,2429,0.7515683948993683,0.3254820696928654,0.44550590085333175,107061.607834-0 107061.611651-1,-156.4076430992704,36.629303341560046,582.1163788917671,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.20965070485432988,0.05890501473962572,0.9760004002010486,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3167585020286037,0.06422729241818449,0.9463291743897704
107061.6137285,2429,0.7492976069450379,0.33157465537643854,0.4538488252682863,107061.615806-0 107061.611651-1,-132.98349674901482,27.329666188075716,512.8403701270124,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19340470562319007,0.040369356569772606,0.9802881897141011,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3167585020286037,0.06422729241818449,0.9463291743897704
107061.61778900001,2429,0.7492976069450379,0.3365161331706123,0.4617967863507927,107061.615806-0 107061.619772-1,-146.17169017305613,25.618254039898858,580.7380320739101,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19340470562319007,0.040369356569772606,0.9802881897141011,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3021818271856126,0.04609772004612833,0.9521350447942316
107061.6218115,2429,0.7795965552330018,0.33909944798301284,0.4703328850179146,107061.623851-0 107061.619772-1,-136.49425093089246,18.875280037881176,550.9963559940495,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18644287257348005,0.02092708788857109,0.9822428988081578,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3021818271856126,0.04609772004612833,0.9521350447942316
107061.626145,2430,0.9732293313828968,0.3545668730638224,0.46447081717245386,107061.623851-0 107061.62843900001-1,-212.8099381595877,38.99195815807253,950.4307191809227,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18644287257348005,0.02092708788857109,0.9822428988081578,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.2547546101729121,0.0596008985637155,0.9651672505250297
107061.63006200001,2430,0.9839846915093922,0.35661574568453586,0.47040459453204664,107061.631685-0 107061.62843900001-1,-195.38119983091707,30.24592479183176,885.0610149679264,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.180827488862548,0.00744546726299097,0.9834866467262791,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.2547546101729121,0.0596008985637155,0.9651672505250297
107061.635035,2430,0.9148725867271423,0.36116732089315506,0.471688526401541,107061.631685-0 107061.638385-1,-234.66223650238507,35.890147168699166,1097.8510011498288,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.180827488862548,0.00744546726299097,0.9834866467262791,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.2407578600720957,0.05670307415916755,0.9689274555891196
107061.63911399999,2430,0.8862263560295105,0.36087336854574026,0.4750048865354961,107061.639843-0 107061.638385-1,-239.37419052030833,32.253988632449285,1117.5293908771619,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18162625650540237,-0.00014217388368479002,0.9833676233913846,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.2407578600720957,0.05670307415916755,0.9689274555891196
107061.6426435,2430,0.823858231306076,0.36005905804875454,0.4764981164529364,107061.639843-0 107061.645444-1,-229.98108828483095,28.967516651310614,1067.4295789881007,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18162625650540237,-0.00014217388368479002,0.9833676233913846,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.24332411116371755,0.05328753160313621,0.968480157722414
107061.646585,2431,0.8261475563049316,0.36225910627306873,0.4787449871213538,107061.647726-0 107061.645444-1,-206.68162922878884,23.920024250822138,974.6100400958605,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.17554092897815118,-0.005240312313769414,0.9844581867100003,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.24332411116371755,0.05328753160313621,0.968480157722414
107061.6497185,2431,0.8660392463207245,0.3656953476329273,0.4779179483285516,107061.647726-0 107061.651711-1,-240.9471799198448,29.71197190476608,1165.2596060151711,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.17554092897815118,-0.005240312313769414,0.9844581867100003,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.23266786761489594,0.055219461794879916,0.9709873708852353
107061.654388,2431,0.8642153143882751,0.3669105874912522,0.4812056904335328,107061.657065-0 107061.651711-1,-226.26103374712773,23.96370134322056,1104.2264868851355,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.17214415188620583,-0.0127474212699131,0.9849892863490172,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.23266786761489594,0.055219461794879916,0.9709873708852353
107061.65849100001,2432,0.915544718503952,0.37210863205378153,0.48345115341389877,107061.657065-0 107061.659917-1,-299.4416485338534,29.06029145665157,1520.7676781898108,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.17214415188620583,-0.0127474212699131,0.9849892863490172,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.21660723989151187,0.0501644208605196,0.9749691454124637
107061.66199349999,2432,0.918798953294754,0.37310975159975857,0.4880398341589578,107061.66407-0 107061.659917-1,-281.01855665358926,19.865761461348413,1438.4628577475073,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.16930560779737724,-0.023239445895816953,0.985289571305216,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.21660723989151187,0.0501644208605196,0.9749691454124637
107061.66584249999,2432,0.9324564337730408,0.3788817030369372,0.4901811760094127,107061.66407-0 107061.667615-1,-444.5987646813618,27.032065713635514,2384.2423470422655,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.16930560779737724,-0.023239445895816953,0.985289571305216,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.19870037667647286,0.045389442781853216,0.9790086612449252
107061.66977149999,2432,0.918196439743042,0.37720635775622924,0.4956938876449928,107061.671928-0 107061.667615-1,-551.4250254835142,14.502978768116213,2916.7720640425723,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1738698067110878,-0.03579173288186269,0.9841180021580554,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.19870037667647286,0.045389442781853216,0.9790086612449252
107061.6738715,2433,0.9021658599376678,0.3819659528896883,0.49831502680130135,107061.671928-0 107061.675815-1,-1564.3778060769973,16.748989425580454,8608.475521755241,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1738698067110878,-0.03579173288186269,0.9841180021580554,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18391965979663127,0.03955136510782492,0.9821452276819347
107061.67978199999,2434,0.9124838411808014,0.380065760851391,0.5019506147480465,107061.683749-0 107061.675815-1,-5882.897813245646,-71.75974507297624,31859.578189469434,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1790496725202476,-0.043999003458412865,0.9828556875071022,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18391965979663127,0.03955136510782492,0.9821452276819347
