gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
11248.5456275,1015,0.854014128446579,0.09605365212084163,0.40822976108252473,11248.547596-0 11248.543659-1,-477.78817317955225,81.40945270610868,768.2518426711786,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5434959678816341,0.11082143846739939,0.8320641451669591,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.49133701897033816,0.06830285444196604,0.8682871954972163
11248.5496115,1015,0.8973464369773865,0.10046922955031024,0.4133152927676771,11248.547596-0 11248.551627-1,-386.7698837583782,62.93701878482056,628.7736282293689,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5434959678816341,0.11082143846739939,0.8320641451669591,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4792574601363241,0.05906833001360782,0.8756844290571137
11248.556921,1016,0.9515674710273743,0.10142094137407902,0.41243063498963706,11248.562215-0 11248.551627-1,-395.044242863136,65.09456420851207,643.7587739160831,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5421202587609951,0.11261415253689505,0.8327206480502983,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4792574601363241,0.05906833001360782,0.8756844290571137
11248.562208,1016,0.9688707292079926,0.10341683178278353,0.4160343252468519,11248.562215-0 11248.562201-1,-363.04249837832015,57.648264191537976,594.5865632376072,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5421202587609951,0.11261415253689505,0.8327206480502983,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.47381914384103746,0.05238211573218249,0.8790628719728565
11248.564900000001,1016,0.9154970347881317,0.10325256451817859,0.417420834932114,11248.562215-0 11248.567585-1,-366.1747188755172,57.16181098370375,599.4681721351744,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5421202587609951,0.11261415253689505,0.8327206480502983,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4743963044429437,0.04970447655042082,0.8789070550073692
11248.5675855,1016,0.8569426834583282,0.10239120050006112,0.41960143212863366,11248.567586000001-0 11248.567585-1,-359.17179289426,54.46980387155759,586.7297864788427,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5434781693332484,0.10836817858152797,0.8323988330897053,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4743963044429437,0.04970447655042082,0.8789070550073692
11248.571648000001,1016,0.9103163778781891,0.10367952222143159,0.4198885631246776,11248.567586000001-0 11248.575710000001-1,-340.57979208862275,51.63309375505395,558.1671387455733,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5434781693332484,0.10836817858152797,0.8323988330897053,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.47069580109175274,0.04929781140099173,0.8809172427791759
11248.575690000001,1017,0.9134017825126648,0.10145705365515645,0.4203526908004179,11248.57567-0 11248.575710000001-1,-327.2167619276631,49.04477958691851,533.2763413352612,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5465306941908029,0.1072688346326579,0.8305405453220635,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.47069580109175274,0.04929781140099173,0.8809172427791759
11248.579619,1017,0.8924411535263062,0.10171123591644685,0.41939373122474966,11248.583528000001-0 11248.575710000001-1,-328.9843373461897,49.935252341335676,536.4991872451054,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5461098352953517,0.10911822349891152,0.8305764631231285,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.47069580109175274,0.04929781140099173,0.8809172427791759
11248.583528500001,1017,0.8555357456207275,0.10137857157036123,0.4171552882849756,11248.583528000001-0 11248.583529000001-1,-332.57113990360614,51.83820709022889,541.8958426381638,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5461098352953517,0.10911822349891152,0.8305764631231285,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.471488933287976,0.05354155469129297,0.880245129329442
11248.5881915,1018,0.8529374599456787,0.0988938990459017,0.41758566581109113,11248.592854-0 11248.583529000001-1,-318.54006186647734,49.08726216475043,515.8182379032604,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5494857849852178,0.10804652116251774,0.8284873694654956,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.471488933287976,0.05354155469129297,0.880245129329442
11248.592857,1018,0.8898428678512573,0.10011867575689344,0.41787442877182956,11248.592854-0 11248.59286-1,-304.4650757764215,46.89710437433213,494.5363998111966,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5494857849852178,0.10804652116251774,0.8284873694654956,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4679561374451883,0.05312647827360306,0.8821534054424008
11248.5962285,1018,0.8970877528190613,0.09971070569095346,0.4182153991881664,11248.599597-0 11248.59286-1,-302.40542614060786,46.33918658054486,490.69033705329184,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5500579448076148,0.10735869836466906,0.8281970582171051,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4679561374451883,0.05312647827360306,0.8821534054424008
11248.5996015,1018,0.8875269591808319,0.09975650574791022,0.4200482528890228,11248.599597-0 11248.599606-1,-302.4148984558685,45.307293868292284,490.76185875225707,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5500579448076148,0.10735869836466906,0.8281970582171051,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4679629014501369,0.04963747233977542,0.8823530156383486
11248.603654,1019,0.8855448067188263,0.10128957275831367,0.4189703541700127,11248.607702000001-0 11248.599606-1,-310.2692892536826,47.29186065073999,505.44406157304815,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5479183973040536,0.10955465508757745,0.8293269605194319,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4679629014501369,0.04963747233977542,0.8823530156383486
11248.607701,1019,0.8410418033599854,0.10244177592483088,0.41918443631639823,11248.607702000001-0 11248.6077-1,-297.5674166435691,45.36708786341748,486.1569894630538,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5479183973040536,0.10955465508757745,0.8293269605194319,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4646227990829025,0.04935560052093045,0.8841321616532152
11248.607702000001,1019,0.7902112007141113,0.10741241840292388,0.38369130453594014,11248.607702000001-0,-241.18084295093024,53.58949925344615,399.0232046025877,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5479183973040536,0.10955465508757745,0.8293269605194319,,,,,,
11248.621593,1020,0.8989159762859344,0.10148297144043719,0.41976920067572265,11248.615596000001-0 11248.62759-1,-289.6899908122112,43.74102833782506,472.14838421201614,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5495275514731588,0.1097795599950966,0.8282318023229958,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.46393659545534627,0.04792222210303949,0.8845712498301137
11248.6292575,1021,0.8814713358879089,0.10100877228559453,0.42191048259271824,11248.630925000001-0 11248.62759-1,-287.09757920845334,42.142489330431815,467.3670432061447,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.550331120819236,0.10567271706328585,0.8282324156456968,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.46393659545534627,0.04792222210303949,0.8845712498301137
11248.631641,1021,0.907361626625061,0.10223549902496884,0.42143893016882206,11248.630925000001-0 11248.632357-1,-275.2743457131545,40.77635204365646,449.50199023195876,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.550331120819236,0.10567271706328585,0.8282324156456968,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.46031006780679484,0.04895627288232727,0.8864073131586717
11248.633398000002,1021,0.8959864974021912,0.10246639470143623,0.41833290595118233,11248.634439000001-0 11248.632357-1,-276.9029616686657,42.66405389050158,452.4240203659553,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5497742446732432,0.11158363184940279,0.8278268979667561,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.46031006780679484,0.04895627288232727,0.8864073131586717
11248.635172000002,1021,0.885094404220581,0.10233541078704489,0.41895471419032204,11248.634439000001-0 11248.635905000001-1,-278.261645316655,42.53294457119,454.49418371927595,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5497742446732432,0.11158363184940279,0.8278268979667561,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.46073844621406707,0.047756887239765795,0.8862501700430955
11248.6376925,1021,0.8796338737010956,0.10088131993469904,0.4189485823128656,11248.63948-0 11248.635905000001-1,-272.53687225167164,41.50926961950509,443.52194592312276,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5517068603957891,0.11145183654975147,0.8265579400876317,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.46073844621406707,0.047756887239765795,0.8862501700430955
11248.641522,1021,0.8999885022640228,0.10174750481917805,0.4189970957089336,11248.63948-0 11248.643564-1,-264.9551608409304,40.418084873411814,432.1214044735964,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5517068603957891,0.11145183654975147,0.8265579400876317,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.45819774663623825,0.04775867335618354,0.8875662984232395
11248.645788000002,1022,0.8975272178649902,0.10361928627158865,0.41991746052128576,11248.648012000001-0 11248.643564-1,-271.749224067329,41.177018477984205,445.29487690426356,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5492924021776613,0.1098910307562805,0.8283729946522984,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.45819774663623825,0.04775867335618354,0.8875662984232395
11248.648012000001,1022,0.7950544357299805,0.10582294465989665,0.3831866398545405,11248.648012000001-0,-241.86784538773415,53.757687087797706,398.546221669021,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5492924021776613,0.1098910307562805,0.8283729946522984,,,,,,
11248.666869,1023,0.928103893995285,0.1034273788132293,0.4167609535165442,11248.667057-0 11248.666681-1,-267.25580404392167,42.0719631927924,437.7199279377344,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5498295687516449,0.11228541500364984,0.8276952524352417,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4572091108919459,0.05134952262135258,0.8878755855658808
11248.6693495,1023,0.9432348906993866,0.10352643518314349,0.4187099388948443,11248.667057-0 11248.671642000001-1,-266.79955690941154,41.0269830234702,437.08184689976474,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5498295687516449,0.11228541500364984,0.8276952524352417,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.457059752820596,0.047647256148538014,0.8881588378961791
11248.672588500001,1023,0.9073938727378845,0.1048971551122547,0.41723845503166523,11248.673535-0 11248.671642000001-1,-272.3333435640152,42.78391414674664,447.69532835123255,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5478742970826604,0.1152126505898494,0.8285890415279711,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.457059752820596,0.047647256148538014,0.8881588378961791
11248.6746065,1023,0.842350572347641,0.10584237257586952,0.419701570099421,11248.673535-0 11248.675678000001-1,-264.4855645207824,40.411070504670874,435.83684251883903,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5478742970826604,0.1152126505898494,0.8285890415279711,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4544401282787498,0.04304819420946162,0.8897364906450101
11248.680285000002,1024,0.8801000714302063,0.10831730592056629,0.41782788527409875,11248.684892000001-0 11248.675678000001-1,-274.3815322175446,43.1724028496575,455.00104585041686,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5443785310230704,0.11901585246778425,0.830353684776873,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4544401282787498,0.04304819420946162,0.8897364906450101
11248.684921,1024,0.8979893922805786,0.10803142529579376,0.4175868972710277,11248.684892000001-0 11248.68495-1,-276.993129153435,43.679260305564526,458.99678966777253,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5443785310230704,0.11901585246778425,0.830353684776873,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.455266293113546,0.04347875378146214,0.8892930902263112
11248.6893045,1024,0.9108730852603912,0.11498727926611237,0.41931091879745475,11248.693659-0 11248.68495-1,-308.59949334691555,48.50607831269103,520.6094309905634,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5349647321967257,0.11642374563300527,0.8368143442595061,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.455266293113546,0.04347875378146214,0.8892930902263112
11248.6947205,1024,0.9547566175460815,0.11873037657150265,0.4204281688988043,11248.693659-0 11248.695782-1,-270.30024443199335,42.30920339878867,460.47508231712226,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.5349647321967257,0.11642374563300527,0.8368143442595061,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.44429462283299803,0.041721632768234304,0.8949087067856905
11248.698174500001,1025,0.961843667919622,0.14474085425929167,0.42686671730208714,11248.700567-0 11248.695782-1,-455.57912894484355,70.33878851786787,832.9337388382016,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.49717696096024805,0.10626090196524851,0.861117698229379,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.44429462283299803,0.041721632768234304,0.8949087067856905
11248.700262,1025,0.9601141151738029,0.1574128844556916,0.43437069605497536,11248.700567-0 11248.699957-1,-261.9603683663854,37.63774786834743,496.6568940668969,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.49717696096024805,0.10626090196524851,0.861117698229379,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.4067836021024659,0.028146859103154197,0.9130908253745462
11248.704114,1025,0.8346654757809501,0.16762415031152603,0.43890566385683205,11248.700567-0 11248.707661-1,-191.53545748859756,26.40474247928556,374.2929301645306,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.49717696096024805,0.10626090196524851,0.861117698229379,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.37553693642068353,0.020170233767937595,0.9265879186852775
11248.706844,1025,0.8285205700188285,0.19467170618614182,0.4443624034352186,11248.706027-0 11248.707661-1,-290.16380704896414,39.65571770135432,617.2599382746544,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.4533875204464257,0.096763652707745,0.8860454569705196,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.37553693642068353,0.020170233767937595,0.9265879186852775
11248.709652000001,1025,0.7888318002223969,0.21074264536784826,0.45137993041513436,11248.711643-0 11248.707661-1,-445.7749339392123,56.19634546944109,1000.9747801999498,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.42511701879126057,0.08298337321096043,0.9013264004258178,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.37553693642068353,0.020170233767937595,0.9265879186852775
11248.7179735,1026,0.7192804396152497,0.2091847359375091,0.4626738487254849,11248.711643-0 11248.724304000001-1,-495.894193707859,47.736030337413325,1107.5509829501514,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.42511701879126057,0.08298337321096043,0.9013264004258178,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3804043495747503,-0.00346197374086431,0.9248137896692658
11248.7219745,1027,0.7007067978382111,0.2212853944241147,0.46964224355893625,11248.719645000001-0 11248.724304000001-1,-981.5176838340697,80.18060641332008,2287.3377735785643,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.4025798792687462,0.06837920994485987,0.9128273245555691,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3804043495747503,-0.00346197374086431,0.9248137896692658
11248.725984,1027,0.6578959405422211,0.22289585615362295,0.47350830262282617,11248.727664-0 11248.724304000001-1,-1130.1645181346034,81.034451484348,2649.052401681726,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.39961686574460487,0.06021403299561599,0.9147024821453483,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3804043495747503,-0.00346197374086431,0.9248137896692658
11248.729656,1027,0.7664604485034943,0.24189364287769846,0.4724794213291553,11248.727664-0 11248.731648-1,-264.1428572173155,21.12316516562869,664.7097838959933,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.39961686574460487,0.06021403299561599,0.9147024821453483,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.32144992230494557,0.0008009765306121543,0.9469262409959616
11248.733586,1027,0.8150181174278259,0.2481611946016172,0.4796116350063667,11248.735524-0 11248.731648-1,-308.61341853738975,18.73854292169065,795.9468272769243,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.38753486140568305,0.04502773463391732,0.9207547090886995,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.32144992230494557,0.0008009765306121543,0.9469262409959616
11248.7376745,1028,0.7856427431106567,0.25185971727168743,0.48397314476715136,11248.735524-0 11248.739825-1,-259.1618086617224,12.554034184724674,678.3684334858102,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.38753486140568305,0.04502773463391732,0.9207547090886995,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3097429438532032,-0.008000952403975269,0.9507866708645955
11248.7433905,1028,0.7860463857650757,0.2617943501267147,0.4908352266859667,11248.746956-0 11248.739825-1,-341.1956645628768,9.84542428920076,930.3435419673942,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.36754754349120317,0.02990987459410525,0.9295236428813132,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3097429438532032,-0.008000952403975269,0.9507866708645955
11248.749194,1028,0.8241234123706818,0.2657613849234173,0.4929109444187073,11248.746956-0 11248.751432000001-1,-276.36854775037034,6.27306473982628,766.3409376549937,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.36754754349120317,0.02990987459410525,0.9295236428813132,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2971459129530466,-0.011957818521711445,0.9547572031629311
11248.7514415,1029,0.7892329692840576,0.2663256421145245,0.4958054938887848,11248.751451-0 11248.751432000001-1,-280.479667606303,3.7760037852211483,779.6186636569237,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.36642789613414867,0.023698068795541816,0.9301446115900815,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2971459129530466,-0.011957818521711445,0.9547572031629311
11248.758931,1029,0.8212834596633911,0.264522053349248,0.49718390572363647,11248.751451-0 11248.766411-1,-307.56585914076305,2.758648318824559,848.3592250853569,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.36642789613414867,0.023698068795541816,0.9301446115900815,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30285487945906225,-0.015119444789557087,0.9529167457743057
11248.7664595,1029,0.843408465385437,0.26577609754989534,0.4964455668597121,11248.766508-0 11248.766411-1,-319.78451252132203,3.6396349513220767,886.784544428506,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3638130818912434,0.025176279321570218,0.9311316751159944,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30285487945906225,-0.015119444789557087,0.9529167457743057
11248.7685975,1030,0.8090691864490509,0.266450985530938,0.49809505544428023,11248.766508-0 11248.770687-1,-308.07745630465723,1.8846273269287555,856.7888026000055,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3638130818912434,0.025176279321570218,0.9311316751159944,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30068934413405124,-0.018561215517259123,0.9535415038700498
11248.771857,1030,0.848036527633667,0.26675282604271977,0.5033440598802486,11248.773027000001-0 11248.770687-1,-310.68509708872523,-3.340714329798667,865.1590046211206,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.36324748272253454,0.013932400911819628,0.9315885113614133,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30068934413405124,-0.018561215517259123,0.9535415038700498
11248.7735955,1030,0.8442291915416718,0.26693372986146635,0.505675703797308,11248.773027000001-0 11248.774164-1,-307.4257277115373,-5.614896685153331,856.7471826453536,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.36324748272253454,0.013932400911819628,0.9315885113614133,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3000709043535313,-0.023520120876816947,0.9536268957377375
11248.775428,1030,0.8282493948936462,0.2701350006178649,0.5102483057248204,11248.776692000001-0 11248.774164-1,-341.1335669249295,-11.406829322349056,963.9255868260868,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.35656141263428376,0.0038074523175457716,0.9342641287810924,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3000709043535313,-0.023520120876816947,0.9536268957377375
11248.778184,1030,0.8552368581295013,0.26973155402069926,0.5084741949056869,11248.776692000001-0 11248.779676-1,-349.77368048078495,-9.654113686749113,986.6079214924757,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.35656141263428376,0.0038074523175457716,0.9342641287810924,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30138395699410286,-0.0197699658793079,0.9532978857186812
11248.7815825,1030,0.9106445908546448,0.2733716606339224,0.5126141578731764,11248.783489000001-0 11248.779676-1,-403.09546454094294,-16.8272528556129,1155.2755881037112,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.34882536306153644,-0.005494825990268509,0.9371716347459115,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30138395699410286,-0.0197699658793079,0.9532978857186812
11248.785692000001,1030,0.8944490849971771,0.274280804934384,0.5144178438294442,11248.783489000001-0 11248.787895000001-1,-378.487289987076,-18.13194477172248,1089.1174298040978,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.34882536306153644,-0.005494825990268509,0.9371716347459115,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2984697485614165,-0.02352805681145782,0.9541290477374441
11248.790146500001,1030,0.8590194880962372,0.2785651516476445,0.5193021853600318,11248.792398000001-0 11248.787895000001-1,-458.6942870928786,-29.987834634882837,1345.4552674682,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.33955366103825163,-0.01657174135482845,0.9404406885412757,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2984697485614165,-0.02352805681145782,0.9541290477374441
11248.794035,1031,0.8173036277294159,0.27769808058530515,0.5204154489143278,11248.792398000001-0 11248.795672-1,-492.79258934502536,-33.942291050460184,1439.835433069984,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.33955366103825163,-0.01657174135482845,0.9404406885412757,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3011897013028799,-0.026054384218089744,0.9532082316535554
11248.7990995,1031,0.7976431548595428,0.2800891571543412,0.5198064019561408,11248.802527-0 11248.795672-1,-566.6946736443374,-38.27977174986766,1673.7646408282471,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3343359605019883,-0.015572661125726075,0.9423252929539122,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.3011897013028799,-0.026054384218089744,0.9532082316535554
11248.803072499999,1031,0.8882107138633728,0.27997842387354577,0.51987393372192,11248.802527-0 11248.803618-1,-572.953645667315,-38.814975490791056,1691.39918493098,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3343359605019883,-0.015572661125726075,0.9423252929539122,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30153813915155825,-0.026216124336934498,0.9530936289062928
11248.806087,1032,0.8875943720340729,0.2801955583139599,0.5194761553097725,11248.808556-0 11248.803618-1,-580.9939875330572,-38.609987979908084,1716.8291365725247,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3338628204824859,-0.0147389467424413,0.9425064352822228,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.30153813915155825,-0.026216124336934498,0.9530936289062928
11248.8100515,1032,0.8856173455715179,0.28459470785337443,0.5204061258199902,11248.808556-0 11248.811547000001-1,-398.8940342874684,-28.341510686885016,1202.7990418558475,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3338628204824859,-0.0147389467424413,0.9425064352822228,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.28757650729891293,-0.02761383382235508,0.957359508560598
11248.8135095,1032,0.8889262080192566,0.28534631988576165,0.5225139584645428,11248.815472-0 11248.811547000001-1,-412.9584695077973,-32.484872231628046,1249.5681305550104,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3321909722732021,-0.01940737155110722,0.9430124664444591,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.28757650729891293,-0.02761383382235508,0.957359508560598
11248.8175295,1033,0.8425429165363312,0.2871889951912182,0.5230766580609757,11248.815472-0 11248.819587-1,-362.23555306698324,-29.459893309439735,1105.576738749127,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3321909722732021,-0.01940737155110722,0.9430124664444591,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2817026666193111,-0.028568657218402106,0.9590763470362027
11248.8268315,1033,0.8012332916259766,0.28699706032333505,0.5221666174086816,11248.834076000001-0 11248.819587-1,-359.36685895271023,-28.04872441146785,1095.8328815102277,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.33262240711756974,-0.017410390956967947,0.9428993650279118,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2817026666193111,-0.028568657218402106,0.9590763470362027
11248.834270000001,1033,0.8418368995189667,0.28581406991843056,0.5234968941513405,11248.834076000001-0 11248.834464000001-1,-389.5954457651874,-32.05491700891358,1181.448605951667,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.33262240711756974,-0.017410390956967947,0.9428993650279118,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2854338863085822,-0.031614283076405826,0.9578768363690315
11248.8370885,1033,0.896046906709671,0.2854624573709094,0.5241826331897343,11248.839713000001-0 11248.834464000001-1,-383.7647091666213,-32.443416706509524,1161.8595556198766,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3333876347763361,-0.01884511093906823,0.9426014782355981,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2854338863085822,-0.031614283076405826,0.9578768363690315
11248.8387525,1034,0.8686833679676056,0.28403985853805186,0.5246137123064994,11248.839713000001-0 11248.837792-1,-425.95534356956756,-36.41068513058731,1281.0980459370192,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3333876347763361,-0.01884511093906823,0.9426014782355981,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.2899417708476032,-0.032750850187588415,0.9564837433692985
11248.841731,1034,0.9093591272830963,0.28431854649901334,0.5239879054707431,11248.839713000001-0 11248.843749000001-1,-417.1671675890599,-34.79772977412584,1256.2880257389543,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3333876347763361,-0.01884511093906823,0.9426014782355981,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.28907369748273615,-0.0313572669211402,0.9567931433883167
11248.845733500002,1034,0.9076105952262878,0.2845332536867423,0.5230709878165432,11248.847718-0 11248.843749000001-1,-421.30733976682177,-33.83344530801439,1270.0203295361976,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3329254253055506,-0.016889488833598754,0.9428018913600344,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.28907369748273615,-0.0313572669211402,0.9567931433883167
11248.849717000001,1034,0.8602800369262695,0.2841749807891781,0.5204406744609972,11248.847718-0 11248.851716000001-1,-433.8154678117448,-30.814826703512857,1305.5549202905843,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3329254253055506,-0.016889488833598754,0.9428018913600344,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.29027341520471217,-0.025715439713398295,0.9565981709086316
11248.856462,1034,0.8308770954608917,0.2832662669058167,0.5207186561516595,11248.861208-0 11248.851716000001-1,-415.5290860252184,-29.79186995303335,1245.2794419827717,32.778355701096544,-1.1878282903425905,-15.640275657128212,-0.3349164980024664,-0.01736895154451986,0.9420877129482202,-32.905510895768,-1.1679830138020417,-15.783835856968018,-0.29027341520471217,-0.025715439713398295,0.9565981709086316
