id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
48,8186.934677499999,299.10300000028656,1488,1508,0.49389121035768047,0.6045233412031048,1.4810014789382904,0.9400728584991561,3d gaze,-2.5363283321392385,-32.50724223876881,269.8201539540282,8186.934677499999 8186.9376815 8186.941626 8186.946684 8186.951002 8186.954577999999 8186.9583784999995 8186.961564499999 8186.9653775 8186.9693595 8186.9734465 8186.9774125 8186.981292500001 8186.990725 8186.9991785 8187.0008775 8187.006195 8187.007893 8187.011141 8187.0154805 8187.0195105 8187.023477 8187.027463 8187.031417 8187.0353509999995 8187.039656999999 8187.043960499999 8187.047683999999 8187.051401999999 8187.0553844999995 8187.0593645 8187.0634125 8187.0674595 8187.071458999999 8187.0755254999995 8187.0794829999995 8187.083371999999 8187.087418499999 8187.091480499999 8187.095521499999 8187.099532 8187.1035125 8187.107475499999 8187.111434999999 8187.115392 8187.119500999999 8187.123603999999 8187.12782 8187.132029 8187.135704 8187.1393785 8187.1434625 8187.147543499999 8187.1562715 8187.164997999999 8187.166890999999 8187.1701555 8187.172253499999 8187.1762435 8187.179499 8187.185965999999 8187.192426 8187.1945445 8187.1979249999995 8187.2013 8187.20339 8187.2092825 8187.2151539999995 8187.2236615 8187.225855499999 8187.2321655 8187.2337805
49,8187.235393999999,200.6584999999177,1508,1520,0.49824929381798483,0.6058241665562152,1.438614589097199,0.9448812579622075,3d gaze,-0.7223384746642759,-36.0772591246318,295.65324847144245,8187.235393999999 8187.239395 8187.243391 8187.2474535 8187.2515105 8187.255453 8187.259394 8187.265353999999 8187.2694905 8187.273418499999 8187.2778364999995 8187.281790999999 8187.285400999999 8187.2895565 8187.295968 8187.3003365 8187.302604 8187.3063555 8187.3099409999995 8187.313706499999 8187.3184165 8187.322362 8187.3284385 8187.334720999999 8187.3366614999995 8187.338293999999 8187.3412965 8187.345394 8187.3496104999995 8187.3555085 8187.3593585 8187.361585999999 8187.365543 8187.3698205 8187.373791999999 8187.3773375 8187.381323 8187.3889855 8187.3947585 8187.3978675 8187.400170999999 8187.4043305 8187.40565 8187.409648999999 8187.413522 8187.417658 8187.426433 8187.434177499999 8187.436052499999
50,8187.439288,236.02050000044983,1520,1536,0.5031774603527579,0.6010124723916676,0.4767856449409997,0.9517722320361216,3d gaze,1.5206877652886805,-36.06015098850455,309.16753019496116,8187.439288 8187.4410905 8187.444541 8187.446508499999 8187.4493465 8187.455247999999 8187.460252999999 8187.462447999999 8187.466031999999 8187.469981499999 8187.4734364999995 8187.477476999999 8187.483580499999 8187.4874915 8187.491490999999 8187.495403999999 8187.499446 8187.503422 8187.5078475 8187.5122735 8187.515899 8187.5195189999995 8187.5267115 8187.533898 8187.535664499999 8187.537399999999 8187.540719 8187.543658999999 8187.5518845 8187.5598150000005 8187.562175999999 8187.565683499999 8187.567553499999 8187.5703435 8187.573914999999 8187.575337 8187.579361 8187.5833575 8187.5896255 8187.594908499999 8187.5977115 8187.5996285 8187.6039665 8187.6082055 8187.6118 8187.6153935 8187.619391499999 8187.6233885 8187.627688 8187.632034 8187.635754999999 8187.639434 8187.643426999999 8187.6474025 8187.6532035 8187.659385499999 8187.6616145 8187.66345 8187.6673695 8187.671285 8187.6753085
51,8187.7010775,298.0604999993375,1537,1554,0.5023628107108723,0.6098751293356608,0.7650011794927895,0.9424328207969666,3d gaze,1.0683698704197793,-37.29070453967311,293.9721062079297,8187.7010775 8187.702993499999 8187.7063849999995 8187.709784999999 8187.711676999999 8187.718317499999 8187.724929 8187.7315115 8187.738085 8187.739547499999 8187.7410105 8187.744187 8187.745929 8187.749599499999 8187.757498999999 8187.763331499999 8187.765456499999 8187.7686625 8187.7705989999995 8187.773298 8187.7772955 8187.7813595 8187.7887605 8187.7958225 8187.798094 8187.800335 8187.8026835 8187.805827 8187.811373999999 8187.8164154999995 8187.818835 8187.8213715 8187.8254799999995 8187.8294245 8187.8334335 8187.837552499999 8187.8419825 8187.8458075 8187.849364 8187.855872 8187.8603525 8187.862148499999 8187.865602 8187.869350499999 8187.873379 8187.877329499999 8187.8812755 8187.8852795 8187.894768 8187.9034305 8187.905616999999 8187.909093 8187.9104565 8187.9153945 8187.9192685 8187.9232565 8187.930439 8187.9336915 8187.936732 8187.939678 8187.943557999999 8187.945348499999 8187.955029499999 8187.962692499999 8187.964331499999 8187.966773 8187.969435999999 8187.971293999999 8187.9753285 8187.979359499999 8187.986667499999 8187.993974499999 8187.996079 8187.999137999999
52,8188.102902499999,297.7580000006128,1560,1578,0.502346681514104,0.6110804572581884,0.6593441998006497,0.9188980334683469,3d gaze,0.890777034143625,-32.053728525899544,249.93129843141978,8188.102902499999 8188.1050385 8188.109111 8188.1117075 8188.113985999999 8188.115647499999 8188.1195529999995 8188.1234115 8188.127462 8188.131518 8188.135448999999 8188.139369999999 8188.143359 8188.147350499999 8188.1516495 8188.155944 8188.159717999999 8188.163495999999 8188.1675685 8188.1716400000005 8188.1758924999995 8188.1801454999995 8188.183862 8188.187565499999 8188.193563999999 8188.198512 8188.2014485 8188.205324499999 8188.209433 8188.213551999999 8188.221675499999 8188.227934 8188.2307705 8188.232841999999 8188.2364085 8188.23802 8188.241703 8188.2457429999995 8188.249374999999 8188.253527999999 8188.260921499999 8188.266162 8188.26812 8188.2706715 8188.273424499999 8188.277996999999 8188.2834674999995 8188.291015 8188.295614999999 8188.2980529999995 8188.302116 8188.304322 8188.3061395 8188.309440999999 8188.313416999999 8188.3174309999995 8188.3215795 8188.325765 8188.3299275 8188.3337565 8188.337442 8188.341479999999 8188.345587 8188.3509665 8188.354882 8188.3574035 8188.3626305 8188.366656 8188.369359 8188.373293999999 8188.3778919999995 8188.381878 8188.3892765 8188.395284499999 8188.397363 8188.4006604999995
53,8188.4048,243.3644999991884,1578,1594,0.4991806322349907,0.6062900941321067,0.9895990250748343,0.922656629354723,3d gaze,-0.3340979757711857,-31.787996022026604,259.0377646400716,8188.4048 8188.406387999999 8188.409528 8188.413437499999 8188.419441 8188.423342499999 8188.427437999999 8188.4315195 8188.435477999999 8188.439420499999 8188.4433945 8188.447365 8188.4542814999995 8188.461208 8188.4630815 8188.464776999999 8188.468129499999 8188.471313 8188.475389499999 8188.4794545 8188.4837695 8188.488079999999 8188.4917805000005 8188.4954775 8188.4994209999995 8188.5033465 8188.5103275 8188.517292999999 8188.519260499999 8188.521270499999 8188.526115999999 8188.530908 8188.5343985 8188.537193 8188.5406649999995 8188.543469499999 8188.547457499999 8188.551428 8188.557531 8188.5652235 8188.567627 8188.5694905 8188.574582499999 8188.5786255 8188.581156 8188.5836855 8188.5875240000005 8188.591364 8188.5955134999995 8188.599658499999 8188.6036845 8188.607700999999 8188.611612499999 8188.6155165 8188.6223279999995 8188.6291384999995 8188.630846 8188.633634 8188.637016499999 8188.639304 8188.6437424999995 8188.648164499999
54,8188.698504,294.60349999953905,1598,1619,0.5021379479251217,0.5578486753821996,1.4302873873215471,0.9305923529465994,3d gaze,1.2313587939872281,-24.39601530501368,366.10829515360626,8188.698504 8188.7008344999995 8188.704583 8188.7067565 8188.7097335 8188.7136945 8188.717326 8188.721409 8188.7255745 8188.7295269999995 8188.733356499999 8188.7373105 8188.7416525 8188.745758999999 8188.749512 8188.757651 8188.763826 8188.7665485 8188.7704834999995 8188.7723835 8188.7744490000005 8188.777619 8188.781497 8188.7856489999995 8188.789823499999 8188.795845999999 8188.799859499999 8188.8017005 8188.8073355 8188.811307 8188.813767 8188.8178155 8188.824462 8188.8296765 8188.833611999999 8188.836523 8188.8403585 8188.841899499999 8188.8454285 8188.8494565 8188.853568999999 8188.857507 8188.8613515 8188.865444499999 8188.869477 8188.8736635 8188.879655999999 8188.883448 8188.887385 8188.8913225 8188.8953505 8188.8999325 8188.9038965 8188.907311499999 8188.911509 8188.9157 8188.919623 8188.923522499999 8188.928344 8188.933144499999 8188.9362325 8188.939313999999 8188.943335 8188.947351 8188.951365 8188.955379499999 8188.9596249999995 8188.963898 8188.967858999999 8188.971793 8188.975622 8188.979452 8188.983392499999 8188.987321499999 8188.9931074999995
55,8189.1052225,228.397999999288,1627,1639,0.4968823255754237,0.5799465019782296,1.4333505747160347,0.9048711814378437,3d gaze,-1.4098761696388014,-28.99942436294962,314.5671071865814,8189.1052225 8189.107319 8189.112515999999 8189.117715 8189.12061 8189.1235025 8189.1275055 8189.133593 8189.137605 8189.1414355 8189.145492 8189.1495885 8189.157773 8189.164078 8189.167284499999 8189.169328 8189.173054 8189.174715499999 8189.177661 8189.1814885 8189.1854865000005 8189.189711 8189.194160499999 8189.198041 8189.2015155 8189.2054345 8189.2093255 8189.213336999999 8189.2234155 8189.231607 8189.2351714999995 8189.237106999999 8189.239128499999 8189.242112 8189.245957499999 8189.249656 8189.2537409999995 8189.257496499999 8189.261396999999 8189.265335499999 8189.2695619999995 8189.2736895 8189.2774515 8189.281360499999 8189.2908815 8189.298494 8189.3002074999995 8189.304297 8189.305706499999 8189.309230999999 8189.310527 8189.314539499999 8189.318364 8189.321293 8189.3255535 8189.3297325 8189.3336205
56,8190.6133895,298.0934999995952,1713,1735,0.3867236751419837,0.5709972111401124,1.4912753194194897,0.9054311541716258,3d gaze,-550.3882908119308,-259.0897161227911,3272.2423864054113,8190.6133895 8190.6222055 8190.629003 8190.631107499999 8190.6350219999995 8190.636707 8190.642019999999 8190.647105 8190.6503525 8190.652665 8190.6585235 8190.6603405 8190.6635355 8190.66634 8190.6702374999995 8190.6733939999995 8190.6774 8190.681453499999 8190.689366499999 8190.6952765 8190.698435 8190.7006495 8190.7045259999995 8190.706246 8190.7094565 8190.713369499999 8190.7173434999995 8190.721331999999 8190.725355999999 8190.729365499999 8190.7334045 8190.737553 8190.7417645 8190.7456219999995 8190.751453499999 8190.755539 8190.7604445 8190.766834 8190.7699775 8190.772403999999 8190.7764 8190.779474 8190.784505 8190.789382499999 8190.792496 8190.7956269999995 8190.799555 8190.803465999999 8190.8074235 8190.8113795 8190.815392 8190.819405 8190.8257484999995 8190.8320889999995 8190.8339385 8190.837006 8190.843631 8190.849037 8190.8526175 8190.8577000000005 8190.8598545 8190.861521 8190.8649355 8190.867321 8190.8714635 8190.875556499999 8190.879543999999 8190.883486999999 8190.8882395 8190.8922125 8190.8963595 8190.899737 8190.903638 8190.907533 8190.911483
57,8191.1180575,299.29449999963254,1747,1763,0.40528742287140695,0.552436693745715,1.438832809689534,0.9246473594506581,3d gaze,-357.5127319180962,-149.57558664984538,2458.4363909550993,8191.1180575 8191.1214645 8191.1281975 8191.132783499999 8191.1347755 8191.138362 8191.141866 8191.145544999999 8191.1495395 8191.153536 8191.1573965 8191.1626675 8191.1668455 8191.1696395 8191.173489999999 8191.1775044999995 8191.1818845 8191.1891725 8191.194181999999 8191.1961875 8191.1988115 8191.201405 8191.205303999999 8191.2092815 8191.213339 8191.219567499999 8191.223727 8191.227628999999 8191.231529 8191.235473 8191.2394189999995 8191.2434115 8191.2474035 8191.256046 8191.264703999999 8191.2665675 8191.2696015 8191.271223 8191.273063 8191.2769575 8191.279438 8191.2835175 8191.287584 8191.2921845 8191.297973 8191.301272999999 8191.303374499999 8191.307547999999 8191.311761999999 8191.319808499999 8191.327776499999 8191.329834 8191.331905999999 8191.3337065 8191.3367115 8191.341953499999 8191.345949 8191.348671 8191.3513965 8191.3590305 8191.368027499999 8191.370435999999 8191.373407499999 8191.375378 8191.3774395 8191.3814315 8191.383400999999 8191.387725999999 8191.392051499999 8191.395716499999 8191.3993654999995 8191.403378499999 8191.407376499999 8191.412364 8191.4173519999995
58,8191.425029999999,287.7180000004955,1764,1782,0.3942562185687748,0.5446262290181376,1.3278096500874854,0.9294389341440465,3d gaze,-289.3780850502388,-91.63700255594375,1759.7449903647735,8191.425029999999 8191.433288499999 8191.435165999999 8191.437922499999 8191.439533499999 8191.4435754999995 8191.447469 8191.4538139999995 8191.4601649999995 8191.4626425 8191.466238499999 8191.4716124999995 8191.473679999999 8191.478715499999 8191.4824995 8191.485906999999 8191.489884499999 8191.4957699999995 8191.500349 8191.5031875 8191.506692 8191.5095795 8191.5136105 8191.517557499999 8191.5226375 8191.529354 8191.533049 8191.5348825 8191.538307499999 8191.541886999999 8191.545577999999 8191.549401 8191.553378999999 8191.561262499999 8191.567446499999 8191.570286 8191.572215 8191.576097499999 8191.5776305 8191.5813904999995 8191.585456 8191.5895045 8191.5935174999995 8191.5974694999995 8191.601441499999 8191.605533999999 8191.6101284999995 8191.61412 8191.619959 8191.6252429999995 8191.627532999999 8191.6313789999995 8191.634703 8191.637420499999 8191.641412999999 8191.645469 8191.652171 8191.658751499999 8191.6609725 8191.662904999999 8191.666375 8191.669999 8191.6735465 8191.682556 8191.689768499999 8191.6933659999995 8191.6951149999995 8191.698232 8191.6999264999995 8191.7051155 8191.709945 8191.712748
59,8191.9013515,299.2705000006026,1791,1808,0.39274579671814175,0.5633223363206245,1.2556723474608764,0.925708632071813,3d gaze,-988.2603873187645,-454.4239250359831,5990.018718866618,8191.9013515 8191.903301999999 8191.906319 8191.9080404999995 8191.912036 8191.915376499999 8191.9206505 8191.9259165 8191.9290654999995 8191.9317679999995 8191.937760999999 8191.9413335 8191.9452955 8191.9493625 8191.9557515 8191.960083 8191.9620595 8191.965795 8191.969483999999 8191.973345999999 8191.9772895 8191.9813005 8191.989337999999 8191.995355499999 8191.9981615 8192.00013 8192.004129 8192.005859 8192.0094915 8192.013538000001 8192.017406 8192.023714 8192.0281025 8192.030019000002 8192.033650000001 8192.037935 8192.042246500001 8192.045947 8192.049636 8192.056548 8192.061690999999 8192.064026 8192.0674015 8192.069947 8192.073381000002 8192.0773725 8192.0813345 8192.085305 8192.094842 8192.102484 8192.105459999999 8192.107200999999 8192.109843 8192.113638 8192.122382000001 8192.129176 8192.13217 8192.13499 8192.1373535 8192.139626 8192.1414965 8192.145378000001 8192.149371000001 8192.1554 8192.1595 8192.163478999999 8192.1674595 8192.171429500002 8192.1753985 8192.1793165 8192.1832395 8192.188983 8192.1947415 8192.197039 8192.200622
60,8192.5312515,299.57999999896856,1829,1849,0.4134108740445647,0.5219194996106293,1.330187428441323,0.9021122671271625,3d gaze,-3924.049787060134,-707.8059665328192,30331.385180690897,8192.5312515 8192.533717 8192.5353785 8192.537862000001 8192.5414345 8192.545450000001 8192.549449 8192.5560625 8192.560894 8192.56294 8192.566134 8192.569484 8192.573437000001 8192.577404 8192.5814745 8192.585481000002 8192.593268 8192.5990565 8192.6009615 8192.603146000001 8192.605867 8192.6098675 8192.613481 8192.6182955 8192.6258785 8192.6306605 8192.633066500002 8192.636582000001 8192.6409055 8192.6441035 8192.647729 8192.651355000002 8192.655438500002 8192.659485 8192.663642 8192.667769 8192.671581000002 8192.675396000002 8192.6793865 8192.683368000002 8192.6891285 8192.6948885 8192.697135 8192.700182 8192.704154000001 8192.707320000001 8192.711403500001 8192.7154725 8192.722868 8192.7302495 8192.7318175 8192.733379500001 8192.7364265 8192.739454 8192.743428500002 8192.747391 8192.752687 8192.7579955 8192.760655500002 8192.763313000001 8192.768278 8192.773226500001 8192.776337 8192.779448500001 8192.7873865 8192.7953225 8192.797212500001 8192.7990985 8192.801200500002 8192.803513 8192.80764 8192.8115535 8192.815896 8192.8202355 8192.827177 8192.8308315
61,8192.834738000001,297.7404999983264,1850,1868,0.4092486338739926,0.5224575228136982,1.0296355976342186,0.9130304487975868,3d gaze,-1071.732818253933,-196.92541676448155,7771.62067649777,8192.834738000001 8192.8366385 8192.8406875 8192.843434000002 8192.847391000001 8192.851323 8192.8575765 8192.863828000001 8192.8667685 8192.8685175 8192.874541500001 8192.8774815 8192.8813785 8192.8853925 8192.8917235 8192.896092500001 8192.898635500002 8192.9023265 8192.905473 8192.909389 8192.913514 8192.918313500002 8192.92296 8192.9262125 8192.930451 8192.9345235 8192.937605 8192.941471 8192.945433500001 8192.95077 8192.9546935 8192.9573585 8192.961311000001 8192.965314000001 8192.969315000002 8192.973336500001 8192.977438000002 8192.9815025 8192.990215500002 8192.997014 8193.000653 8193.0028385 8193.005769 8193.00935 8193.013365499999 8193.0188895 8193.023011500001 8193.0264325 8193.0304965 8193.033545 8193.037566 8193.041889 8193.04578 8193.049543500001 8193.053586000002 8193.059607500001 8193.0637265 8193.066986500002 8193.073548 8193.0782335 8193.0801345 8193.082825500001 8193.0863565 8193.093086500001 8193.097995 8193.1007985 8193.103309000002 8193.1073395 8193.111366000001 8193.117320000001 8193.123232000002 8193.1255065 8193.128500499999 8193.1324785
62,8193.135699,299.9440000003233,1868,1887,0.4034929455612797,0.5211016568822386,0.9843541207117928,0.9093756619337443,3d gaze,-1388.6721127834167,-200.22355912461168,9081.40141450919,8193.135699 8193.1395145 8193.14333 8193.147452000001 8193.151572 8193.1554445 8193.159326500001 8193.163379000001 8193.167407500001 8193.1713585 8193.1752925 8193.179283000001 8193.1832725 8193.1906835 8193.199099000001 8193.200915500001 8193.2045335 8193.207342500002 8193.211479500002 8193.215610000001 8193.219496500002 8193.2233805 8193.2276935 8193.232025000001 8193.2365855 8193.241126500001 8193.244286500001 8193.2474415 8193.2514735 8193.2554875 8193.2620675 8193.2686175 8193.2721535 8193.274388000002 8193.2775915 8193.2795095 8193.2834415 8193.287373000001 8193.2939095 8193.301315 8193.303397 8193.305246 8193.3090205 8193.312578000001 8193.3188285 8193.324653 8193.3276945 8193.329484500002 8193.333044 8193.3353585 8193.3395175 8193.3455405 8193.3498115 8193.353811 8193.360572500002 8193.3658755 8193.368545000001 8193.371272 8193.373478500002 8193.377515 8193.381477 8193.3854015 8193.389448000002 8193.395831000002 8193.400738 8193.402789 8193.4058005 8193.4108225 8193.414799 8193.4173405 8193.4242955 8193.429302 8193.4326225 8193.435643
63,8193.4409295,299.34900000080233,1887,1908,0.3996585692659386,0.5238424418553773,0.7945468019614621,0.9125313517209646,3d gaze,-527.7699252637312,-93.36291611794404,3410.070865824161,8193.4409295 8193.445939500001 8193.4476945 8193.4504195 8193.456262 8193.460312 8193.464181 8193.466326000002 8193.469696 8193.473827000002 8193.477948 8193.4818725 8193.485507000001 8193.4895325 8193.495672000001 8193.4999795 8193.503615500002 8193.507332000001 8193.509436 8193.513452000001 8193.517615 8193.523128 8193.527891 8193.530330000001 8193.533425500002 8193.537342 8193.541283 8193.54535 8193.549429 8193.55558 8193.56162 8193.563441000002 8193.5676015 8193.571669 8193.5755335 8193.5793605 8193.58422 8193.589049000002 8193.592234 8193.596021000001 8193.600013 8193.6034025 8193.607537 8193.611671 8193.615656000002 8193.6196385 8193.626186500001 8193.632756 8193.635599000001 8193.637324 8193.6409605 8193.643503000001 8193.648928000002 8193.654353500002 8193.661184 8193.669202000001 8193.6712965 8193.6748005 8193.6767235 8193.680377 8193.683357000002 8193.688701000001 8193.6940445 8193.6967095 8193.6993715 8193.703354500001 8193.707325000001 8193.711359500001 8193.7153885 8193.7193945 8193.723382 8193.73024 8193.737089 8193.740278500001
64,8193.8762455,231.0365000012098,1914,1929,0.3858780877737657,0.5269627662031554,1.4552251454122118,0.8931161617410595,3d gaze,-4091.130415940289,-756.090900053166,23563.13862774136,8193.8762455 8193.877669500002 8193.88134 8193.886050000001 8193.891555000002 8193.894832500002 8193.8975905 8193.902403 8193.9062395 8193.909816 8193.913812 8193.917508 8193.921438500001 8193.929976 8193.9367775 8193.938709000002 8193.9416775 8193.943489000001 8193.945736500002 8193.9493605 8193.9534435 8193.9575725 8193.961436500002 8193.965393000002 8193.969396 8193.9733405 8193.977363 8193.9814525 8193.988918 8193.994428 8193.9961825 8193.998574500001 8194.001296 8194.005836 8194.009958 8194.013398000001 8194.020877 8194.026481500001 8194.029286 8194.0316965 8194.0358295 8194.039593000001 8194.043537000001 8194.0475 8194.0552795 8194.0636265 8194.065952 8194.069602 8194.071486 8194.0754085 8194.0793035 8194.0843265 8194.089351499999 8194.0929925 8194.0968295 8194.1001405 8194.103253500001 8194.107282
65,8194.129075,299.94150000129594,1930,1948,0.3995115506283609,0.5297874844014305,1.018716786508604,0.9059986678759256,3d gaze,-1322.8253568335674,-289.48318462440733,8394.859510451877,8194.129075 8194.1307285 8194.1334575 8194.135050500001 8194.136590500002 8194.140478000001 8194.1433425 8194.152181500001 8194.161021 8194.163212 8194.167137 8194.1695185 8194.172783000002 8194.1754 8194.181673000001 8194.187944000001 8194.191366000001 8194.193642 8194.1971175 8194.1994725 8194.203613500002 8194.207673 8194.211478500001 8194.215229500001 8194.223397500002 8194.23156 8194.233937500001 8194.237216000001 8194.239042000001 8194.2415725 8194.2452605 8194.247325 8194.2532755 8194.25921 8194.261329500001 8194.264702 8194.2686135 8194.271265000001 8194.276062 8194.2826315 8194.285859 8194.290317500001 8194.294334000002 8194.2973765 8194.301356 8194.305348000002 8194.309426 8194.31337 8194.3173255 8194.324403999999 8194.329591000002 8194.331506000002 8194.3348295 8194.337843500001 8194.3413005 8194.345420500002 8194.349459000001 8194.3539645 8194.3580385 8194.3615155 8194.366432 8194.370554000001 8194.373751000001 8194.3776115 8194.381374 8194.3882375 8194.393256 8194.3951025 8194.398224 8194.401626500001 8194.405532 8194.409348000001 8194.413295500002 8194.421913500002 8194.429016500002
66,8194.551490000002,297.94249999758904,1955,1975,0.41705276352987025,0.4873313535598823,1.4883524075077774,0.8827088418844584,3d gaze,-321.19884309873953,40.41625794445739,2500.0612787718906,8194.551490000002 8194.555685 8194.5595645 8194.56344 8194.567418 8194.5713975 8194.575612 8194.579827500002 8194.586886500001 8194.5939625 8194.5959955 8194.597890500001 8194.600735 8194.603468500001 8194.6074905 8194.6114995 8194.615452000002 8194.619399000001 8194.6250865 8194.631937500002 8194.634285 8194.636275 8194.640326 8194.6435645 8194.6488255 8194.654078 8194.6591835 8194.664781000001 8194.666529500002 8194.668142 8194.671921000001 8194.675353 8194.6793515 8194.6833385 8194.6905405 8194.6977375 8194.6999235 8194.704268500001 8194.706895000001 8194.708732500001 8194.712693000001 8194.715272000001 8194.719377000001 8194.723465000001 8194.7281495 8194.732828 8194.736054500001 8194.739267 8194.743358 8194.7493655 8194.757053500001 8194.763181 8194.7663355 8194.768247 8194.7723695 8194.7744675 8194.777692 8194.781619000001 8194.785556 8194.7920095 8194.797766 8194.799802000001 8194.8018935 8194.805519000001 8194.8095255 8194.813524500001 8194.817526 8194.821337000001 8194.8314685 8194.8397765 8194.842940999999 8194.8449225 8194.846637499999 8194.8494325
67,8194.853483,299.85950000082084,1975,1996,0.4137628106016413,0.49126900264071427,0.990198685988636,0.8713516182190663,3d gaze,-207.9203908255176,18.022161772040768,1576.9819697823339,8194.853483 8194.857739000001 8194.861694000001 8194.865417500001 8194.869458500001 8194.873422 8194.87744 8194.881407 8194.886319000001 8194.890439499999 8194.893489 8194.8973575 8194.901438500001 8194.905512500001 8194.909445500001 8194.913531 8194.919224500001 8194.923036 8194.925302 8194.9298915 8194.9344645 8194.937909 8194.941291000001 8194.945489500002 8194.9495485 8194.959096 8194.966837 8194.968849500001 8194.9719965 8194.9743285 8194.976303 8194.980208500001 8194.983332 8194.987382500001 8194.991437 8194.995427 8194.999394999999 8195.0034085 8195.0074095 8195.011452 8195.015488500001 8195.0225045 8195.029512500001 8195.031536 8195.035235 8195.038371 8195.040210500001 8195.044025000001 8195.047459500001 8195.0522215 8195.0569755 8195.060201 8195.063421500001 8195.067424500001 8195.0714475 8195.075391 8195.079314999999 8195.083451999999 8195.087592 8195.091451 8195.099745 8195.104186 8195.1077805 8195.1113755 8195.119255500002 8195.1271335 8195.1289395 8195.1307625 8195.133656000002 8195.135979 8195.139944 8195.1433565 8195.148349000001 8195.153342500002
68,8195.1564755,295.271999999386,1996,2013,0.41785430616718633,0.5008280947129805,1.1514380850100954,0.8608345741199123,3d gaze,-161.3728348889225,-1.512854857958591,1275.7288060179621,8195.1564755 8195.1596255 8195.164383500001 8195.169125 8195.172483000002 8195.17584 8195.1795905 8195.183339000001 8195.19035 8195.197347500001 8195.199410500001 8195.202586 8195.207684500001 8195.211607500001 8195.213648500001 8195.2176415 8195.2257015 8195.2318405 8195.2334265 8195.2350825 8195.2375565 8195.241588500001 8195.245692 8195.249831000001 8195.25478 8195.258642 8195.261795 8195.265950500001 8195.2696555 8195.273632 8195.277468 8195.281473500001 8195.286628000002 8195.290553 8195.2934065 8195.297483 8195.301883 8195.3058035 8195.309358 8195.3132685 8195.322909 8195.3306715 8195.333729500002 8195.335424 8195.338104000002 8195.341442500001 8195.345482 8195.3495205 8195.3549155 8195.3596325 8195.362291000001 8195.3657 8195.3696065 8195.3734645 8195.377521 8195.381558500001 8195.387406500002 8195.391498 8195.3935025 8195.397305999999 8195.401396500001 8195.405467 8195.409424500001 8195.413433500002 8195.423913 8195.433710500001 8195.4357885 8195.438772500002 8195.44224 8195.443984000001 8195.448139 8195.4517475
69,8195.6995215,297.7530000007391,2029,2049,0.40524501661550466,0.5150444071827951,1.093592226458515,0.8788100679715475,3d gaze,-29235.52357299044,-2812.3432525798507,194711.24861238807,8195.6995215 8195.702409000001 8195.704253 8195.7082995 8195.709657 8195.7135765 8195.7174815 8195.725042000002 8195.7310355 8195.7344135 8195.736409000001 8195.740509 8195.7421415 8195.745427500002 8195.749456000001 8195.7547185 8195.7586525 8195.7622355 8195.7661945 8195.769723000001 8195.773737 8195.777376 8195.7813485 8195.785422 8195.789475000001 8195.7934145 8195.797404 8195.801577 8195.805572500001 8195.8094155 8195.8134955 8195.817476 8195.822981500001 8195.8270145 8195.829736 8195.833718000002 8195.837385 8195.841365 8195.8453425 8195.8493405 8195.853834500002 8195.861412500002 8195.866604 8195.868668 8195.8710075 8195.8762775 8195.8813625 8195.883347 8195.889187 8195.894316500002 8195.896131000001 8195.900107500001 8195.9033555 8195.9073965 8195.911432500001 8195.9153625 8195.919295 8195.923421000001 8195.927520500001 8195.931483 8195.935392000001 8195.939386500002 8195.943349500001 8195.951907 8195.9604705 8195.96224 8195.9658475 8195.968658000002 8195.972559500002 8195.9754795 8195.979536 8195.983579 8195.987559000001 8195.991528999999 8195.997274500001
70,8196.134485,298.5625000001164,2057,2075,0.40768403210411625,0.5197834883279018,1.0627124946129793,0.8745050699743506,3d gaze,-238.0914263753505,-37.466608653578064,1682.4444956476873,8196.134485 8196.1362205 8196.138994500001 8196.1437435 8196.145548 8196.149384 8196.153312000002 8196.157330000002 8196.161443500001 8196.1655335 8196.169430500002 8196.173329500001 8196.177429 8196.181459 8196.185389 8196.189415 8196.1941195 8196.198766500002 8196.2021115 8196.205511 8196.209477 8196.213363 8196.2208585 8196.226513000001 8196.2282305 8196.2307155 8196.233456 8196.237436 8196.241535500001 8196.245554500001 8196.249508 8196.255875 8196.259999000002 8196.263829 8196.265484 8196.2693415 8196.273374 8196.2774485 8196.281491500002 8196.288793 8196.294162500002 8196.296709000002 8196.299325 8196.301566000002 8196.3056235 8196.309517000002 8196.313377999999 8196.3173165 8196.327846 8196.336910000002 8196.338695000002 8196.341604000001 8196.345387500001 8196.3494085 8196.353516 8196.3597405 8196.3637695 8196.367608 8196.371435500001 8196.375679 8196.379908 8196.386004 8196.392095000001 8196.393735500002 8196.3967385 8196.402372 8196.4066445 8196.4089705 8196.411303500001 8196.419665500001 8196.428019 8196.4299995 8196.4330475
