gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2696.7090935,9,0.779708206653595,0.5011208453656705,0.4861984876755009,2696.71306-0 2696.705127-1,6.362309254525336,58.75664851596808,3686.896753103666,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.01120549365303143,-0.008902761207516275,0.9998975836328808,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.007591805143699152,0.04042205621297535,0.999153852950673
2696.7130595,9,0.7819063365459442,0.5017447534116306,0.4832145285327297,2696.71306-0 2696.713059-1,11.172709604794528,80.6156318565867,4159.262744294971,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.01120549365303143,-0.008902761207516275,0.9998975836328808,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.0056835930292168,0.047369200944159584,0.9988612794438425
2696.717439,9,0.8188005089759827,0.5025459532026995,0.480402793046514,2696.71306-0 2696.721818-1,19.44963053986987,112.28361379184133,4961.955220516181,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.01120549365303143,-0.008902761207516275,0.9998975836328808,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.0032360504399417465,0.053916539461021866,0.9985402018697587
2696.7218185,10,0.8744043111801147,0.5035322403903933,0.47980869836248397,2696.7218190000003-0 2696.721818-1,21.87723001866525,93.79240258567339,4022.851321346099,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.014283054182492153,-0.007576003236495496,0.9998692907266334,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.0032360504399417465,0.053916539461021866,0.9985402018697587
2696.7298870000004,10,0.8059403300285339,0.5042131372876483,0.48038336905442847,2696.7218190000003-0 2696.737955-1,29.834053014396197,104.18191379197154,4599.372108675135,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.014283054182492153,-0.007576003236495496,0.9998692907266334,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.0011557070015439214,0.052619268180396334,0.9986139779501818
2696.737963,10,0.7453566491603851,0.5047467703887534,0.4806766728446248,2696.737971-0 2696.737955-1,30.139643134398085,92.02017428715047,4124.124643847161,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.015949623149223238,-0.008282172133526505,0.999838494531066,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.0011557070015439214,0.052619268180396334,0.9986139779501818
2696.7415305000004,11,0.8440533876419067,0.5048887381777701,0.4796887950460085,2696.737971-0 2696.7450900000003-1,31.987033163563453,99.67222054499629,4249.805782683207,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.015949623149223238,-0.008282172133526505,0.999838494531066,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.000723754449533683,0.054912073267996894,0.9984909315506612
2696.7448495000003,11,0.8873569369316101,0.5055942794760331,0.479710953989946,2696.7446090000003-0 2696.7450900000003-1,32.05508052455126,87.19179204465306,3721.7278695483446,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.01815494533648298,-0.008368288369995064,0.9998001648877571,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.000723754449533683,0.054912073267996894,0.9984909315506612
2696.7469495000005,11,0.9037216305732727,0.5067756352111312,0.4821004026080039,2696.748809-0 2696.7450900000003-1,32.30056113253624,63.99773103835198,3096.363590497949,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.021849936559347492,-0.013968020938711785,0.999663680776394,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.000723754449533683,0.054912073267996894,0.9984909315506612
2696.750642,11,0.8669420778751373,0.5070857802700608,0.47957359725424087,2696.748809-0 2696.7524750000002-1,35.51760331665505,76.79078826810844,3255.7261886451433,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.021849936559347492,-0.013968020938711785,0.999663680776394,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.0002175791971741652,0.06078002854174299,0.9981511612925957
2696.752773,11,0.845127671957016,0.5085840915585889,0.4803107088633506,2696.753071-0 2696.7524750000002-1,34.99938574452406,60.20844699970108,2648.243910922928,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.02654488191977887,-0.015753209516439128,0.9995234892856678,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.0002175791971741652,0.06078002854174299,0.9981511612925957
2696.754454,11,0.8086859285831451,0.509139710230169,0.48085768738163415,2696.753071-0 2696.755837-1,39.935769273136,62.73144559533456,2838.0597138190296,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.02654488191977887,-0.015753209516439128,0.9995234892856678,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.0019131355170435784,0.05953913236531234,0.9982241389736473
2696.7586045,11,0.7903469204902649,0.5090968082473691,0.4812589068842934,2696.761372-0 2696.755837-1,40.01122717574886,61.822848777036725,2856.8322030825807,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.026409814687450846,-0.01668167808507252,0.9995120025814801,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.0019131355170435784,0.05953913236531234,0.9982241389736473
2696.764131,12,0.8238863348960876,0.5094763054723404,0.48055777815146283,2696.761372-0 2696.7668900000003-1,43.923435027456335,67.58719186339539,3010.572886656938,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.026409814687450846,-0.01668167808507252,0.9995120025814801,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.0030676220812554463,0.06118195771402354,0.9981219152713992
2696.7686005000005,12,0.8255849182605743,0.5102481144774231,0.48063324807358876,2696.770311-0 2696.7668900000003-1,42.79110089869449,60.649544673955496,2712.073111664081,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.0288318607460498,-0.016896729667686777,0.9994414561806297,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.0030676220812554463,0.06118195771402354,0.9981219152713992
2696.770311,12,0.7434470057487488,0.5636429870405759,0.5155275365011673,2696.770311-0,47.4703120557146,-8.686310591028104,484.4661445827851,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.0288318607460498,-0.016896729667686777,0.9994414561806297,,,,,,
2696.7978765000003,13,0.8737264573574066,0.509286779876509,0.48361784187253776,2696.797781-0 2696.7979720000003-1,40.8201670276796,54.005998844261,2854.9698552984855,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.026713371272311808,-0.019373827415145567,0.9994553769961698,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.002198797099237462,0.05676115956175084,0.9983853645043692
2696.8000265,14,0.8589091002941132,0.5007865510523415,0.49081429029788093,2696.8020810000003-0 2696.7979720000003-1,20.927930123654058,183.3045899021934,17281.89098970296,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.00018582956996511144,-0.03548991164218214,0.9993700173804503,-32.49560942078106,-1.5096858406009908,-16.334613569153817,0.002198797099237462,0.05676115956175084,0.9983853645043692
2696.8020420000003,14,0.8817388415336609,0.4922154978209088,0.4965955799345445,2696.8020810000003-0 2696.8020030000002-1,-34.71290855939729,11.385826579959602,2896.3567983598314,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.00018582956996511144,-0.03548991164218214,0.9993700173804503,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.0240725768835839,0.042781772793256644,0.998794388730158
2696.8056165000003,14,0.7924228608608246,0.48667096580264396,0.49804614974690864,2696.8020810000003-0 2696.8091520000003-1,-33.94444360885753,3.7318360104459334,1654.100578325781,33.054381682689716,-0.23794575718465438,-15.254583507529803,0.00018582956996511144,-0.03548991164218214,0.9993700173804503,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.04123395339149216,0.03897505927068558,0.9983890553499447
2696.8091520000003,14,0.7718328535556793,0.47851597226234616,0.5017167703575707,2696.8091520000003-0 2696.8091520000003-1,-147.75520000646975,-8.855244136907853,4467.031047063134,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.024932280170654974,-0.04334016591020151,0.9987492234912467,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.04123395339149216,0.03897505927068558,0.9983890553499447
2696.8131625,14,0.8666090071201324,0.4768959134158603,0.5066178049262497,2696.8091520000003-0 2696.817173-1,-117.14154321710032,-25.16502477648705,3293.169154273418,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.024932280170654974,-0.04334016591020151,0.9987492234912467,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.046282075632060424,0.027471633447946123,0.9985505890193495
2696.8171700000003,15,0.8807347416877747,0.47163041264830075,0.5069656322255952,2696.817167-0 2696.817173-1,-730.5989780653031,-134.53889166175372,16726.995605509528,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.040980767380412134,-0.04365156811359168,0.9982059493441907,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.046282075632060424,0.027471633447946123,0.9985505890193495
2696.82315,15,0.9232206046581268,0.4734208615687591,0.5098975677116357,2696.829127-0 2696.817173-1,-290.63417963005105,-81.16999765565359,7102.278361620794,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.03552520891373988,-0.05058770479069923,0.9980875931778955,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.046282075632060424,0.027471633447946123,0.9985505890193495
2696.827506,15,0.8858977854251862,0.47097260644210637,0.513405912417146,2696.829127-0 2696.825885-1,-172.35845124204985,-59.701079355370595,3856.705196851737,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.03552520891373988,-0.05058770479069923,0.9980875931778955,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.05391487299477898,0.019101822113065672,0.9983628132407164
2696.831133,15,0.8871266841888428,0.4693666739723262,0.5180898683013254,2696.829127-0 2696.8331390000003-1,-139.2625381184048,-61.67892865096642,2952.7865519588895,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.03552520891373988,-0.05058770479069923,0.9980875931778955,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.05893593386284163,0.008069834996760073,0.9982291487743882
2696.835185,16,0.8623321950435638,0.470851672050844,0.5179556023902906,2696.837231-0 2696.8331390000003-1,-110.25552773906115,-50.93871304215472,2456.8499121789328,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.031000236731121407,-0.050445729382786346,0.9982455678387223,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.05893593386284163,0.008069834996760073,0.9982291487743882
2696.8417185,16,0.8325537443161011,0.46869730963621603,0.5181441543632116,2696.837231-0 2696.846206-1,-94.67900720223436,-41.159493840674955,1964.5538207231439,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.031000236731121407,-0.050445729382786346,0.9982455678387223,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06567240621675205,0.007392549190615668,0.9978138530197735
2696.8461930000003,16,0.8703681826591492,0.46855662423625366,0.5139200915442296,2696.84618-0 2696.846206-1,-95.84870156271982,-31.824414548555005,1979.9260488043253,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.03145350104702795,-0.04062916899307813,0.9986791015630679,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06567240621675205,0.007392549190615668,0.9978138530197735
2696.849689,17,0.8554932773113251,0.4696855574259642,0.5106787952160357,2696.853172-0 2696.846206-1,-83.52673724939866,-22.0678209727476,1789.6488744986682,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.028020186883135546,-0.03321807520895653,0.9990552680439887,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06567240621675205,0.007392549190615668,0.9978138530197735
2696.8531575,17,0.8081977069377899,0.46978323263352495,0.5098657116410994,2696.853172-0 2696.8531430000003-1,-84.03561476729998,-20.578089959662776,1806.372370009307,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.028020186883135546,-0.03321807520895653,0.9990552680439887,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06536535516625006,0.009295057075928568,0.9978181057978178
2696.8586290000003,18,0.8980450928211212,0.4710251035480152,0.5147643224613059,2696.853172-0 2696.864086-1,-89.51620093643227,-34.21011508168823,2006.6501002398923,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.028020186883135546,-0.03321807520895653,0.9990552680439887,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06148377923799412,-0.0019766765126999312,0.9981061254398641
2696.864085,18,0.9140258431434631,0.4702940404075456,0.5111059714284973,2696.8640840000003-0 2696.864086-1,-97.9223249149162,-27.45718092355462,2141.065883893783,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.030267604163548328,-0.024648704985230325,0.9992378663164992,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06148377923799412,-0.0019766765126999312,0.9981061254398641
2696.8666325000004,19,0.9368157088756561,0.470055946275846,0.5096858768470793,2696.8691790000003-0 2696.864086-1,-100.87413650120995,-24.471998820037648,2188.0696290541277,33.054381682689716,-0.23794575718465438,-15.254583507529803,-0.03099903625294519,-0.021328428634555113,0.999291828188027,-32.49560942078106,-1.5096858406009908,-16.334613569153817,-0.06148377923799412,-0.0019766765126999312,0.9981061254398641
