gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1259.2354799999998,1022,0.7315384745597839,0.3307787315197342,0.33748636425213907,1259.2354799999998-0,-118.28695341608557,85.19870034877238,454.01876327153093,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.3028147151143724,0.1706632182552551,0.9376445564524762,,,,,,
1259.2461629999998,1023,0.5399539086976867,0.2776894483853883,0.390750943799423,1259.2461629999998-1,-158.1380242461657,58.2847837389221,462.0278274494239,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.25190657340768075,0.12188693383774614,0.9600451310400119
1259.2515559999997,1024,0.8257507681846619,0.27289913271007193,0.3585531340968695,1259.2436249999998-0 1259.2594869999998-1,-306.4688384352187,143.16014248734572,876.5151576083176,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.2990265902896867,0.1695876051640659,0.9390543873889524,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36233080560495684,0.13715674256701146,0.9219026061781523
1259.2531199999999,1024,0.5156086726946729,0.2641693763132881,0.38350789605346625,1259.2531199999999-1,-166.7395771642568,61.77265228970995,459.2301545575292,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.26910967924386286,0.1288626709393218,0.9544497852562226
1259.255444,1024,0.814355880022049,0.2768292513931116,0.35137438514036046,1259.251401-0 1259.2594869999998-1,-260.89440424779093,130.31140333181565,759.3104822065502,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.2891045706443997,0.18580498813379523,0.939092675733933,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36233080560495684,0.13715674256701146,0.9219026061781523
1259.259543,1024,0.8527775704860687,0.2863941134529434,0.3394153638463876,1259.259599-0 1259.2594869999998-1,-189.95551673681467,107.10357062362462,577.6045363500041,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.26487159641040414,0.21365332935216655,0.9403165915114645,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36233080560495684,0.13715674256701146,0.9219026061781523
1259.2635485,1025,0.8778430223464966,0.3001969213198882,0.3244074862220152,1259.259599-0 1259.267498-1,-321.10944330880824,211.64994574000798,1043.8613148937545,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.26487159641040414,0.21365332935216655,0.9403165915114645,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3191249714003004,0.1695844831154373,0.9324164068243478
1259.267496,1025,0.8754887282848358,0.303228683210479,0.3169543321927134,1259.267494-0 1259.267498-1,-274.4936369491223,191.50989040471305,906.0713345658255,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.25662501275670563,0.23026594804261932,0.9386805612132674,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3191249714003004,0.1695844831154373,0.9324164068243478
1259.271462,1025,0.8582685589790344,0.3024015204583074,0.3090453188012583,1259.275426-0 1259.267498-1,-277.3962408434649,201.05206853888035,911.8194967116309,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.25762462416368803,0.24664705029313091,0.9342348664047047,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3191249714003004,0.1695844831154373,0.9324164068243478
1259.2754264999999,1026,0.8390125036239624,0.30282019881672545,0.3069201910834327,1259.275426-0 1259.2754269999998-1,-284.20949036863374,208.7249065193758,936.1987409458618,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.25762462416368803,0.24664705029313091,0.9342348664047047,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.31758918115675216,0.17405558650172281,0.9321168192988071
1259.279533,1026,0.8569338619709015,0.30777614043220275,0.2912098190751664,1259.283639-0 1259.2754269999998-1,-223.64542389325538,182.1897992632437,755.6916518261448,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.24327844885594868,0.28094865734777463,0.9283767814075955,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.31758918115675216,0.17405558650172281,0.9321168192988071
1259.2836419999999,1027,0.5366238375284447,0.2812761598477525,0.38389694845872724,1259.2836419999999-1,-155.64289508947437,61.96380464754415,462.19482595809257,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.24691631509429807,0.1292449756549902,0.9603791280573492
1259.2890465,1027,0.929101437330246,0.3154320064039823,0.2620903836931717,1259.283639-0 1259.2944539999999-1,-341.44678121313933,330.0957188929922,1201.596163830672,33.12040414110065,-0.13290877885514618,-14.803514954707193,-0.24327844885594868,0.28094865734777463,0.9283767814075955,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.29047750134252115,0.23386384882728678,0.927863417441109
1259.2929259999999,1028,0.9242593944072723,0.30969694130938435,0.24950327988781296,1259.2913979999998-0 1259.2944539999999-1,-460.02309344745936,454.1477559950532,1570.094407465749,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2554376003450014,0.303801580309433,0.9178541453474394,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.29047750134252115,0.23386384882728678,0.927863417441109
1259.2969275,1028,0.888218343257904,0.3043812273524222,0.2507928549923715,1259.299401-0 1259.2944539999999-1,-726.1087586698328,693.765819088105,2410.9213726718576,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2682414329773629,0.29909167046230806,0.9157459834988725,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.29047750134252115,0.23386384882728678,0.927863417441109
1259.2993669999998,1028,0.5323597302744398,0.26491004972037235,0.4018174960766028,1259.2993669999998-1,-166.6567539282247,52.20164891232841,460.44817469105055,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2689440327717987,0.10972066418455885,0.9568858255232653
1259.3034305,1029,0.9240531325340271,0.302304157005713,0.2519615520625549,1259.299401-0 1259.30746-1,-574.8186958177512,540.8958086697664,1888.5359170788256,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2682414329773629,0.29909167046230806,0.9157459834988725,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2969138009480004,0.2316106739145677,0.926390139485223
1259.307505,1029,0.8504226207733154,0.30177167099002233,0.2555012638517741,1259.30755-0 1259.30746-1,-615.970554207478,569.8126855546594,2018.3019178572583,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2700406136570711,0.2918149997664852,0.9175631165685544,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2969138009480004,0.2316106739145677,0.926390139485223
1259.30755,1029,0.7173486351966858,0.35057542412233056,0.2162395421238711,1259.30755-0,-102.06417933412216,145.36654073044906,443.65279031129523,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2700406136570711,0.2918149997664852,0.9175631165685544,,,,,,
1259.315447,1030,0.5347902620998868,0.2617496264749656,0.3855743168178425,1259.315447-1,-168.33965795335504,60.636988988621454,458.9282069976907,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2723098408220594,0.12659134433714475,0.9538458901365455
1259.323416,1030,0.5087881119490447,0.2668045742426853,0.3882336659055883,1259.323416-1,-165.15060491126837,59.36526507047469,459.9938684445243,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.26593173473788606,0.12404789650085128,0.9559772130302128
1259.3236204999998,1030,0.7985773682594299,0.2968464633581426,0.2504449686374618,1259.3154459999998-0 1259.3317949999998-1,-281.024236252395,258.90890179985456,898.4859498832033,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2607537278813205,0.3062577104073075,0.9155401182974278,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32231016123520223,0.22886547752708786,0.918551442849466
1259.3276074999999,1030,0.7810494601726532,0.29489745919720084,0.23879612554758123,1259.32342-0 1259.3317949999998-1,-292.36300922023383,279.2494078424812,925.8556563038949,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2633563371019037,0.32857547235967544,0.9070179704238968,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32231016123520223,0.22886547752708786,0.918551442849466
1259.3316229999998,1031,0.8453106880187988,0.2924557378059208,0.23458139110879894,1259.3314509999998-0 1259.3317949999998-1,-319.905524873451,306.8341127245453,1001.1586649580761,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26833004441021313,0.33581037689014315,0.9029010898430198,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32231016123520223,0.22886547752708786,0.918551442849466
1259.3356249999997,1031,0.8040997087955475,0.29608910666789157,0.23388314485061623,1259.3394549999998-0 1259.3317949999998-1,-273.46601831381247,267.668081366437,871.0735793125166,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2596474242071074,0.3387384191288346,0.9043447896177167,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32231016123520223,0.22886547752708786,0.918551442849466
1259.3394559999997,1031,0.7937047481536865,0.29759311820760115,0.23407299252053315,1259.3394549999998-0 1259.3394569999998-1,-291.512370239957,287.2469487252978,935.4565398925906,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2596474242071074,0.3387384191288346,0.9043447896177167,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3178976010378552,0.2284456158768546,0.9201922167900689
1259.3456569999998,1031,0.8506700098514557,0.2977042665687575,0.24020726220301902,1259.3518569999999-0 1259.3394569999998-1,-296.92961565579526,285.99277580825697,953.3638806023795,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2604851608363213,0.326720157650342,0.9085160535560236,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3178976010378552,0.2284456158768546,0.9201922167900689
1259.3518569999999,1032,0.8661394119262695,0.2944937075060518,0.23434838211520082,1259.3518569999999-0 1259.3518569999999-1,-263.98692793740486,255.93579272910097,834.3517842908093,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2604851608363213,0.326720157650342,0.9085160535560236,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3263882182623615,0.24016874633731747,0.9142153489535616
1259.354613,1032,0.9154074192047119,0.2871322881092585,0.2313119740448698,1259.3518569999999-0 1259.3573689999998-1,-207.747883678155,196.66921864067103,633.8970309276096,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2604851608363213,0.326720157650342,0.9085160535560236,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.34741573789588076,0.2462816760199412,0.904791490410398
1259.3572864999999,1032,0.8615599870681763,0.28410589567792255,0.22850179930972514,1259.357204-0 1259.3573689999998-1,-226.2191486943786,213.36186561833165,680.5820369080845,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26708440329148453,0.3309194443396417,0.9050736118550659,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.34741573789588076,0.2462816760199412,0.904791490410398
1259.3603755,1032,0.88917475938797,0.283049041533597,0.23263626455179165,1259.363382-0 1259.3573689999998-1,-236.92729335626984,218.9864703611421,709.3252523095045,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2703251945559513,0.32233452931111134,0.9072071099820987,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.34741573789588076,0.2462816760199412,0.904791490410398
1259.363382,1032,0.4689743145038362,0.2683083741366624,0.38017454564246733,1259.363382-1,-163.99635511078583,63.61129051677551,459.74367158497523,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.263623235136921,0.1325399473934529,0.9554768193111145
1259.363382,1032,0.9176280498504639,0.34860007381511704,0.1827492317206203,1259.363382-0,-102.20646978356223,160.62630550276216,438.47478701806745,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2703251945559513,0.32233452931111134,0.9072071099820987,,,,,,
1259.3715149999998,1033,0.8885760307312012,0.3540643011556795,0.1840378190616666,1259.3715149999998-0,-98.76490266745259,160.3752935064571,439.57501455274223,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26344206032373196,0.32183250531850116,0.9094075650514484,,,,,,
1259.371549,1033,0.43193334230385777,0.26120868340037784,0.3797381973705779,1259.371549-1,-168.54859846567632,63.66424427860733,458.4569034707226,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.27272772184670196,0.13264585491711658,0.9529032830826092
1259.382023,1033,0.4266258619028243,0.2602127895828963,0.3708767616977544,1259.382023-1,-168.96411704454198,68.23923358460311,457.6783500282034,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2735587590044332,0.1417958335291082,0.951346176197571
1259.3851694999998,1033,0.8667128086090088,0.28175385041598344,0.24313723653963182,1259.382083-0 1259.388256-1,-170.66410662085786,150.6461424417459,507.9108642600949,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2587176412574103,0.31373737561443504,0.9135830784579849,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36764813521039585,0.23626700938202636,0.8994513599711726
1259.387859,1034,0.8254339396953583,0.2797410371733819,0.24472586331536095,1259.387462-0 1259.388256-1,-180.08679846585196,156.5367695485965,531.0558395655612,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26378351803625927,0.30972769040939496,0.9135026072245644,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36764813521039585,0.23626700938202636,0.8994513599711726
1259.391846,1034,0.8611834943294525,0.2789161376388139,0.2382291182809939,1259.3954359999998-0 1259.388256-1,-181.16359979203884,160.87794043332977,532.237903555725,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2645255983128654,0.32232193940932985,0.9089195647650176,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36764813521039585,0.23626700938202636,0.8994513599711726
1259.3954319999998,1034,0.3609274290184887,0.2525409974056072,0.3656633769699166,1259.3954319999998-1,-173.6977965469051,70.72073102384988,455.9140249864787,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.28302611800915956,0.1467588284076017,0.9478175261141214
1259.3994235,1035,0.791431188583374,0.2794896791984044,0.23959494952288862,1259.3954359999998-0 1259.403411-1,-183.18231971325912,162.24275026461854,539.5684340323003,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2645255983128654,0.32232193940932985,0.9089195647650176,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3662422109992732,0.2335502430020336,0.9007335493230255
1259.4034295,1035,0.830632358789444,0.2804842497538538,0.24389913480850445,1259.4034479999998-0 1259.403411-1,-180.37638661511153,157.82881850316141,533.7106850758735,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2629782964271666,0.3141696146489804,0.9122170075368999,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3662422109992732,0.2335502430020336,0.9007335493230255
1259.4034479999998,1035,0.9232043027877808,0.35487071172951296,0.19256875035448195,1259.4034479999998-0,-98.53302071916988,156.5438481716967,440.97973579546806,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2629782964271666,0.3141696146489804,0.9122170075368999,,,,,,
1259.411486,1036,0.39764526002672135,0.20573084388562726,0.3829147143631265,1259.411486-1,-202.83968412739648,60.530152059120255,447.7133897382163,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.34130989317014226,0.12637767047814247,0.9314162556175967
1259.411486,1036,0.7420533895492554,0.36113594240609526,0.1974940954385196,1259.411486-0,-94.653101322141,154.64650751495353,442.7279071013159,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2552184576331088,0.31037493333549415,0.9157133501485958,,,,,,
1259.4194889999999,1036,0.8716392517089844,0.35809146849601187,0.20130394737240231,1259.4194889999999-0,-96.7418210989978,152.72020529715496,442.78984663239396,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.25939589718682243,0.30652232889989695,0.9158372292107517,,,,,,
1259.420889,1037,0.37873325687009807,0.2112425178157833,0.3676335415522082,1259.420889-1,-199.12985751491394,68.46085981327137,447.9144135048868,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.33389023994517725,0.1422390859864446,0.9318183031509376
1259.4311389999998,1037,0.9208828210830688,0.36000564931398266,0.20100908165209008,1259.4311389999998-0,-95.49501150406599,152.9640716607321,443.0595234585341,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2569022779969588,0.3070100616270513,0.9163765828630321,,,,,,
1259.43114,1037,0.27205673098753186,0.33071224345564787,0.2988609442549124,1259.43114-1,-120.34687589327254,107.24250297171723,461.7439060303959,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.1763242767018944,0.21980237230333632,0.959477288201956
1259.4355489999998,1038,0.8629723787307739,0.3573992667727121,0.2021292812389378,1259.4355489999998-0,-97.2150405969299,152.30030744743047,442.7959138490121,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26034233618268665,0.3056825332004481,0.9158493636439882,,,,,,
1259.4454569999998,1039,0.3169612695813154,0.20158602423884578,0.3684888422336805,1259.4454569999998-1,-204.87666224448802,67.7169198820557,445.92850303329,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3453838494043253,0.14075120612401323,0.9278464822077441
1259.4586379999998,1040,0.43878780470292456,0.25687035439781764,0.3764618088720295,1259.4586379999998-1,-171.23572966376358,65.25577818804733,457.4549937908823,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.27810198424287647,0.13582892273599653,0.9508994637229288
1259.458641,1040,0.7877144813537598,0.35671125063195386,0.20469320805937197,1259.458641-0,-97.7407476123779,151.07696912661353,443.05277973663544,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26139375021358263,0.30323585655881413,0.9163630954192347,,,,,,
1259.46445,1040,0.8942441344261169,0.3558285378052698,0.1972378087264549,1259.46445-0,-98.07022681525957,154.46168914401906,441.82448291521416,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.262052708619346,0.31000529659362525,0.9139065017763922,,,,,,
1259.466594,1040,0.39517377405452997,0.25612808965118694,0.36918673147828307,1259.466594-1,-171.52052918216194,69.00290712694495,456.8211774617289,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2786715832796733,0.1433231806137917,0.9496318310646218
1259.467933,1040,0.9831035137176514,0.3578221822458105,0.1873080570079121,1259.467933-0,-96.46337545261156,159.1140628033912,440.67915892289295,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2588390058940499,0.3193100439123695,0.9116158537917498,,,,,,
1259.473294,1040,0.24153755582711248,0.26971338280910384,0.31710448296282157,1259.473294-1,-161.27022174659396,96.06159798441499,454.85961990296784,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2581709684085372,0.19744056232873194,0.9457087159470998
1259.4790189999999,1041,0.22639148801157413,0.2692607851407231,0.3117858392041931,1259.4790189999999-1,-161.37644903374007,98.72617322206158,454.266431807127,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.25838342298282946,0.2027697128040251,0.944522339755418
1259.4824975,1041,0.8659832922134415,0.2950021128529898,0.2586936235241858,1259.476029-0 1259.488966-1,-212.64294220094476,187.72912216237324,673.74179456402,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2544627404047286,0.3112340582760252,0.9156320629569237,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3368146695925102,0.20819081075926738,0.9182660097502722
1259.4863369999998,1041,0.8381865469131485,0.2928165451367606,0.2628354237552124,1259.483708-0 1259.488966-1,-231.0324680450825,198.3485508731904,724.2855953193688,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26040233670373525,0.30204578259329357,0.9170381498372023,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3368146695925102,0.20819081075926738,0.9182660097502722
1259.4936484999998,1042,0.8493016806755082,0.29279843575394215,0.26240252911080586,1259.498331-0 1259.488966-1,-230.89018012271225,198.57085677630442,723.7762599609346,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26037240339610696,0.30291285129461476,0.9167606100123967,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3368146695925102,0.20819081075926738,0.9182660097502722
1259.498331,1043,0.9151068329811096,0.35752381814230905,0.20514116987607645,1259.498331-0,-97.23007420364007,150.91546649451385,443.25153703321644,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26037240339610696,0.30291285129461476,0.9167606100123967,,,,,,
1259.498332,1043,0.2992094636082122,0.2913841961132614,0.31626393261509567,1259.498332-1,-147.18007157327898,97.22041802853313,458.2407481050019,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.22999066806190727,0.19975820241696815,0.9524709723511678
1259.5060199999998,1043,0.32033101971768685,0.2964283967028866,0.3186731694144852,1259.5060199999998-1,-143.93302664910138,96.15383156155555,459.23519268834247,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2234965782135521,0.19762502948301305,0.954459861517849
1259.5125785,1044,0.7663446068763733,0.2987842977984923,0.2790520288332964,1259.506081-0 1259.5190759999998-1,-309.8951839504916,255.21385043160103,1000.3336072119992,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26334978940461606,0.3016669315463406,0.9163208776580176,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3176800928147632,0.17482062338638124,0.9319426528858955
1259.51318,1044,0.2997687338737148,0.31648666082744104,0.27760110254877923,1259.51318-1,-129.27291791106754,117.4989017556765,457.5428945255396,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.1941763607374844,0.24031516987125484,0.9510752651922434
1259.5149319999998,1044,0.7912777364253998,0.29640179638918307,0.27870276241825087,1259.5107879999998-0 1259.5190759999998-1,-346.37639038840086,282.36547645213915,1105.010084611065,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2689517893147229,0.3015384340148978,0.9147346652643336,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3176800928147632,0.17482062338638124,0.9319426528858955
1259.5172504999998,1044,0.779504120349884,0.2952126538900789,0.2784207817272528,1259.5154249999998-0 1259.5190759999998-1,-367.425416481045,298.1647966924762,1165.3542878335334,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2717136670419711,0.30168935501775795,0.9138682707105955,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3176800928147632,0.17482062338638124,0.9319426528858955
1259.521522,1045,0.7596979737281799,0.29675050681170184,0.2777248299171631,1259.523968-0 1259.5190759999998-1,-339.1405149373205,278.1649579680743,1083.7824277305097,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26796410060328996,0.3036401356284965,0.9143292124959032,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3176800928147632,0.17482062338638124,0.9319426528858955
1259.5244914999998,1045,0.7792693376541138,0.294974992775789,0.27853338987082876,1259.523968-0 1259.525015-1,-309.524538565767,250.75971671467445,980.5734953514113,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.26796410060328996,0.3036401356284965,0.9143292124959032,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32310879339774895,0.17315773775281784,0.930385460701841
1259.5283009999998,1045,0.876479297876358,0.2936373925415091,0.2829813885392204,1259.531587-0 1259.525015-1,-334.68953207694483,263.97899218396424,1053.4235520051704,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.27186319501688117,0.29415172823990504,0.9162778857795761,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32310879339774895,0.17315773775281784,0.930385460701841
1259.5315795,1046,0.8860349357128143,0.29334996508169703,0.279561924139762,1259.531587-0 1259.5315719999999-1,-333.50155878061344,266.81501146268545,1048.224452197381,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.27186319501688117,0.29415172823990504,0.9162778857795761,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3235022874121717,0.18020944082694457,0.9289084063974944
1259.531587,1046,1.0,0.3490225857466366,0.2135439336922932,1259.531587-0,-102.97547001402717,146.53490496715904,443.01017491680614,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.27186319501688117,0.29415172823990504,0.9162778857795761,,,,,,
1259.539429,1046,0.9613077044487,0.34689473761929823,0.21880127430014618,1259.539429-0,-104.51166879302474,143.96246556970686,443.37026717032563,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2749355925748763,0.28900684944500077,0.9169980702866151,,,,,,
1259.539429,1046,0.27324090172932486,0.29982886410903287,0.29681094280401465,1259.539429-1,-140.98410384947383,107.33225976845787,457.4678686194528,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.217598732614297,0.2199818858968176,0.9509252133800697
1259.5474539999998,1047,0.2759548928519092,0.27756153044932136,0.35614819685616483,1259.5474539999998-1,-157.3923925747078,76.33969357479647,459.58488837029404,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.25041531006476486,0.15799675350949482,0.9551592528817524
1259.547539,1047,0.7212942838668823,0.3444617072507402,0.22271209489425914,1259.547539-0,-106.19816233665613,141.99461161575013,443.47748436915106,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.2783085796621391,0.2850711415370873,0.917212504684266,,,,,,
1259.5554229999998,1047,0.24993645170968884,0.29888759918052854,0.2814708753113696,1259.5554229999998-1,-141.07365247680946,114.96817824299104,455.61599415175556,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2177778298689682,0.23525372284588394,0.947221464444675
1259.5555689999999,1047,0.8161059617996216,0.3463565968288787,0.2238943471104704,1259.5555689999999-0,-105.02129573832391,141.5467870503296,443.9717690088114,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.27595484646547463,0.28417549240624623,0.9182010739635866,,,,,,
1259.5633719999998,1048,0.28983580276141047,0.28913186890820497,0.32787815577179713,1259.5633719999998-1,-149.0193286009987,91.22815832215547,459.0114875962439,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.23366918211734672,0.1877736830042128,0.9540124513336519
1259.563393,1048,0.9283800721168518,0.3389497348664963,0.22942398462466318,1259.563393-0,-109.94003174501728,138.5303636188318,443.390429942623,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.28579231847886144,0.2781426455432507,0.9170383958312098,,,,,,
1259.5755,1049,0.28277869048097043,0.28749020962883265,0.33193912898232747,1259.5755-1,-150.21845281178082,89.09887390969436,459.1306047656894,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.23606743053891097,0.18351511417929067,0.9542506856725429
1259.575506,1049,0.8518343567848206,0.3370835892135527,0.22575346043726086,1259.575506-0,-111.0063501860774,140.1475176490648,442.56278483880766,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.28792495536098156,0.2813769536037167,0.9153831056235793,,,,,,
1259.580661,1049,0.8213915228843689,0.3364057785982214,0.22330130724539077,1259.580661-0,-111.35435397411226,141.25623102618243,442.11082107817356,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.28862096293705136,0.28359438035795187,0.914479178102311,,,,,,
1259.5807399999999,1049,0.2811808147144135,0.2871208003987071,0.3269009650273821,1259.5807399999999-1,-150.30817849353764,91.6653694717009,458.6076389579153,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.23624688190242457,0.1886481053033037,0.9532047540569948
1259.5874279999998,1049,0.283036539820393,0.2809976919199069,0.31076809173482367,1259.5874279999998-1,-153.77913867082148,99.65620950697567,456.07958558412196,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.24318880225699224,0.20462978537385332,0.948148647309408
