gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
6743.6847135,111,0.9248676002025604,0.49052200339313884,0.606143815096237,6743.682637-0 6743.68679-1,-9.642126572850167,-80.98642644656363,660.7667492892465,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06344768880153458,-0.1277017595596418,0.9897811128684538,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03600888767084558,-0.11207776765086856,0.9930467934629801
6743.6887289999995,112,0.9442465901374817,0.4910153671034956,0.6064032278985598,6743.690667999999-0 6743.68679-1,-9.28045976202107,-82.42998515659443,670.9050430200507,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.062001051547113696,-0.1283324837645795,0.9897912119320246,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03600888767084558,-0.11207776765086856,0.9930467934629801
6743.6928455,112,0.9681588709354401,0.4887243840020815,0.6065665455142994,6743.690667999999-0 6743.695022999999-1,-12.556885642148995,-89.0069282389286,723.3251456918961,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.062001051547113696,-0.1283324837645795,0.9897912119320246,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02904838050273042,-0.11269192116250216,0.9932052771179144
6743.696919999999,112,0.9642033576965332,0.48860256396133667,0.6054094010148754,6743.6988169999995-0 6743.695022999999-1,-12.633932379693695,-87.63387046580047,719.9847300153049,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.062362630412777634,-0.12575757131934837,0.9900989524203418,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02904838050273042,-0.11269192116250216,0.9932052771179144
6743.700764499999,113,0.9435354173183441,0.48872855579036595,0.603030701940074,6743.6988169999995-0 6743.702711999999-1,-12.464225439193493,-85.45031179601156,718.2533015093384,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.062362630412777634,-0.12575757131934837,0.9900989524203418,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02941954734415559,-0.10741049604308937,0.9937793897912367
6743.704673499999,113,0.9204262793064117,0.4894099354850507,0.6028862153272704,6743.706635-0 6743.702711999999-1,-11.978763742480417,-87.2834389268998,734.6919727881085,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06036327451230032,-0.12551348745144492,0.9902538258234242,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02941954734415559,-0.10741049604308937,0.9937793897912367
6743.708771,113,0.8865498900413513,0.4891222678244593,0.6003872989887133,6743.706635-0 6743.710907-1,-12.45283359543082,-86.19257506257722,743.5697686011658,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06036327451230032,-0.12551348745144492,0.9902538258234242,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.028531438840419792,-0.10189495888586046,0.9943859282750054
6743.7128125,114,0.9030911326408386,0.4900584759672575,0.5991643834079741,6743.714717999999-0 6743.710907-1,-11.748380733231944,-87.89051816522752,767.5681524514544,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05761421033889881,-0.12289852668261252,0.9907454541436302,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.028531438840419792,-0.10189495888586046,0.9943859282750054
6743.716716499999,114,0.9771561622619629,0.48875562057125305,0.6013478814522238,6743.714717999999-0 6743.718715-1,-13.919492422695884,-94.09441469423902,804.0439865787218,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05761421033889881,-0.12289852668261252,0.9907454541436302,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.024568254545065164,-0.10687699564549555,0.9939686658393221
6743.7207265,115,0.9759425520896912,0.4898564678387281,0.6011462275124828,6743.7227379999995-0 6743.718715-1,-13.0854365298955,-97.86106944627203,837.8975219067295,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.054371826736489014,-0.12256861626857288,0.9909695448213053,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.024568254545065164,-0.10687699564549555,0.9939686658393221
6743.7247355,115,0.9635685086250305,0.4891182817860463,0.6011660354642026,6743.7227379999995-0 6743.7267329999995-1,-14.458381108603213,-100.81338263145034,863.0065538976237,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.054371826736489014,-0.12256861626857288,0.9909695448213053,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.022314136293253985,-0.10699454533679341,0.9940091783226447
6743.728666999999,115,0.9380565285682678,0.4894822250903377,0.5986470597940098,6743.730600999999-0 6743.7267329999995-1,-14.155304297575007,-99.57280613809871,874.1525702206288,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05330644213210741,-0.11699868181021875,0.9917004243630672,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.022314136293253985,-0.10699454533679341,0.9940091783226447
6743.7326285,116,0.8568910360336304,0.48891457743138156,0.5963198523368554,6743.730600999999-0 6743.734656-1,-15.309103740703796,-99.76416793676387,896.9937447868056,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05330644213210741,-0.11699868181021875,0.9917004243630672,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02056708571932253,-0.10186021202824481,0.9945860908893585
6743.736703999999,116,0.8297529220581055,0.48843104133792253,0.5949014995420114,6743.738751999999-0 6743.734656-1,-15.65166020665745,-96.29427768655495,878.7352391668396,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05473868199146269,-0.11378744801918678,0.99199601479397,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02056708571932253,-0.10186021202824481,0.9945860908893585
6743.740715999999,116,0.9011593759059906,0.4896914945684491,0.5927539814811542,6743.738751999999-0 6743.742679999999-1,-13.279798856715344,-89.61683815914097,836.7345348748231,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05473868199146269,-0.11378744801918678,0.99199601479397,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.024411544519540817,-0.09695786806553403,0.9949890694446633
6743.744677499999,116,0.9563173353672028,0.4902906062141151,0.589748268954376,6743.746674999999-0 6743.742679999999-1,-12.777521433931767,-88.58125868964537,854.7643570762352,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05297760770294667,-0.10713252921938032,0.9928323092371295,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.024411544519540817,-0.09695786806553403,0.9949890694446633
6743.748657,116,0.949049562215805,0.49145805273872567,0.590236478935106,6743.746674999999-0 6743.750639-1,-10.73270993513738,-85.03464646486337,816.1019351929174,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05297760770294667,-0.10713252921938032,0.9928323092371295,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.027978668436374095,-0.09795053296632873,0.9947979127461717
6743.752988,116,0.9552728235721588,0.4915056411185236,0.589056290717332,6743.755337-0 6743.750639-1,-10.6844777439774,-84.01339960501495,816.9859620380357,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0528395040069789,-0.1045015704562141,0.9931200373512162,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.027978668436374095,-0.09795053296632873,0.9947979127461717
6743.7571315,117,0.9413658380508423,0.49186230110532225,0.5875909470137655,6743.755337-0 6743.7589259999995-1,-10.109604253004752,-81.6118126803222,806.9087781466569,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0528395040069789,-0.1045015704562141,0.9931200373512162,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.029061629108427727,-0.09464975018403186,0.9950863512799603
6743.760799,117,0.9298615455627441,0.4918623216338145,0.5855539906353563,6743.762672-0 6743.7589259999995-1,-10.097597407188763,-79.61943030372869,805.9524721510528,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05284337420448448,-0.0999496779353596,0.993588264666659,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.029061629108427727,-0.09464975018403186,0.9950863512799603
6743.7647099999995,117,0.9243698418140411,0.4946606710659955,0.5831241853159443,6743.762672-0 6743.766748-1,-6.0004070780041285,-70.06202784397038,729.9379426421307,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05284337420448448,-0.0999496779353596,0.993588264666659,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03757586190230943,-0.08900882692740138,0.9953217988828068
6743.7687545,117,0.9145987331867218,0.49420384326375366,0.5833809862904475,6743.770761-0 6743.766748-1,-6.416188121008828,-69.22536580263832,718.9999649566237,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05419331928481579,-0.10048704090277392,0.9934613423558554,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03757586190230943,-0.08900882692740138,0.9953217988828068
6743.77274,118,0.9200766086578369,0.49520717134394693,0.5829862765129381,6743.770761-0 6743.774719-1,-5.132676644820231,-66.6529758101118,695.5749014518583,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05419331928481579,-0.10048704090277392,0.9934613423558554,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04062165343457002,-0.08805170759913034,0.9952872841853848
6743.776664999999,118,0.9395366907119751,0.4946809745413991,0.5833978526433675,6743.778611-0 6743.774719-1,-5.602812041672468,-65.88554097127702,684.1729279978447,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0557466961808754,-0.1013632726146553,0.9932863599334102,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04062165343457002,-0.08805170759913034,0.9952872841853848
6743.780748499999,118,0.9795858860015869,0.49458885900164473,0.5841290177319401,6743.778611-0 6743.782886-1,-5.71392229774473,-66.62735324010306,685.863009768445,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0557466961808754,-0.1013632726146553,0.9932863599334102,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.0403438032330278,-0.08968864275035651,0.9951524129008047
6743.785044,119,0.9557898044586182,0.49420221520630625,0.5835525091940208,6743.7872019999995-0 6743.782886-1,-6.046695743089522,-65.35469403126041,677.4042651217688,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05688795667605154,-0.1000475743594866,0.993355043904246,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.0403438032330278,-0.08968864275035651,0.9951524129008047
6743.789294,119,0.9464763402938843,0.4945995250479359,0.5847139765541973,6743.7872019999995-0 6743.791386-1,-5.5573690282369075,-65.3813091079814,668.3888270351852,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05688795667605154,-0.1000475743594866,0.993355043904246,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04155180959602328,-0.09224473248887673,0.9948690147186973
6743.793043,119,0.9213614165782928,0.49417339346200917,0.5835175464349566,6743.7946999999995-0 6743.791386-1,-5.915001489774458,-63.58843801671294,659.3728604405652,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.058145267576615936,-0.09734808633359242,0.9935504405643586,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04155180959602328,-0.09224473248887673,0.9948690147186973
6743.796698499999,119,0.8921357691287994,0.49461656767829065,0.5812224208723549,6743.7946999999995-0 6743.798696999999-1,-5.399029964360885,-61.09331248106106,651.4009406690491,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.058145267576615936,-0.09734808633359242,0.9935504405643586,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04289014731446059,-0.08709922631772528,0.9952759215605478
6743.800766999999,120,0.9367712140083313,0.49401472925181433,0.5774703300561181,6743.802836999999-0 6743.798696999999-1,-5.886367126335779,-57.14262854110888,638.7860826334127,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05992186157909833,-0.08893916669878864,0.9942329682382396,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04289014731446059,-0.08709922631772528,0.9952759215605478
6743.8051875,121,0.9427007138729095,0.4943373484119401,0.5734535107104353,6743.802836999999-0 6743.807538-1,-5.529569874428503,-53.7954234441862,634.2542857322999,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.05992186157909833,-0.08893916669878864,0.9942329682382396,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04385931708007214,-0.07811894202832456,0.9959788106188028
6743.8091525,121,0.9569650888442993,0.4944198281588168,0.5713184361164729,6743.810767-0 6743.807538-1,-5.457124342056861,-52.309353302026736,635.1966184878379,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.059680485180551156,-0.084177318886258,0.9946619620120875,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04385931708007214,-0.07811894202832456,0.9959788106188028
6743.812775,121,0.9593470096588135,0.493686023495016,0.5691697699816102,6743.810767-0 6743.814783-1,-6.3223799565220045,-51.94637250199221,650.3835254998621,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.059680485180551156,-0.084177318886258,0.9946619620120875,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.041627380041236825,-0.07335918612838274,0.9964364460624088
6743.8167115,122,0.9477217197418213,0.4923970109990954,0.5663296637727946,6743.8186399999995-0 6743.814783-1,-7.320869115688403,-47.90130436632907,625.4177193719628,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0634790827638653,-0.07775644312304565,0.9949494166058447,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.041627380041236825,-0.07335918612838274,0.9964364460624088
6743.8207139999995,122,0.9518808424472809,0.4923861039140518,0.5639613030316333,6743.8186399999995-0 6743.8227879999995-1,-7.344443330905431,-46.27330346223765,626.5328406984638,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0634790827638653,-0.07775644312304565,0.9949494166058447,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.041588161785140756,-0.06806399410337712,0.9968137827628732
6743.824726499999,122,0.9363704025745392,0.49131034859683115,0.562547994288811,6743.826665-0 6743.8227879999995-1,-8.124766713317086,-43.861471398941035,607.2960364119165,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06664254535908712,-0.07454366703002956,0.9949884486031877,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.041588161785140756,-0.06806399410337712,0.9968137827628732
6743.828621999999,122,0.9657114446163177,0.4908547859679805,0.5611879478422948,6743.826665-0 6743.8305789999995-1,-8.671368265642968,-43.5131884804825,615.8651905579818,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06664254535908712,-0.07454366703002956,0.9949884486031877,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04019893431589546,-0.06504160388512428,0.9970725326895317
6743.8326695,122,0.9920718669891357,0.490124988486668,0.5601334202063741,6743.83476-0 6743.8305789999995-1,-9.16936710111347,-41.87732370033291,603.1060025596474,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06878576011592956,-0.07215213935875507,0.9950188882585238,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.04019893431589546,-0.06504160388512428,0.9970725326895317
6743.836759,122,0.98536017537117,0.48827128598988717,0.5594879179318342,6743.83476-0 6743.838758-1,-11.504855202259842,-43.764381254813614,637.1220880192362,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06878576011592956,-0.07215213935875507,0.9950188882585238,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.034547826370097554,-0.06366869639327315,0.9973729216259497
6743.840722499999,123,0.9537082314491272,0.48815323116893233,0.5574365509717432,6743.842686999999-0 6743.838758-1,-11.56979099001832,-42.07026190474201,634.3332852207059,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06913548962610068,-0.06755129951995449,0.9953175905244138,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.034547826370097554,-0.06366869639327315,0.9973729216259497
6743.844692999999,123,0.9604199230670929,0.4890424828887824,0.5553849496074805,6743.842686999999-0 6743.846699-1,-10.435352053360818,-39.559243331230554,618.5671451829719,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06913548962610068,-0.06755129951995449,0.9953175905244138,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.0372537998185865,-0.059042400217343305,0.9975600981272515
6743.84866,123,0.9697673916816711,0.4875591963599544,0.5532819365959796,6743.850621-0 6743.846699-1,-11.35806516219962,-36.48355797594836,592.9906173440295,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.07348359381167155,-0.06278950942622938,0.9953178582475725,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.0372537998185865,-0.059042400217343305,0.9975600981272515
6743.8526845,123,0.9691428542137146,0.48679400114366056,0.5502236457515711,6743.850621-0 6743.854748-1,-12.344424645468651,-35.21024898298573,607.1437082797355,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.07348359381167155,-0.06278950942622938,0.9953178582475725,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.034908184438093424,-0.052210188625722194,0.998025808715838
6743.8566925,123,0.9683905839920044,0.4869962261256999,0.5463156559707381,6743.858636999999-0 6743.854748-1,-12.203269268356891,-32.598368747506285,609.5350538736302,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.07289720567660825,-0.05403109783002969,0.9958748103410507,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.034908184438093424,-0.052210188625722194,0.998025808715838
6743.860763999999,124,0.9283965826034546,0.4872430525412915,0.5446864994858135,6743.858636999999-0 6743.862891-1,-11.897737235193148,-31.257569486961835,605.7724353291334,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.07289720567660825,-0.05403109783002969,0.9958748103410507,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.035656867397393766,-0.04855091772964777,0.9981840492589599
6743.866153,124,0.9343284070491791,0.4884268932422103,0.5424547681720584,6743.869415-0 6743.862891-1,-11.15018960209718,-30.677504615144144,625.7836243558879,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06942880029281517,-0.04904051697656135,0.9963807853348898,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.035656867397393766,-0.04855091772964777,0.9981840492589599
6743.870043,124,0.930307000875473,0.48734107395414944,0.5410823904047273,6743.869415-0 6743.870671-1,-12.612961017395138,-30.69991404480669,647.1606343161445,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06942880029281517,-0.04904051697656135,0.9963807853348898,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03233402018856679,-0.04547632415035935,0.9984419938485244
6743.872713999999,124,0.9148191809654236,0.48713933072278526,0.5394198685186347,6743.874757-0 6743.870671-1,-12.727672036197642,-29.25915911142252,642.8021298688291,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0700224937346057,-0.04529926588532036,0.9965163455164386,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03233402018856679,-0.04547632415035935,0.9984419938485244
6743.876727,124,0.9554654359817505,0.48722809034299674,0.5379537423472998,6743.874757-0 6743.878697-1,-12.61656771966348,-28.119089474423234,641.6191040761676,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0700224937346057,-0.04529926588532036,0.9965163455164386,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03260136612480869,-0.04217800440874158,0.9985780724965337
6743.8827115,125,0.9673396646976471,0.4883998834179365,0.5397797134110986,6743.886726-0 6743.878697-1,-11.879166910183093,-30.55248530736949,665.1437763371839,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06657783467997244,-0.049417950638725415,0.9965567008876086,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03260136612480869,-0.04217800440874158,0.9985780724965337
6743.8867265,125,0.9403054118156433,0.4878992260441751,0.5385698077291876,6743.886726-0 6743.886727-1,-12.599796886664487,-30.12028890380615,676.304531067585,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06657783467997244,-0.049417950638725415,0.9965567008876086,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03106616035523708,-0.039455876779984564,0.9987382677500174
6743.8906955,126,0.9332104325294495,0.48715749378820494,0.5374679155335518,6743.8946639999995-0 6743.886727-1,-13.064350765889001,-28.586359016948528,660.7390111953017,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06875945307655655,-0.04693188341239107,0.9965287431539435,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03106616035523708,-0.039455876779984564,0.9987382677500174
6743.894679499999,127,0.9642383754253387,0.4870602147523891,0.5367248776701183,6743.8946639999995-0 6743.894695-1,-13.209398825271446,-28.11755836771708,663.052451872508,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.06875945307655655,-0.04693188341239107,0.9965287431539435,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03076630668378,-0.03778277542391076,0.9988122427435028
6743.898811999999,127,0.9695956707000732,0.4855899242071506,0.5378281571038757,6743.902929-0 6743.894695-1,-14.087985916904065,-27.73697474962014,635.0011984914339,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.07307158184214622,-0.049404422114760975,0.9961022773804872,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.03076630668378,-0.03778277542391076,0.9988122427435028
6743.904854,127,0.9595600068569183,0.4824209409866487,0.5400414640915177,6743.902929-0 6743.906779-1,-18.97664407590867,-32.418655561963085,701.1576701308197,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.07307158184214622,-0.049404422114760975,0.9961022773804872,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02104550770665835,-0.04277785311328964,0.9988629244738174
6743.9087335,128,0.9407028257846832,0.4792461819713026,0.5452330974619195,6743.910688-0 6743.906779-1,-20.38604397967135,-33.32364843376212,638.0090712040874,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.08233094521162726,-0.061027865719976426,0.9947347460837107,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.02104550770665835,-0.04277785311328964,0.9988629244738174
6743.91291,128,0.8963510692119598,0.4776086133792637,0.5504812342994395,6743.910688-0 6743.915132-1,-23.070782779305055,-39.009696362719325,669.2266738638285,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.08233094521162726,-0.061027865719976426,0.9947347460837107,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.016028293794066728,-0.05459478459084763,0.9983799393485079
6743.9168825,128,0.9264614582061768,0.4752839345354515,0.5561981399337517,6743.918632999999-0 6743.915132-1,-23.8437036616502,-40.660955831693194,626.5940693571056,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.08905648332380958,-0.07376430737882611,0.9932913820903299,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.016028293794066728,-0.05459478459084763,0.9983799393485079
6743.920728499999,128,0.942306637763977,0.4732454131338999,0.5595080712261815,6743.918632999999-0 6743.922823999999-1,-27.42973743086454,-45.75731565919541,665.9096407403022,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.08905648332380958,-0.07376430737882611,0.9932913820903299,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.009759444111642016,-0.06207478727399056,0.9980237843035209
6743.924747499999,129,0.940641850233078,0.4733769025260389,0.5644721815557057,6743.926670999999-0 6743.922823999999-1,-27.475013203230013,-49.901426042270884,670.3031013883322,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.08864911682053417,-0.08488529730594863,0.9924393283159529,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.009759444111642016,-0.06207478727399056,0.9980237843035209
6743.928639,129,0.9056188464164734,0.47210877627349007,0.5708086154915517,6743.926670999999-0 6743.930606999999-1,-29.864576667879337,-56.863836815554365,695.4736735761254,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.08864911682053417,-0.08488529730594863,0.9924393283159529,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.005892618207852842,-0.0763127751459422,0.9970665160360074
6743.9328104999995,129,0.881018728017807,0.47137802613501834,0.5776658155413334,6743.935014-0 6743.930606999999-1,-30.06673138508443,-61.18962719081897,682.3049751928214,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0907132596532456,-0.1001466367232341,0.9908288225905155,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.005892618207852842,-0.0763127751459422,0.9970665160360074
6743.936856,129,0.8908305466175079,0.4692991162825814,0.5862184083483178,6743.935014-0 6743.938698-1,-34.357959944282186,-72.3665313942715,726.88949680082,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.0907132596532456,-0.1001466367232341,0.9908288225905155,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.0004453493901099094,-0.09551627193445203,0.9954277690820488
6743.940678999999,130,0.8792864084243774,0.46743817412739996,0.5942879624517172,6743.94266-0 6743.938698-1,-34.49264354855422,-74.90921483851508,688.0335756560337,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09599207729099864,-0.11790173110188186,0.9883747785635459,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.0004453493901099094,-0.09551627193445203,0.9954277690820488
6743.945395999999,130,0.9012764096260071,0.46810079799421905,0.604764901823539,6743.94266-0 6743.9481319999995-1,-32.78137441154483,-80.74663132428313,667.4815111795995,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09599207729099864,-0.11790173110188186,0.9883747785635459,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.0017485747309541448,-0.11864113749527631,0.992935659033473
6743.949382999999,130,0.9100888669490814,0.46760714134360254,0.610928200856671,6743.950634-0 6743.9481319999995-1,-32.90839955134193,-84.52023933788925,659.856329341818,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09733673209337547,-0.13143738617471123,0.9865342234818527,-33.962057396407175,1.3669465301240624,-13.38042019076616,0.0017485747309541448,-0.11864113749527631,0.992935659033473
6743.9526365,130,0.8770161271095276,0.464779728555848,0.615278481023049,6743.950634-0 6743.954639-1,-39.138865477458324,-96.07824080149152,721.7843063653315,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09733673209337547,-0.13143738617471123,0.9865342234818527,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.006908700110772701,-0.12851984169346534,0.9916828727742887
6743.9569685,130,0.884746789932251,0.46505161439265236,0.6218185794350886,6743.959298-0 6743.954639-1,-39.347935564353136,-102.86547284343956,731.2851153755084,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09646778873264177,-0.1458649299644518,0.984589959294477,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.006908700110772701,-0.12851984169346534,0.9916828727742887
6743.9610059999995,131,0.8886605203151703,0.4658722741139778,0.6274970707126227,6743.959298-0 6743.962713999999-1,-37.14583912931739,-104.07928352669751,706.9598094705686,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09646778873264177,-0.1458649299644518,0.984589959294477,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.0042725911037646705,-0.1408601484847476,0.9900202844053828
6743.964703,131,0.9137874841690063,0.46600908370445,0.6319264759241053,6743.966692-0 6743.962713999999-1,-37.261548540778534,-108.4654075750112,712.0162883521962,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09601140545785034,-0.15557770164785603,0.9831466771402826,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.0042725911037646705,-0.1408601484847476,0.9900202844053828
6743.9687245000005,131,0.96644127368927,0.4653741453080465,0.6402328897709867,6743.966692-0 6743.970757-1,-38.47008699628728,-116.85137126342799,721.629979817317,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09601140545785034,-0.15557770164785603,0.9831466771402826,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.006061447766150612,-0.15903304710464083,0.987254652447681
6743.9727045,131,0.9515714645385742,0.4673882641664414,0.6444500851076733,6743.974652-0 6743.970757-1,-38.8951976155151,-129.21148925916864,774.6650592937817,33.47614242622987,-0.09825733530226088,-15.016354784028648,-0.09019085417958428,-0.16513266382833264,0.9821388970809147,-33.962057396407175,1.3669465301240624,-13.38042019076616,-0.006061447766150612,-0.15903304710464083,0.987254652447681
