gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3498.593843,1085,0.9156258404254913,0.5337438852855003,0.5205326461443833,3498.591887-0 3498.595799-1,54.33414495817977,-24.796131859406458,1045.8506058657176,33.2842601693096,0.58416329996464,-14.6266326022144,0.01879715106167096,-0.006020152797469983,0.9998051934613361,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08214218697380365,-0.03818065618273308,0.9958889991422821
3498.5979125000003,1085,0.9221185445785522,0.5349674537023998,0.5205364104442924,3498.600026-0 3498.595799-1,60.12477020465835,-26.483490247108467,1116.8152156916865,33.2842601693096,0.58416329996464,-14.6266326022144,0.022677923396123605,-0.006221631423187054,0.9997234633101665,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08214218697380365,-0.03818065618273308,0.9958889991422821
3498.6021395,1085,0.9042051136493683,0.5351837584769458,0.5207047392163425,3498.600026-0 3498.604253-1,59.858106192555105,-26.418719865724576,1105.0263721906942,33.2842601693096,0.58416329996464,-14.6266326022144,0.022677923396123605,-0.006221631423187054,0.9997234633101665,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08276418681033519,-0.038530959137664314,0.9958240078294736
3498.6062229999998,1085,0.9208574593067169,0.5349714993965928,0.5198702918940894,3498.608193-0 3498.604253-1,58.927395962932025,-25.11126013779355,1094.4474104580163,33.2842601693096,0.58416329996464,-14.6266326022144,0.022010158899299137,-0.004298998905380391,0.9997485041317338,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08276418681033519,-0.038530959137664314,0.9958240078294736
3498.6102275000003,1086,0.935997724533081,0.533580809193349,0.5195816785981524,3498.608193-0 3498.612262-1,60.77882435596462,-26.581061461164268,1175.5823023923667,33.2842601693096,0.58416329996464,-14.6266326022144,0.022010158899299137,-0.004298998905380391,0.9997485041317338,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.0787612356373562,-0.03808267225021845,0.9961658385204539
3498.614022,1086,0.9353215992450714,0.5324894810940218,0.5214019088605191,3498.6157820000003-0 3498.612262-1,55.04938802473143,-27.19715610238151,1100.5293304731117,33.2842601693096,0.58416329996464,-14.6266326022144,0.01853757635819333,-0.008250644344974325,0.9997941213723237,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.0787612356373562,-0.03808267225021845,0.9961658385204539
3498.6180195,1086,0.9331595599651337,0.5322142700312094,0.523679497127783,3498.6157820000003-0 3498.620257-1,55.64226787898842,-30.675402263050348,1121.88522687772,33.2842601693096,0.58416329996464,-14.6266326022144,0.01853757635819333,-0.008250644344974325,0.9997941213723237,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.0779715031958106,-0.04331009825651402,0.9960143975256567
3498.622115,1087,0.9220450818538666,0.531668768084226,0.5243198331619785,3498.623973-0 3498.620257-1,53.01071860503242,-30.531938332165144,1087.23749957535,33.2842601693096,0.58416329996464,-14.6266326022144,0.016805614050552482,-0.009611066830682118,0.9998125818025898,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.0779715031958106,-0.04331009825651402,0.9960143975256567
3498.6259135,1088,0.9046549797058105,0.530081063597112,0.5237612233299066,3498.623973-0 3498.6278540000003-1,54.609931050624674,-32.35254872726482,1179.1534923518557,33.2842601693096,0.58416329996464,-14.6266326022144,0.016805614050552482,-0.009611066830682118,0.9998125818025898,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07338511625645563,-0.042289744843051605,0.9964066449964774
3498.6298415,1088,0.8936269581317902,0.5321192087577824,0.5240486261496943,3498.631829-0 3498.6278540000003-1,66.1118405356619,-37.12495571808977,1336.9227423513225,33.2842601693096,0.58416329996464,-14.6266326022144,0.023261782394323503,-0.010596094501085338,0.9996732527486984,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07338511625645563,-0.042289744843051605,0.9964066449964774
3498.6338324999997,1088,0.9373146593570709,0.5314162279528346,0.5232187112836859,3498.631829-0 3498.635836-1,67.40954044606409,-37.365147553668066,1393.6676786582611,33.2842601693096,0.58416329996464,-14.6266326022144,0.023261782394323503,-0.010596094501085338,0.9996732527486984,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07134779067128026,-0.04050638280002404,0.9966286799599864
3498.637967,1088,0.9522904455661774,0.5306250954167737,0.5247097507333389,3498.6400980000003-0 3498.635836-1,62.05591081570392,-37.55219535446321,1316.126413278581,33.2842601693096,0.58416329996464,-14.6266326022144,0.020742553989281518,-0.013851656475023557,0.9996888906389325,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07134779067128026,-0.04050638280002404,0.9966286799599864
3498.641982,1089,0.9624231159687042,0.5296347852006684,0.5232863155298297,3498.6400980000003-0 3498.6438660000003-1,63.602133751458666,-37.48279289553021,1393.996885025524,33.2842601693096,0.58416329996464,-14.6266326022144,0.020742553989281518,-0.013851656475023557,0.9996888906389325,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06847237910230344,-0.037413966712567935,0.996951216657516
3498.645914,1089,0.9358630180358887,0.5290292663561995,0.52278033729759,3498.647962-0 3498.6438660000003-1,59.90240492520007,-35.2557219080766,1340.2940805901899,33.2842601693096,0.58416329996464,-14.6266326022144,0.018828238910628674,-0.012604523890897727,0.999743278745603,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06847237910230344,-0.037413966712567935,0.996951216657516
3498.649885,1089,0.8679590821266174,0.5281180055409513,0.5217956772745826,3498.647962-0 3498.651808-1,61.28830961831358,-35.63073353122318,1415.744986587492,33.2842601693096,0.58416329996464,-14.6266326022144,0.018828238910628674,-0.012604523890897727,0.999743278745603,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06582157199816877,-0.03530682942033803,0.9972065726096939
3498.6539105,1090,0.8913446962833405,0.5292586421681608,0.5219578377414462,3498.6560130000003-0 3498.651808-1,69.24250283902956,-38.97350140377205,1537.1296193096878,33.2842601693096,0.58416329996464,-14.6266326022144,0.022440657357405188,-0.013155754677065621,0.9996616142556664,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06582157199816877,-0.03530682942033803,0.9972065726096939
3498.6579245000003,1090,0.9226911962032318,0.5295621715144736,0.5218832161608864,3498.6560130000003-0 3498.6598360000003-1,68.48227296891116,-38.02018692623248,1504.6439225044724,33.2842601693096,0.58416329996464,-14.6266326022144,0.022440657357405188,-0.013155754677065621,0.9996616142556664,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06670448078179604,-0.035089163542991464,0.9971555860774607
3498.6618285000004,1090,0.8838528096675873,0.5288646479534354,0.5213275509897339,3498.663821-0 3498.6598360000003-1,63.69044212140486,-35.29476145251134,1433.1772310019355,33.2842601693096,0.58416329996464,-14.6266326022144,0.020234032130716968,-0.011781305204784959,0.9997258548179121,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06670448078179604,-0.035089163542991464,0.9971555860774607
3498.6660195000004,1091,0.8931128680706024,0.5275578644077923,0.5204768727115037,3498.663821-0 3498.6682180000003-1,66.33377413729926,-36.966985976760945,1563.4393914499917,33.2842601693096,0.58416329996464,-14.6266326022144,0.020234032130716968,-0.011781305204784959,0.9997258548179121,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06289718191928814,-0.03334425668254423,0.9974628339205931
3498.670016,1091,0.8896746635437012,0.5278158710869254,0.5220540303585363,3498.6718140000003-0 3498.6682180000003-1,67.9398606215185,-40.39998632487497,1586.4408635008053,33.2842601693096,0.58416329996464,-14.6266326022144,0.021040475764295324,-0.01541058695530001,0.9996598482430437,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06289718191928814,-0.03334425668254423,0.9974628339205931
3498.6802395000004,1091,0.9061607122421265,0.5279773099472249,0.5209008376878725,3498.6718140000003-0 3498.688665-1,67.29415849056525,-37.7047762974649,1562.2959743507813,33.2842601693096,0.58416329996464,-14.6266326022144,0.021040475764295324,-0.01541058695530001,0.9996598482430437,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06336523638433757,-0.030681065693433335,0.997518681041048
3498.6886990000003,1092,0.9797212481498718,0.5295050676573799,0.5228260554161132,3498.688733-0 3498.688665-1,79.80841900366389,-46.30674167580716,1756.8876660876854,33.2842601693096,0.58416329996464,-14.6266326022144,0.02587026027589397,-0.020036491752293963,0.9994644909307774,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06336523638433757,-0.030681065693433335,0.997518681041048
3498.691076,1092,0.9403385818004608,0.5299305355250981,0.523021451559845,3498.688733-0 3498.693419-1,78.33719717694642,-45.190537652529684,1699.986383161154,33.2842601693096,0.58416329996464,-14.6266326022144,0.02587026027589397,-0.020036491752293963,0.9994644909307774,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06460553282863392,-0.03106165234188616,0.997427340151512
3498.6934195000003,1092,0.9300507009029388,0.530021502447033,0.524473470830614,3498.69342-0 3498.693419-1,78.74784500201511,-48.146318402054,1703.7197426676814,33.2842601693096,0.58416329996464,-14.6266326022144,0.026147183143333228,-0.02335555047378172,0.9993852325683705,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06460553282863392,-0.03106165234188616,0.997427340151512
3498.6965845000004,1092,0.926784485578537,0.5302513175237265,0.525204403693748,3498.69342-0 3498.6997490000003-1,78.15020640647751,-48.83413795466208,1677.9450588798577,33.2842601693096,0.58416329996464,-14.6266326022144,0.026147183143333228,-0.02335555047378172,0.9993852325683705,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06527634361934168,-0.03269781496023066,0.9973313651242078
3498.6987390000004,1092,0.9048202931880951,0.5310035354044361,0.5257952392720977,3498.697729-0 3498.6997490000003-1,85.19696693163152,-53.163521157912186,1784.8627044759198,33.2842601693096,0.58416329996464,-14.6266326022144,0.02853057918600264,-0.024824804806293056,0.999284611668588,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06527634361934168,-0.03269781496023066,0.9973313651242078
3498.7020250000005,1092,0.9078527390956879,0.5302055724615311,0.5248198728302407,3498.704301-0 3498.6997490000003-1,77.8485448686072,-47.97602295368419,1673.999521406443,33.2842601693096,0.58416329996464,-14.6266326022144,0.026005191398993193,-0.02247323395467813,0.9994091673463477,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06527634361934168,-0.03269781496023066,0.9973313651242078
3498.706062,1093,0.9263026714324951,0.5318406888405101,0.52316273594502,3498.704301-0 3498.707823-1,72.5725427447245,-39.595059945344175,1480.4092376796189,33.2842601693096,0.58416329996464,-14.6266326022144,0.026005191398993193,-0.02247323395467813,0.9994091673463477,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07002404916330167,-0.028647764599519475,0.9971338616866975
3498.7100360000004,1093,0.9568630456924438,0.5311145659458643,0.5231704499509753,3498.712249-0 3498.707823-1,67.3448005953073,-37.612833834004874,1405.8281189649551,33.2842601693096,0.58416329996464,-14.6266326022144,0.023700849484114956,-0.02237302003763225,0.999468717723635,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07002404916330167,-0.028647764599519475,0.9971338616866975
3498.714076,1093,0.9869508743286133,0.5326275583066383,0.5241808133746307,3498.712249-0 3498.7159030000003-1,64.52562911791946,-35.8657437889766,1284.5161660113918,33.2842601693096,0.58416329996464,-14.6266326022144,0.023700849484114956,-0.02237302003763225,0.999468717723635,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07440782380239273,-0.03071538522498902,0.9967547546249641
3498.71894,1093,0.952080488204956,0.5316852308906233,0.52492943377628,3498.721977-0 3498.7159030000003-1,59.00464560690954,-34.81793481862283,1209.5427741407411,33.2842601693096,0.58416329996464,-14.6266326022144,0.020706182692648706,-0.023915150838299228,0.999499534546505,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07440782380239273,-0.03071538522498902,0.9967547546249641
3498.7229450000004,1094,0.9330144226551056,0.5328005738372658,0.5244749098458144,3498.721977-0 3498.7239130000003-1,57.465290871311076,-32.15929590858827,1137.9313670516467,33.2842601693096,0.58416329996464,-14.6266326022144,0.020706182692648706,-0.023915150838299228,0.999499534546505,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07762625372030735,-0.02950139978746289,0.9965459508441799
3498.7259095,1094,0.951001912355423,0.5339544232262708,0.5242623719464097,3498.727906-0 3498.7239130000003-1,63.661804643473324,-34.11749272134365,1217.7958484051755,33.2842601693096,0.58416329996464,-14.6266326022144,0.0243680968915758,-0.023623077298514664,0.999423907094898,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07762625372030735,-0.02950139978746289,0.9965459508441799
3498.732449,1095,0.8942655622959137,0.5326128117705325,0.5235969513044322,3498.727906-0 3498.736992-1,65.96836714580957,-35.79848522703335,1313.8306581623651,33.2842601693096,0.58416329996464,-14.6266326022144,0.0243680968915758,-0.023623077298514664,0.999423907094898,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07374985081151372,-0.028196003658120895,0.9968780993095347
3498.737517,1095,0.8484374582767487,0.5325985571210042,0.523646264591298,3498.738042-0 3498.736992-1,65.86907766817666,-35.834967322592405,1312.426847170325,33.2842601693096,0.58416329996464,-14.6266326022144,0.02432241907825145,-0.023732626241832293,0.9994224243941334,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07374985081151372,-0.028196003658120895,0.9968780993095347
3498.7423725,1096,0.9138540327548981,0.5335129314595475,0.5252425466953003,3498.738042-0 3498.7467030000003-1,64.45283121650932,-36.410279497428505,1249.1698175746187,33.2842601693096,0.58416329996464,-14.6266326022144,0.02432241907825145,-0.023732626241832293,0.9994224243941334,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07639598194158925,-0.03169210763122628,0.9965737625770964
3498.746542,1096,0.9656385779380798,0.5324613577904609,0.5251710939628608,3498.746381-0 3498.7467030000003-1,58.629830076319536,-34.0969323758063,1173.1238257093878,33.2842601693096,0.58416329996464,-14.6266326022144,0.020987655472283685,-0.023396698505886233,0.9995059343579714,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07639598194158925,-0.03169210763122628,0.9965737625770964
3498.749377,1096,0.9423267245292664,0.5331957053822867,0.5244963807554958,3498.752051-0 3498.7467030000003-1,62.74199048112949,-34.72478601863571,1227.6322596148711,33.2842601693096,0.58416329996464,-14.6266326022144,0.023322498425974048,-0.021989129065690102,0.9994861376077724,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07639598194158925,-0.03169210763122628,0.9965737625770964
3498.751208,1096,0.9174751341342926,0.5333765105206054,0.5240550016207643,3498.752051-0 3498.7503650000003-1,62.381218275766045,-33.71937966228684,1213.9612485407488,33.2842601693096,0.58416329996464,-14.6266326022144,0.023322498425974048,-0.021989129065690102,0.9994861376077724,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07691666637064379,-0.030657046497563123,0.9965660900986313
3498.753939,1096,0.9073376357555389,0.5327483625783767,0.5232104412645177,3498.752051-0 3498.755827-1,63.283802472849466,-33.63935319153801,1255.1478238417913,33.2842601693096,0.58416329996464,-14.6266326022144,0.023322498425974048,-0.021989129065690102,0.9994861376077724,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07510077728413309,-0.028830215493805756,0.9967590942278377
3498.757932,1097,0.8839424252510071,0.531845696096568,0.5227407563970293,3498.760037-0 3498.755827-1,58.345442138190364,-31.248009523441173,1190.0030929492266,33.2842601693096,0.58416329996464,-14.6266326022144,0.02046429566054206,-0.020778434904397146,0.9995746441592254,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07510077728413309,-0.028830215493805756,0.9967590942278377
3498.7619735,1098,0.8749291896820068,0.531505287515673,0.5222973690212604,3498.760037-0 3498.76391-1,58.74935681714237,-31.18419617806661,1211.1880304685965,33.2842601693096,0.58416329996464,-14.6266326022144,0.02046429566054206,-0.020778434904397146,0.9995746441592254,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07411575731901705,-0.027872313673784677,0.99686006472699
3498.7659135000004,1098,0.8700180351734161,0.5309648575081878,0.5225910389276607,3498.767917-0 3498.76391-1,55.888879778940144,-30.581148121920116,1172.3255229903675,33.2842601693096,0.58416329996464,-14.6266326022144,0.018749789656329095,-0.021357037504043514,0.9995960795925996,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07411575731901705,-0.027872313673784677,0.99686006472699
3498.7698925000004,1098,0.8959025144577026,0.5318649335154844,0.5220011678207721,3498.767917-0 3498.7718680000003-1,54.78578497231529,-28.370165485742803,1116.7263741872875,33.2842601693096,0.58416329996464,-14.6266326022144,0.018749789656329095,-0.021357037504043514,0.9995960795925996,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07671327249554472,-0.0263885978837187,0.9967039258098443
3498.7739405,1098,0.8996432721614838,0.5322634185100037,0.5230117911096979,3498.776013-0 3498.7718680000003-1,56.57575223651824,-30.2643702790772,1138.968876332909,33.2842601693096,0.58416329996464,-14.6266326022144,0.020003358574816176,-0.023709508386059706,0.9995187466265048,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07671327249554472,-0.0263885978837187,0.9967039258098443
3498.778088,1099,0.8815977275371552,0.532297771324298,0.5214032522248042,3498.776013-0 3498.780163-1,56.32641689104046,-27.99500843727217,1132.7432193361637,33.2842601693096,0.58416329996464,-14.6266326022144,0.020003358574816176,-0.023709508386059706,0.9995187466265048,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07680715248615701,-0.022718554309005805,0.9967871029548269
3498.7820030000003,1099,0.9035892486572266,0.5319052904786413,0.5213459610211811,3498.783843-0 3498.780163-1,54.45090944375909,-27.32243555341808,1108.4965251431645,33.2842601693096,0.58416329996464,-14.6266326022144,0.01876047544742518,-0.023517381320985853,0.9995473862387868,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07680715248615701,-0.022718554309005805,0.9967871029548269
3498.785946,1099,0.9550609290599823,0.5327346767476191,0.5228983637413003,3498.783843-0 3498.7880490000002-1,53.785753707864714,-28.217914644420325,1067.2129915597186,33.2842601693096,0.58416329996464,-14.6266326022144,0.01876047544742518,-0.023517381320985853,0.9995473862387868,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07920235340665359,-0.026124746104138143,0.9965161739057935
3498.7904615,1100,0.946703165769577,0.5342697529253188,0.5214081463121005,3498.792874-0 3498.7880490000002-1,61.52365037032636,-28.825141626773608,1166.06570724429,33.2842601693096,0.58416329996464,-14.6266326022144,0.023641364163434837,-0.020390036672070833,0.9995125473474575,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07920235340665359,-0.026124746104138143,0.9965161739057935
3498.7943560000003,1100,0.946703165769577,0.5346070324445471,0.5193358048938442,3498.792874-0 3498.795838-1,60.73959340270446,-25.452534739463957,1139.9857470867194,33.2842601693096,0.58416329996464,-14.6266326022144,0.023641364163434837,-0.020390036672070833,0.9995125473474575,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08016641907778956,-0.021351755592774586,0.9965527822375242
3498.7979085,1100,0.9216523766517639,0.5364489132412681,0.520054146142547,3498.7999790000003-0 3498.795838-1,71.26808488654,-29.408707884243533,1269.9961544159742,33.2842601693096,0.58416329996464,-14.6266326022144,0.02948755040967008,-0.022305782801079258,0.999316234444567,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08016641907778956,-0.021351755592774586,0.9965527822375242
3498.8038690000003,1101,0.9030240178108215,0.5365994085729229,0.5194104134874793,3498.7999790000003-0 3498.8077590000003-1,70.82788832459153,-28.172557681214286,1256.9619396816117,33.2842601693096,0.58416329996464,-14.6266326022144,0.02948755040967008,-0.022305782801079258,0.999316234444567,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08059717872460476,-0.019860645999975134,0.9965488696105663
3498.8077595000004,1101,0.8914275467395782,0.5359531416360783,0.5191042295583993,3498.80776-0 3498.8077590000003-1,66.9357208206752,-26.675458347120546,1209.2413799226556,33.2842601693096,0.58416329996464,-14.6266326022144,0.027435361766251512,-0.021511158772237277,0.9993921007157454,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08059717872460476,-0.019860645999975134,0.9965488696105663
3498.8118995000004,1101,0.8690896332263947,0.535375742021645,0.5182390801454513,3498.80776-0 3498.8160390000003-1,67.88332623192676,-26.249543265969532,1246.3770895742778,33.2842601693096,0.58416329996464,-14.6266326022144,0.027435361766251512,-0.021511158772237277,0.9993921007157454,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07893132275853444,-0.017973260879489535,0.9967180183888248
3498.81604,1101,0.9188649356365204,0.5353581994356064,0.5186623245754844,3498.816041-0 3498.8160390000003-1,67.6967433795831,-26.798139140694126,1243.5679973834262,33.2842601693096,0.58416329996464,-14.6266326022144,0.027375654627632695,-0.022468220801233754,0.9993726795283808,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07893132275853444,-0.017973260879489535,0.9967180183888248
3498.8200785,1102,0.927664190530777,0.5360450692303347,0.5181698098852928,3498.816041-0 3498.8241160000002-1,66.34147240618182,-25.081348854428384,1195.4492487283296,33.2842601693096,0.58416329996464,-14.6266326022144,0.027375654627632695,-0.022468220801233754,0.9993726795283808,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08090661055952693,-0.016748565122698445,0.9965809580430983
3498.8241175000003,1102,0.9295850992202759,0.5367151907261698,0.5179576915792323,3498.8241190000003-0 3498.8241160000002-1,70.41543717556655,-25.830562463502254,1245.7015149036984,33.2842601693096,0.58416329996464,-14.6266326022144,0.02950866406933331,-0.022090239330063623,0.999320399106905,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.08090661055952693,-0.016748565122698445,0.9965809580430983
3498.8279730000004,1102,0.9028104841709137,0.5363146957131664,0.5181957979815361,3498.8241190000003-0 3498.831827-1,71.31362639792249,-26.799240234240994,1275.5045531612518,33.2842601693096,0.58416329996464,-14.6266326022144,0.02950866406933331,-0.022090239330063623,0.999320399106905,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07975490075088733,-0.01735072941692742,0.996663487840764
3498.8318280000003,1102,0.9148393273353577,0.5380047796141237,0.5180355437351976,3498.831829-0 3498.831827-1,83.61397085597282,-29.75987711725889,1429.0009960698612,33.2842601693096,0.58416329996464,-14.6266326022144,0.03489157834017904,-0.021986236506766274,0.9991492296775291,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07975490075088733,-0.01735072941692742,0.996663487840764
3498.83583,1103,0.9206653535366058,0.5374608317299179,0.5177982436480058,3498.831829-0 3498.8398310000002-1,85.38132761005244,-30.42453146963083,1480.3942481851489,33.2842601693096,0.58416329996464,-14.6266326022144,0.03489157834017904,-0.021986236506766274,0.9991492296775291,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07818616791728819,-0.016888535961660896,0.9967957165334737
3498.839832,1103,0.888808935880661,0.5370169008094778,0.5191852543943123,3498.839833-0 3498.8398310000002-1,81.34625288113585,-31.620324529216077,1427.3464476117842,33.2842601693096,0.58416329996464,-14.6266326022144,0.0334635796901206,-0.025068268853166462,0.9991255029930066,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07818616791728819,-0.016888535961660896,0.9967957165334737
3498.8438795,1103,0.895416647195816,0.5374653192146538,0.5195614531840016,3498.839833-0 3498.847926-1,80.0822107125955,-31.35949022782652,1388.3485708556072,33.2842601693096,0.58416329996464,-14.6266326022144,0.0334635796901206,-0.025068268853166462,0.9991255029930066,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07948002577828266,-0.017680653207472762,0.9966796476322974
3498.8479435,1104,0.8831801414489746,0.5384937992475052,0.5204623594753232,3498.847961-0 3498.847926-1,88.28568405315474,-35.197878079107795,1489.6745922443258,33.2842601693096,0.58416329996464,-14.6266326022144,0.03673188316701095,-0.02727510122977339,0.9989528705659296,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07948002577828266,-0.017680653207472762,0.9966796476322974
3498.8519455,1104,0.8733821213245392,0.5378165680132551,0.5200763013791193,3498.847961-0 3498.85593-1,90.7961575617301,-36.15183342330998,1559.4708402905078,33.2842601693096,0.58416329996464,-14.6266326022144,0.03673188316701095,-0.02727510122977339,0.9989528705659296,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07752596586422392,-0.01690082997785166,0.9968470728064956
3498.855958,1104,0.9018225967884064,0.5371834571781469,0.5213058161040804,3498.855986-0 3498.85593-1,84.762773480497,-36.42628068972299,1480.6325528952532,33.2842601693096,0.58416329996464,-14.6266326022144,0.034701095916154945,-0.029968233717273054,0.9989483164358829,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07752596586422392,-0.01690082997785166,0.9968470728064956
3498.8599255,1105,0.9377313256263733,0.5353850422020678,0.5200169165944054,3498.855986-0 3498.8638650000003-1,91.4001452806019,-38.77801828701985,1677.7184069519474,33.2842601693096,0.58416329996464,-14.6266326022144,0.034701095916154945,-0.029968233717273054,0.9989483164358829,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07232264399021537,-0.014227121267732965,0.997279812383013
3498.863866,1105,0.9318672120571136,0.5358858044291732,0.5190694162404506,3498.863867-0 3498.8638650000003-1,97.0694401426341,-38.686416281139316,1756.9190022992436,33.2842601693096,0.58416329996464,-14.6266326022144,0.03630603727160674,-0.027890716307408095,0.9989514400617743,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07232264399021537,-0.014227121267732965,0.997279812383013
3498.8678795,1105,0.9131808280944824,0.5364143685783285,0.5199790700136098,3498.863867-0 3498.871892-1,94.79511170620307,-39.007641372092934,1690.8499157183073,33.2842601693096,0.58416329996464,-14.6266326022144,0.03630603727160674,-0.027890716307408095,0.9989514400617743,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07385652903588613,-0.01623012206109986,0.9971367991688266
3498.873979,1106,0.8925956189632416,0.535133262663007,0.5206355912426577,3498.8760660000003-0 3498.871892-1,82.42546930734977,-36.30957169261761,1523.8241328856675,33.2842601693096,0.58416329996464,-14.6266326022144,0.03221948194352321,-0.029181726678620745,0.999054719127709,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07385652903588613,-0.01623012206109986,0.9971367991688266
3498.8781325,1107,0.868340402841568,0.5336684625113475,0.5206015786243816,3498.8760660000003-0 3498.880199-1,87.92903235084052,-40.35253034047297,1696.293158606536,33.2842601693096,0.58416329996464,-14.6266326022144,0.03221948194352321,-0.029181726678620745,0.999054719127709,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06961284617102856,-0.016375716359895754,0.9974396661260613
3498.884975,1107,0.9138217866420746,0.5330472814752842,0.5197314756542137,3498.889751-0 3498.880199-1,82.29985175528405,-36.85395852763156,1617.540691154457,33.2842601693096,0.58416329996464,-14.6266326022144,0.030252233451362066,-0.027104901059315872,0.9991747228136675,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06961284617102856,-0.016375716359895754,0.9974396661260613
3498.8897765,1107,0.9749412536621094,0.5333884680152194,0.5209661597216502,3498.889751-0 3498.889802-1,81.42488982535156,-38.34783415230173,1583.9905575226558,33.2842601693096,0.58416329996464,-14.6266326022144,0.030252233451362066,-0.027104901059315872,0.9991747228136675,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07060712500487716,-0.01914898546980893,0.9973203849586263
