gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32821.827002,1630,0.2661377586390749,1.6041978047365137,-3.5679138233603735,32821.827002-1,167.45499028701352,462.68372400570496,98.50156173011621,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.3310457570890442,-0.9209268769723429,-0.2056754579022705
32821.827008,1630,0.2819021442862541,4.02582527735982,2.792349177876554,32821.827008-0,443.12838823636355,-216.0781341726124,81.63204709539488,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8861865251636022,-0.43320376618341877,0.16434092485732676,,,,,,
32821.834552,1631,0.3243396850938895,4.581843664164031,3.519282131719037,32821.834552-0,432.7969054222448,-240.1003205996683,68.86835047912356,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8655235595353645,-0.48124813903753055,0.13881353162478421,,,,,,
32821.838443,1631,0.1496528581200958,-1.346146550263759,10.760592562858097,32821.838443-1,-116.93302961844682,-487.42155947103083,41.13987143040188,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.23000183575191085,-0.9704025479029946,0.07360740841876584
32821.843986,1632,0.4007321419899455,3.0302112241823878,2.617918531808635,32821.843986-0,413.50438962896675,-259.5935276300115,106.14883877489018,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8269385279488087,-0.520234553098217,0.2133745082163174,,,,,,
32821.846501,1632,0.23587351678476542,-1.364693275073908,17.60116180171458,32821.846501-1,-72.22970675950312,-496.8157171059547,25.15940396908394,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1405951900340234,-0.9891908631728424,0.04164647349612995
32821.850586,1632,0.17283043417430713,3.409650484585576,2.9688824395032603,32821.850586-0,414.2511944677352,-263.62380249349224,92.47297869829276,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8284321376263454,-0.5282951028251784,0.18602278806312264,,,,,,
32821.854548,1632,0.260822853651486,1.6320462664788216,-3.8723963327063675,32821.854548-1,160.96715585376154,466.2876130476121,92.35597447350216,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.31807008822254024,-0.9281346550561573,-0.19338428338904218
32821.858866,1633,0.18624914184525806,4.365036845093432,3.74634773692348,32821.858866-0,418.57264623410435,-263.6777637511714,70.34109207099681,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.837075041159084,-0.5284030253405367,0.14175901480853062,,,,,,
32821.862586,1633,0.1493083541749214,0.03475856312157051,7.132511079186316,32821.862586-1,-46.44077107117727,-496.5469070030829,64.83551050194075,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.08901731865737178,-0.9886532429670986,0.1209986865618436
32821.866543000004,1634,0.2608501874220802,2.9863224201344787,2.793884140302012,32821.866543000004-0,401.69077222004654,-277.95030249477736,104.9364360352244,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8033112931309683,-0.5569481028277486,0.21094970273698588,,,,,,
32821.870613,1634,0.16672033255415977,-0.6976025010066532,9.797756551431437,32821.870613-1,-84.7627568760622,-493.5507466371469,45.97103487674539,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1656612902671417,-0.9826609222352267,0.08326973531145278
32821.874511,1635,0.4676839738685854,2.8121700449556934,2.891712254877271,32821.874511-0,385.35774777188294,-298.9609857637804,108.2520740330317,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.770645244234641,-0.5989694693657546,0.21758097873260046,,,,,,
32821.882475,1635,0.1469603455095621,-0.3674904063734624,6.228878606827534,32821.882475-1,-98.50049284395189,-487.870553440521,73.75061124901796,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.193136762202921,-0.971300535841975,0.13882888805599797
32821.882545,1635,0.32240809756416333,3.070867221586865,2.88170250289632,32821.882545-0,401.75028292312476,-279.1420866691135,101.50056165808638,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8034303145371247,-0.5593316711764209,0.2040779539827098,,,,,,
32821.888589,1635,0.22366005078847168,-1.9063167250059858,19.880158404114642,32821.888589-1,-82.02154965965713,-495.44307959434025,22.139462959540026,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16017887583433152,-0.9864455881496135,0.035606591477042135
32821.891411000004,1636,0.2487717803709879,3.038104802462788,3.007008504365065,32821.891411000004-0,393.2270216353156,-291.3069684206833,100.62959024166489,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7863837919615063,-0.5836614346795604,0.20233601114986682,,,,,,
32821.894556,1636,0.292046104422848,1.2257228087237533,-2.2990654142467806,32821.894556-1,157.22851814607247,454.81508433972743,140.71890590309488,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.31059281280716206,-0.9051895976403879,-0.2901101462482277
32821.898603,1636,0.30028978352196745,3.4601434095240493,2.668529276879923,32821.898603-0,430.0530738352345,-236.28483966943767,94.36288398971661,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8600358963613441,-0.47361717717706925,0.18980259864597024,,,,,,
32821.902617,1637,0.16250672900116392,-0.5842725078539077,8.961135795313917,32821.902617-1,-84.27477477577767,-493.22954446343874,50.48368585359296,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16468532606657266,-0.9820185178878104,0.09229503726514791
32821.910577,1637,0.1766595655867711,1.2568403406501223,-8.11034702335536,32821.910577-1,58.140126070100266,496.08216676370705,49.895754921877455,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.11241602865521774,-0.9877237624883471,-0.10846384428579288
32821.910577,1637,0.4766273807155256,2.9282048307048942,2.826240324104612,32821.910577-0,396.4942670518042,-284.8835919737237,106.05801503403319,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7929182827944834,-0.5708146817856413,0.21319286073460342,,,,,,
32821.920542,1638,0.16627131190792083,2.8432318349468537,-15.184501357307202,32821.920542-1,97.98424817526048,491.8956536585471,27.160196451987787,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1921042728655382,-0.979350736278027,-0.06299272734601359
32821.920556,1638,0.4512471157096824,3.1520843726957013,3.24524873375474,32821.920556-0,387.4576543132407,-300.80141279758175,94.89182727426618,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7748450573173565,-0.6026503234333573,0.1908604852150694,,,,,,
32821.926973,1639,0.19565796449449907,1.1442993197567852,-2.049152145021962,32821.926973-1,152.3697932729064,452.13510256165205,153.60420564706834,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.30087536306083007,-0.899829634084237,-0.31588074573617464
32821.926988,1639,0.29477593395005686,3.1519529710043246,2.066322658276674,32821.926988-0,445.8445577226063,-197.49683736825284,109.19670978891975,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8916188641360876,-0.3960411725746996,0.21947025024437652,,,,,,
32821.934581,1639,0.21409309628371495,2.8453836619621846,-18.082507309982354,32821.934581-1,83.26783746181907,494.7991740377432,23.059787003563457,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16267145143865552,-0.9851577770364194,-0.05479190844916483
32821.934704,1639,0.20651617561993293,2.979128433983127,2.8627244130596097,32821.934704-0,397.5298028431488,-284.1482586847721,104.15078990549563,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7949893543771728,-0.5693440152077381,0.20937841047752828,,,,,,
32821.942541000004,1640,0.20074258492605954,2.921916301419681,2.834407259863087,32821.942541000004-0,395.65851723885874,-286.0218934468269,106.10926102415849,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7912467831685926,-0.5730912847318477,0.21329535271485395,,,,,,
32821.942554,1640,0.2508768615651911,1.0773760413322269,-1.7879944904092828,32821.942554-1,150.4054430710678,447.0139048549775,169.1985730550161,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.29694666265715286,-0.8895872386708881,-0.3470694805520702
32821.950537,1641,0.20123008470789175,1.0737763453119649,-1.8021433286167357,32821.950537-1,148.81893013963972,447.8258514734215,168.4641284155289,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.29377363679429663,-0.8912111319077759,-0.34560059127309584
32821.950541,1641,0.47276222655960154,3.1043621457977033,3.0264477847521434,32821.950541-0,396.0311415051211,-288.13734730486556,98.76881983750923,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7919920317011174,-0.577322192447925,0.19861447034155552,,,,,,
32821.958469,1641,0.252869680384925,2.7262652764931605,2.797017627205,32821.958469-0,384.99327510747963,-297.9214837787489,112.3228545945239,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7699162989058345,-0.5968904653956916,0.22572253985558477,,,,,,
32821.95847,1641,0.22697970026647774,1.0290137392302963,-1.6646249671279763,32821.95847-1,145.06776927895038,445.19257065562965,178.11310831306116,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.286271315072918,-0.8859445702721922,-0.36489855106816027
32821.966503,1642,0.18001984916809255,0.9490968805995645,-1.6510435402497645,32821.966503-1,125.2354901946823,449.88120130166624,181.12536880027596,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.24660675690438186,-0.8953218315642655,-0.37092307204258984
32821.966505000004,1642,0.19423346409826012,2.327912219884151,1.9294354712498012,32821.966505000004-0,412.04271437508277,-241.664423976739,146.412718538094,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8240151774410406,-0.48437634579167194,0.293902267742725,,,,,,
32821.97461,1642,0.19203115931516315,1.1641408054879314,-2.4355410349103392,32821.97461-1,139.34727551672722,461.94230425479725,136.27940181340094,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.27483032754847164,-0.9194440374705275,-0.2812311380688398
32821.97461,1642,0.3458389426470216,2.8523745583199456,2.921174985962926,32821.97461-0,386.3560112179569,-298.2418892631876,106.67756677316348,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7726417711267889,-0.5975312763645692,0.214431964212864,,,,,,
32821.982496000004,1643,0.18491268593295596,0.9663183876946562,-1.5019167224802126,32821.982496000004-1,137.2873196257246,442.0334714366659,191.2228499382741,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.27071041576646643,-0.8796263718342647,-0.3911180343185863
32821.982507,1643,0.8002868018165799,0.5116390855537665,0.41851876710904645,32821.982507-0,8.91027693431144,46.78333705773244,497.23792218691256,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.01775030255949789,0.09251917627727088,0.9955526750403622,,,,,,
32821.990524,1644,0.26760802139872153,2.8187647762203385,3.0095761503413,32821.990524-0,379.02646360226043,-307.66244052412617,106.1707145342337,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7579826758953959,-0.6163723788864462,0.21341825973500445,,,,,,
32821.990524,1644,0.16035686770713753,0.9740236442918814,-1.4239393462277254,32821.990524-1,143.69916840116727,437.4283130753072,196.9001972794081,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.28353411331735173,-0.8704160551115473,-0.4024727290008541
32821.998661,1644,0.19940047443326323,0.9172747294704834,-1.5246219469473306,32821.998661-1,122.66865129790659,446.39231556509617,190.94285300744133,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.24147307911083038,-0.8883440600911253,-0.39055804045692066
32821.998695,1644,0.2819768661006222,2.378018528338361,2.479900134750186,32821.998695-0,378.20296866118485,-299.04022403777753,130.80277630900102,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7563356860132449,-0.599127945913749,0.2626823832845391,,,,,,
32822.006625,1645,0.32054162568762984,2.501734266575583,2.6972165018993555,32822.006625-0,374.1285671398408,-307.9984723538904,121.39655101552887,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7481868829705568,-0.6170444425459748,0.24386993269759483,,,,,,
32822.006635,1645,0.24413064216173633,0.995213368321525,-1.622384333775289,32822.006635-1,138.64857921027007,445.6648253662796,181.85069483761117,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.27343293493555737,-0.8868890796934922,-0.3723737241172602
32822.014644,1646,0.3315119789416352,2.467615222125201,2.460980277766173,32822.014644-0,386.85985766174304,-289.16650316215987,127.70426304125209,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.773649464014361,-0.5793805041625136,0.25648535674904116,,,,,,
32822.014645,1646,0.23709352017279495,0.9908918197014384,-1.6634329675968877,32822.014645-1,135.45491970076552,447.72742253383484,179.22594930703374,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.26704561591654824,-0.8910142740286027,-0.3671242330561055
32822.022517,1647,0.21660005638343519,1.0045675727210264,-1.7720655625668442,32822.022517-1,133.59815950494232,451.19394385058877,171.978057932384,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2633320955249018,-0.8979473166621105,-0.35262845030680595
32822.022524,1647,0.35809496867608104,2.054566909109568,2.207473026356052,32822.022524-0,366.95781577854643,-302.2886480058094,153.3199342639232,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.733845380247968,-0.6056247938498128,0.3077166991943834,,,,,,
32822.030765,1648,0.9368763671108989,-1.0425277055385052,1.4136210727923917,32822.030765-1,-429.900367873611,-190.96871026057931,181.02007679362882,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.8559365122622393,-0.37749684948209156,0.3533678191452197
32822.030767000004,1648,0.34672737715091084,2.512964600427968,2.905589827622358,32822.030767000004-0,361.71063071287745,-324.1962427956155,116.71240991589451,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7233510101166299,-0.6494399834294249,0.2345016504983261,,,,,,
32822.038586,1648,0.23165684125587613,2.5702718581732986,2.6447719022904006,32822.038586-0,382.92307508004006,-297.5271033588914,120.13680018805377,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7657758988509551,-0.5961017045559768,0.24135043104264453,,,,,,
32822.038587,1648,0.7036347389221191,-1.0230767311343691,1.4177623657048608,32822.038587-1,-428.1331803641867,-193.48558369501978,182.57823526211652,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.8524021372433906,-0.3825305963509726,0.3564841360821951
32822.046533,1649,0.34889234653582285,2.0407425859162673,2.3509346031731853,32822.046533-0,354.1507087924332,-319.0879227494703,149.29660431217243,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7082311662757413,-0.6392233433371344,0.299670039290882,,,,,,
32822.046534,1649,0.18467595210603607,0.880230172157769,-1.082128951511911,32822.046534-1,135.3973279727769,422.5388624358017,231.28923454136796,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.26693043246057097,-0.8406371538325365,-0.47125080352477383
32822.054607,1650,0.4083538062763264,2.223426759957369,2.4050508098384356,32822.054607-0,369.3477845631648,-306.2037414828241,139.1985039171487,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7386253178172046,-0.6134549808038422,0.27947383850083446,,,,,,
32822.054612,1650,0.17180316199667603,0.9153515257707575,-1.535219704126292,32822.054612-1,121.63175969111109,446.99610801634117,190.2055044158434,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2393992958972395,-0.8895516449936153,-0.3890833432737246
32822.064588,1650,0.17752803761807648,0.8542916721124605,-1.4117265707763114,32822.064588-1,109.93154417032312,444.88567718189336,201.53630208868685,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2159988648556635,-0.8853307833247197,-0.41174493861941175
32822.064632,1650,0.3272915807592271,2.109302657932129,2.4970091780334833,32822.064632-0,350.6810727796119,-326.3742765158513,141.5358635897964,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7012918942500989,-0.6537960508698966,0.28414855784612986,,,,,,
32822.070493,1651,0.1582959810057089,0.8050063194732833,-1.1298063970826369,32822.070493-1,107.66075538130269,431.46529260002546,229.2664393799471,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2114572872776226,-0.8584900141609839,-0.46720521320193215
32822.070896,1651,0.31405080285801323,2.195981575399542,2.3725727217254264,32822.070896-0,369.0374603371479,-305.5971354049236,141.33223413123753,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.738004669365171,-0.612241768648041,0.2837412989290121,,,,,,
32822.078545000004,1652,0.3471025365763007,1.9556905014657484,2.322889363974758,32822.078545000004-0,346.25565090254037,-325.1991456687657,154.4968833516385,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6924410504959558,-0.6514457891757253,0.31007059736981407,,,,,,
32822.078547,1652,0.24352145530371527,0.8544521757352805,-1.5032649954129416,32822.078547-1,105.96746220840046,449.17394128236197,194.18102461303496,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.20807070093181818,-0.8939073115256568,-0.39703438366810784
32822.086559,1652,0.23430757647032088,0.8852155351045632,-1.3155591274258,32822.086559-1,123.84474390310785,437.7694459725619,208.81692083620902,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.24382526432123292,-0.8710983209060567,-0.426306176114456
32822.086573,1652,0.2547333238812014,1.9488429196879522,2.0612914916401444,32822.086573-0,366.85320568031455,-296.4942477164544,164.46099630454432,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7336361600515042,-0.5940359932711028,0.3299988232756257,,,,,,
32822.094442,1653,0.34441482396543427,2.0100036997312314,2.112412503062287,32822.094442-0,369.63632579313014,-296.0288607575595,158.9968552187162,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7392024002771355,-0.5931052193533131,0.31907054110396943,,,,,,
32822.094443,1653,0.18786785506004036,0.8786507299404498,-1.2846928146998864,32822.094443-1,123.45752163654558,436.41884399651826,211.77303333876887,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.24305081978810839,-0.8683971169539695,-0.4322184011195758
32822.102512,1654,0.2934204057949212,1.9740853393109858,1.9588295654753138,32822.102512-0,378.15936555262135,-280.684256306734,166.6265241678842,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7562484797961179,-0.562416010451662,0.3343298790023055,,,,,,
32822.102512,1654,0.17552217748498403,0.8126192769340094,-0.8257152568244392,32822.102512-1,127.27039665679372,404.78383541658263,264.4256281090227,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.25067656982860465,-0.8051270997940984,-0.5375235906600834
32822.111155,1654,0.7225291743439678,0.5160822417269169,0.4451254717152494,32822.111155-0,12.339128389084323,31.576934109691393,498.34464832617,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.024608005469043695,0.062106370381188915,0.997766127318877,,,,,,
32822.111167,1654,0.15158741504636808,0.7648905859287319,-0.7970985960354378,32822.111167-1,110.39864731000552,405.4445628785384,270.70054452904805,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.21693307113502816,-0.8064485547180098,-0.5500734235001341
32822.118551,1655,0.13829882633382948,0.7961753481487419,-0.7605689684593837,32822.118551-1,124.96656920484375,398.9080629577219,274.05443877727066,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2460689149247047,-0.7933755548763768,-0.5567812119965793
32822.118556,1655,0.28059313549820675,1.6756582644898437,2.168260323109969,32822.118556-0,319.8964981631514,-340.4501024064489,176.73407291334615,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6397227450171779,-0.6819477026510916,0.35454497649322936,,,,,,
32822.126439,1656,0.15663641895488548,0.7886856790222069,-0.7309199382850606,32822.126439-1,123.83592764154017,396.01577984304527,278.6206639736916,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.24380763179809753,-0.7875909886470235,-0.5659136623894212
32822.126464,1656,0.37208255448547334,2.1665259073990475,2.3896013175949458,32822.126464-0,364.81078158671306,-310.232320946166,142.18294214754098,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7295513118643011,-0.6215121397305259,0.28544271496161905,,,,,,
32822.134616,1657,0.11901040145672293,0.7737833794494701,-0.69516483595284,32822.134616-1,119.97810923733286,392.81132824673637,284.634038538544,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2360919949896829,-0.7811820854544057,-0.5779404115191261
32822.134619000004,1657,0.32076866344664257,1.9580249582196252,2.300126296321352,32822.134619000004-0,348.3795958076165,-322.59081093553687,155.19568922875155,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.696688940306108,-0.6462291197092677,0.3114682091240401,,,,,,
32822.142545,1657,0.18610672704175527,0.7097274201919263,-0.6293121002544779,32822.142545-1,96.30319614766557,388.9204065563305,298.2478951787017,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1887421688103484,-0.7734002420735939,-0.6051681247994415
32822.142545,1657,0.38020774312086103,2.1185571311123392,2.5781599688949273,32822.142545-0,345.66572894923286,-332.86530332149994,138.71396673712377,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6912612065893409,-0.6667781044811939,0.2785047641407846,,,,,,
32822.150556,1658,0.16465031575368294,0.7268136872025686,-0.6193392536900286,32822.150556-1,104.37948242697524,386.33929041509384,298.90816713311295,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2048947413689677,-0.7682380097911206,-0.6064886687082639
32822.150558,1658,0.25096535300991546,1.9247031655182654,2.292841247166712,32822.150558-0,344.81217199698864,-325.4327810750304,157.19911624872358,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6895540926848523,-0.6519130599882547,0.31547506316398427,,,,,,
32822.160871,1659,0.15968262304163813,0.7068209280934711,-0.5761800933880645,32822.160871-1,97.76245618591597,381.5257365315688,307.0220186620747,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1916606888868492,-0.7586109020240707,-0.6227163717661874
32822.160896,1659,0.33787341006308647,2.219649656282228,2.511913995268899,32822.160896-0,361.2119972749107,-316.9515386120404,136.43132297983482,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7223537432406965,-0.6349505750622747,0.27393947662620677,,,,,,
32822.166474,1659,0.48936491229503826,1.946333781110308,2.2681701114558734,32822.166474-0,349.5313200926804,-320.48143447798225,156.96740140211634,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6989923888762359,-0.6420103667941583,0.31501163347076977,,,,,,
32822.166474,1659,0.14605735860049263,0.7351373592772814,-0.5804313573563598,32822.166474-1,110.29160368623008,380.0837118418185,304.65809090310523,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.21671898388747735,-0.7557268526445701,-0.6179885162482485
32822.174417,1660,0.114983340951429,0.7443172922351936,-0.5624862482782833,32822.174417-1,115.47466068626807,376.63187247605504,306.9901136035353,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.22708509788755332,-0.748823173913043,-0.6226525616491085
32822.174431,1660,0.29124686284966694,1.8359681257250748,2.05002702451432,32822.174431-0,353.78087419947923,-307.8497375084503,172.00067662828008,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7074914970898336,-0.6167469728550944,0.34507818392309725,,,,,,
32822.182681,1660,0.1202491667045282,0.6952386968273698,-0.5333101345518789,32822.182681-1,94.65248033995346,375.71458214387405,314.88937003475866,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1854407371949241,-0.7469885932486812,-0.6384510745115552
32822.182683,1660,0.4403844372580264,1.904512228664298,2.2544904671898496,32822.182683-0,345.3864453797796,-323.58772687139606,159.7245474028524,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6907026394504344,-0.6482229515809862,0.3205259254722418,,,,,,
32822.190503,1661,0.40953298447312186,2.0271509956916254,2.299046230379385,32822.190503-0,356.66958748563025,-315.1285033375463,151.6966538189242,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7132689236621356,-0.6313045045132866,0.30447013830438546,,,,,,
32822.190503,1661,0.07930020788836556,0.7304115852700835,-0.5087980935924017,32822.190503-1,112.41030911419838,369.11980381198595,316.87919882217733,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.220956394743414,-0.7337990365849049,-0.6424307320863926
32822.198635,1662,0.19855869798328607,0.701928872463269,-0.9939464790141834,32822.198635-1,77.03064550242601,427.426475300624,247.77473377089606,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.15019706751986922,-0.850412379562181,-0.5042218019838302
32822.198636,1662,0.35005906559044075,1.7539864013509365,2.2689100184185866,32822.198636-0,323.25187846829556,-341.99143966743827,167.43264255491715,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6464335056274663,-0.6850303771730707,0.33594211577637134,,,,,,
32822.206613,1662,0.142385844018553,0.7332871949609715,-0.5945985261780027,32822.206613-1,108.64262226492426,382.318629504701,302.48318654235584,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.21342102104486577,-0.760196687970335,-0.6136387075267498
32822.206618000004,1662,0.39353027761595777,1.6181288883643472,2.0791435038238424,32822.206618000004-0,318.4876517785056,-337.3522352305862,185.0089046154774,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6369050522478862,-0.6757519682993663,0.37109463989749186,,,,,,
32822.214615,1663,0.3414780092467498,1.7669375448854985,2.2391418367524736,32822.214615-0,327.7341531217423,-337.4137379507781,168.01900030050732,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6553980549343595,-0.6758749737397501,0.3371148312675516,,,,,,
32822.214639,1663,0.12382089109215583,0.715243417190376,-0.559754200339377,32822.214639-1,102.48624204698774,378.444415062753,309.2627346076596,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.20110826060899273,-0.752448259086439,-0.6271978036573572
32822.222518,1664,0.33305603395393946,1.9650557223734846,2.2590588922699233,32822.222518-0,352.5587783701503,-317.4819452268596,156.3037115549108,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.7050473054311757,-0.6360113882919132,0.31368425377635867,,,,,,
32822.222518,1664,0.12833716364895262,0.7317379641508819,-0.5738081674764044,32822.222518-1,109.1567394800345,379.3510878274963,305.946344624392,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.21444925547508625,-0.7542616046159256,-0.6205650236908221
32822.230666,1665,0.07387482334027805,0.7106990614920496,-0.401290766051134,32822.230666-1,109.43067571175803,351.07723134827006,337.34041976086877,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.21499712793853334,-0.6977138916574731,-0.6833531739637754
32822.230685,1665,0.31384560356811764,1.6257994237817073,2.195255444631368,32822.230685-0,309.2586193765782,-349.2667169806935,178.42376194438395,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6184469874440315,-0.699580931799581,0.3579243545553049,,,,,,
32822.238681,1666,0.4363844814554636,1.5337936143565902,2.0694104228715378,32822.238681-0,304.4580230421041,-346.6501350367638,191.2870101065742,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6088457947750833,-0.6943477679117215,0.3836508508796855,,,,,,
32822.238687,1666,0.13741003771330684,0.6922655733042996,-0.49928789701086584,32822.238687-1,95.00821047698398,370.3492773614553,320.9604439046079,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.18615219746898512,-0.7362579836838434,-0.6505932222512538
32822.246476,1666,0.14270119689352315,0.7130746283621635,-0.47428739887012616,32822.246476-1,106.30011894786304,364.5443401170654,324.03648470356535,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2087360144107433,-0.7246481091950638,-0.6567453038491685
