gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3813.0236555,608,0.9335660338401794,0.6409621174060658,0.411098687296784,3813.025615-0 3813.0216960000002-1,1259.6842650829994,595.8387268414017,5804.317907407269,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20404846733860316,0.12154276816347896,0.9713864207841933,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.216383445983686,0.07764654907405592,0.9732159152629574
3813.027583,608,0.8976788222789764,0.6419533650357208,0.4081640577918736,3813.025615-0 3813.029551-1,1013.6396716356926,491.8264227873807,4637.990008929644,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20404846733860316,0.12154276816347896,0.9713864207841933,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21870903755876667,0.08399517332439005,0.9721682815996024
3813.0315760000003,608,0.8976788222789764,0.6412480972395109,0.4110056220273298,3813.033601-0 3813.029551-1,847.330205458077,400.39986048978164,3896.3860826808777,34.27197864041653,1.2131686556577712,-14.518930262447878,0.201827549164472,0.115210017023926,0.9726213509766323,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21870903755876667,0.08399517332439005,0.9721682815996024
3813.0355980000004,609,0.8998529016971588,0.6415004649646959,0.4100692389976188,3813.033601-0 3813.0375950000002-1,813.4022267660408,387.7189446286567,3733.699755148933,34.27197864041653,1.2131686556577712,-14.518930262447878,0.201827549164472,0.115210017023926,0.9726213509766323,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21928966687849644,0.0860294569266841,0.9718595446571577
3813.0396265,609,0.8561048805713654,0.6410813342910979,0.40893941903803077,3813.041658-0 3813.0375950000002-1,748.4889213571789,362.3326733734498,3445.940064231419,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20036909132518246,0.11767952268239629,0.9726272447257295,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21928966687849644,0.0860294569266841,0.9718595446571577
3813.0436115,609,0.8685167729854584,0.6399404245715309,0.4081778532706891,3813.041658-0 3813.0455650000004-1,883.7770936670308,434.91887826103766,4101.960321262329,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20036909132518246,0.11767952268239629,0.9726272447257295,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21642420630471465,0.08790290359851784,0.9723341207960996
3813.047879,609,0.8944007754325867,0.6398392128387586,0.40612156403283906,3813.050193-0 3813.0455650000004-1,868.3999749834466,437.238041768203,4033.506237475164,34.27197864041653,1.2131686556577712,-14.518930262447878,0.19992813385073668,0.12221887492415076,0.9721580570602896,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21642420630471465,0.08790290359851784,0.9723341207960996
3813.051989,610,0.8979985117912292,0.6388753399102793,0.4059195630153627,3813.050193-0 3813.053785-1,1026.2527062382264,521.4225026664321,4799.777236223501,34.27197864041653,1.2131686556577712,-14.518930262447878,0.19992813385073668,0.12221887492415076,0.9721580570602896,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21401767183676265,0.08851258812105213,0.9728113680902813
3813.0556775,610,0.8934277296066284,0.6400177132856916,0.4050035722623754,3813.05757-0 3813.053785-1,1489.7212921834098,758.0373105723532,6910.57119629589,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20370277444515697,0.12432721175894576,0.9711065462139526,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.21401767183676265,0.08851258812105213,0.9728113680902813
3813.059583,611,0.8934837281703949,0.637126341418101,0.4039530168051808,3813.05757-0 3813.061596-1,7967.392732509947,4185.432360982324,37738.72620697575,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20370277444515697,0.12432721175894576,0.9711065462139526,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.20673436691321387,0.09133653774786755,0.9741244984134343
3813.0636085,611,0.8903632760047913,0.6370850229428686,0.4038661864871149,3813.065621-0 3813.061596-1,7352.422585243494,3867.0330637010584,34836.32652777652,34.27197864041653,1.2131686556577712,-14.518930262447878,0.2035602774579692,0.12451669647783493,0.9711121488991278,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.20673436691321387,0.09133653774786755,0.9741244984134343
3813.0675745,611,0.9012013673782349,0.6345650059322813,0.4031897645704198,3813.065621-0 3813.069528-1,2779.6810972756816,1499.8415426546858,13416.979002606487,34.27197864041653,1.2131686556577712,-14.518930262447878,0.2035602774579692,0.12451669647783493,0.9711121488991278,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.20034852491494748,0.09327149801998665,0.9752747798551505
3813.071583,611,0.836586982011795,0.6347143445364681,0.40255466346389046,3813.0736380000003-0 3813.069528-1,2493.8787240879938,1352.9564300586326,12024.122414656633,34.27197864041653,1.2131686556577712,-14.518930262447878,0.2040265393701241,0.12593829238720317,0.9708309418962946,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.20034852491494748,0.09327149801998665,0.9752747798551505
3813.0756805,612,0.8633209466934204,0.6339874633929725,0.40279467644980604,3813.0736380000003-0 3813.0777230000003-1,1821.1431598741283,990.9032099196679,8828.193079354305,34.27197864041653,1.2131686556577712,-14.518930262447878,0.2040265393701241,0.12593829238720317,0.9708309418962946,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.19851926855832572,0.09286230069720354,0.975687805150956
3813.0796630000004,612,0.9189188480377197,0.6343361262723868,0.4005558566979661,3813.081603-0 3813.0777230000003-1,1544.4642885209414,857.4830108681693,7467.529575802981,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20507258289421074,0.13093703264209736,0.9699488281491861,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.19851926855832572,0.09286230069720354,0.975687805150956
3813.084483,612,0.9230617880821228,0.6322273337376373,0.3936731151510372,3813.081603-0 3813.087363-1,943.1966357053211,568.8337496479157,4633.113115328098,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20507258289421074,0.13093703264209736,0.9699488281491861,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.19280563884483767,0.10855384514123242,0.9752138474891993
3813.090416,612,0.9327369928359985,0.6316424551010213,0.38547066009493447,3813.093469-0 3813.087363-1,1071.7623164740526,699.3273781625078,5288.036097429483,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20265482091093168,0.14905044249306612,0.9678403737983757,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.19280563884483767,0.10855384514123242,0.9752138474891993
3813.0934975,613,0.8674226701259613,0.6321861308168957,0.3716850122632568,3813.093469-0 3813.093526-1,1277.9482913851664,930.3921579588291,6279.416535073262,34.27197864041653,1.2131686556577712,-14.518930262447878,0.20265482091093168,0.14905044249306612,0.9678403737983757,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.19336749747460039,0.1388687101899195,0.9712489342339576
3813.0968745,613,0.8196815252304077,0.6301428216387395,0.35935048362232025,3813.100223-0 3813.093526-1,3793.4886033751914,3074.8084915319196,18932.609025273563,34.27197864041653,1.2131686556577712,-14.518930262447878,0.19503458854563566,0.17580434028700442,0.9649115727397435,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.19336749747460039,0.1388687101899195,0.9712489342339576
3813.100923,613,0.922362322807312,0.629253249591278,0.331409012007033,3813.100223-0 3813.101623-1,2401.0136259667115,2348.814791889102,12065.492536705719,34.27197864041653,1.2131686556577712,-14.518930262447878,0.19503458854563566,0.17580434028700442,0.9649115727397435,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.18902157676915662,0.1996370247078199,0.9614654969792265
3813.1035865000003,614,0.9760452163219452,0.6238399771057226,0.32113552859227157,3813.10555-0 3813.101623-1,908.1904412761559,983.7877498015037,4763.300328050169,34.27197864041653,1.2131686556577712,-14.518930262447878,0.17640794640707874,0.19696688736862056,0.9644087731479605,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.18902157676915662,0.1996370247078199,0.9614654969792265
3813.107534,614,0.9234591424465179,0.6211531085472839,0.31194881280072906,3813.10555-0 3813.109518-1,1891.9101103674207,2202.4359089600503,10142.799430313251,34.27197864041653,1.2131686556577712,-14.518930262447878,0.17640794640707874,0.19696688736862056,0.9644087731479605,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.181449952852136,0.22000029942767402,0.9584757601847276
3813.109518,614,0.8848278522491455,0.5831712087771045,0.2976962261680185,3813.109518-1,59.34472211260049,108.2615734781846,463.4479744911946,,,,,,,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.181449952852136,0.22000029942767402,0.9584757601847276
3813.125144,615,0.7570981631811697,0.6250774540764062,0.27177347054222223,3813.131569-0 3813.118719-1,581.5198063840619,795.8163695568155,3019.794430504058,34.27197864041653,1.2131686556577712,-14.518930262447878,0.19361292587177265,0.26751109893299113,0.9439024562331824,-31.380254313467475,-1.7385762356524523,-15.789905601169135,0.17496137763644493,0.23553072891923088,0.9559883849034637
3813.131569,615,0.7815078993909038,0.6861214147448449,0.2444729180369417,3813.131569-0,131.07844157630288,134.9687181221534,457.43229785414337,34.27197864041653,1.2131686556577712,-14.518930262447878,0.19361292587177265,0.26751109893299113,0.9439024562331824,,,,,,
3813.185249,619,0.719249963760376,0.5642421043353673,0.25868671728900205,3813.185249-1,45.580570930906475,128.41107844660536,460.8418417279836,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.1539569826896381,0.2602852901925484,0.9531782704145555
3813.224244,621,0.7514089345932007,0.5680855272696128,0.2532983186465434,3813.224244-1,48.18891370190879,130.95609128993965,459.71029796911483,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.1591736682316427,0.26537531587921703,0.9509151828968181
3813.272407,624,0.7175084352493286,0.5779986403124953,0.24474674978516064,3813.272407-1,54.93166039533766,134.82432000832017,457.4331090062161,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.17265916161850042,0.2731117733159781,0.9463608049710207
3813.277583,624,0.715074360370636,0.578415092959587,0.2428280467393774,3813.277583-1,55.18712884381729,135.7447385185577,457.11980704931005,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.17317009851545967,0.2749526103364532,0.9457342010572085
3813.296281,625,0.7247236967086792,0.579299351948296,0.23708238433845563,3813.296281-1,55.698991710289945,138.50282885763394,456.2150378726161,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.17419382424840507,0.28046879101460553,0.9439246627038206
3813.349909,629,0.7359122633934021,0.5792660238610566,0.24927689924962027,3813.349909-1,55.88174574108051,132.5679391220682,457.9043745483189,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.17455933230998616,0.26859901154347415,0.9473033360552261
3813.4295070000003,634,0.90030065207356,0.6359855038066761,0.2607164816251384,3813.4295070000003-0,97.3312506068085,128.44989047214395,464.8914835172933,34.27197864041653,1.2131686556577712,-14.518930262447878,0.12611854393278393,0.2544734436329724,0.9588208275594825,,,,,,
3813.4607105000005,637,0.7983174694352906,0.5623778155339685,0.40059891007546955,3813.4555600000003-0 3813.465861-1,339.0869516058107,405.2596136977102,3530.797557952821,34.23364428344265,1.1758581803845836,-14.574177532298926,0.08273415994692897,0.16618415243388385,0.982617873976302,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.10534326778673783,0.059717726431351294,0.9926412187099034
3813.465861,637,0.8878057343992741,0.5287524961725233,0.449312721063734,3813.465861-1,21.273713479456347,28.127296566006777,480.57331587565744,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.10534326778673783,0.059717726431351294,0.9926412187099034
3813.4736510000002,637,0.7481136536267706,0.5329661780509749,0.5130675424695602,3813.4736510000002-1,24.417947095968657,-7.25931650772506,481.0967795613592,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.11163173501976241,-0.011055499716112329,0.9936881460813068
3813.490897,638,0.9288389779742069,0.5011470941924606,0.5072462526522975,3813.490897-1,0.8533743944349084,-4.043107255088273,483.2061219446456,,,,,,,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.064502589616695,-0.004623081210838814,0.9979068308478796
3813.5075910000005,639,0.8676348602915025,0.5179368468922986,0.5874652850707496,3813.509601-0 3813.5055810000003-1,34.67619674564342,-126.81841958086883,1255.6750314400476,34.23364428344265,1.1758581803845836,-14.574177532298926,0.0013238235050067378,-0.12143108137181302,0.99259898245374,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.050660923029321486,-0.07655931979462934,0.9957771545031553
3813.5116475000004,639,0.8487862920904374,0.5203876625578737,0.6100650421000906,3813.509601-0 3813.513694-1,36.00605819493478,-145.78700353096497,1147.0967346170985,34.23364428344265,1.1758581803845836,-14.574177532298926,0.0013238235050067378,-0.12143108137181302,0.99259898245374,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.05761944559996281,-0.12681547052234643,0.9902514003650533
3813.5156475000003,639,0.8868862688541412,0.5123487893494236,0.6404622046651735,3813.517601-0 3813.513694-1,14.209485639916233,-121.22012269773127,747.3875797688459,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.024629501536323792,-0.18603097089122328,0.9822351375935099,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.05761944559996281,-0.12681547052234643,0.9902514003650533
3813.517601,639,0.9224079847335815,0.5298750112120395,0.6669007542036962,3813.517601-0,21.918893515280764,-91.83962726522705,476.543391264456,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.024629501536323792,-0.18603097089122328,0.9822351375935099,,,,,,
3813.5257500000002,640,0.9207655191421509,0.52293629227148,0.6968263054561783,3813.5257500000002-0,16.70821390300633,-107.53534096887014,473.1498576243782,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.03505086076087264,-0.21742239829850946,0.9754480703133542,,,,,,
3813.5397155,641,0.9833999228477478,0.49945469056550185,0.6920304559400625,3813.533784-0 3813.545647-1,-0.5138636615536605,-135.717631554439,612.0639445328209,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.052748499474273416,-0.2405168424866945,0.9692106294729973,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04671134070251821,-0.18090357298136933,0.9823909343699928
3813.5436255,641,0.9602431607246399,0.4986155348269647,0.7023008040259606,3813.541604-0 3813.545647-1,-1.2553341490627137,-137.5739415242213,588.9375008699011,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.055341170700458624,-0.2613821363007242,0.9636476190228316,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04671134070251821,-0.18090357298136933,0.9823909343699928
3813.5476630000003,642,0.979429657459259,0.4968018360771474,0.7082707688764536,3813.549679-0 3813.545647-1,-2.7332578956940754,-133.4963757031461,555.1007226506565,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.060853010774677176,-0.2728855946902144,0.9601199733836524,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04671134070251821,-0.18090357298136933,0.9823909343699928
3813.5516725,642,0.9605527222156525,0.4964610642303434,0.7130601744614855,3813.549679-0 3813.5536660000002-1,-3.0608843037413536,-138.2094617299675,561.7798206546156,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.060853010774677176,-0.2728855946902144,0.9601199733836524,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.0457908999022864,-0.19106838214827707,0.9805080656625823
3813.5587480000004,642,0.9383388757705688,0.4946571018051037,0.7149837355384487,3813.56383-0 3813.5536660000002-1,-4.389380247535161,-132.46256917479525,533.6029318412047,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.0662918720810437,-0.2760770802421941,0.9588466162327195,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.0457908999022864,-0.19106838214827707,0.9805080656625823
3813.5638595,643,0.8605806231498718,0.49547101579233105,0.7127491779225616,3813.56383-0 3813.563889-1,-3.6422843116617365,-128.32231647344042,522.3540161159711,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.0662918720810437,-0.2760770802421941,0.9588466162327195,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04804115707603375,-0.18610850853899852,0.9813539984512142
3813.567443,643,0.8983648121356964,0.49625450620206574,0.7132636822298634,3813.5709970000003-0 3813.563889-1,-3.072972285507582,-131.22836807774965,532.8947754940824,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.06393160051549432,-0.2774216795242063,0.9586187783396986,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04804115707603375,-0.18610850853899852,0.9813539984512142
3813.5710025000003,643,0.9502424001693726,0.49917231024577935,0.7193421548209367,3813.5709970000003-0 3813.5710080000003-1,-0.6355453382569252,-126.3171525944543,498.73616277713097,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.06393160051549432,-0.2774216795242063,0.9586187783396986,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.056168379929163875,-0.19771716365836844,0.9786485765028339
3813.5729955,643,0.9502424001693726,0.5060059798217468,0.7195180169071933,3813.574983-0 3813.5710080000003-1,5.557291066221698,-152.33886273841682,600.9954392051551,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.04322223897971142,-0.280451966354121,0.9588944324719422,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.056168379929163875,-0.19771716365836844,0.9786485765028339
3813.57646,644,0.901407927274704,0.5034744702262262,0.7205392847765499,3813.574983-0 3813.577937-1,3.4597429234598316,-164.70336054929635,646.7659332898332,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.04322223897971142,-0.280451966354121,0.9588944324719422,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04915378229047878,-0.2007831345158371,0.9784017776867209
3813.5798990000003,644,0.901407927274704,0.5193918171171283,0.719793447650693,3813.581861-0 3813.577937-1,39.72193218783859,-337.66641246840175,1330.4659373237184,34.23364428344265,1.1758581803845836,-14.574177532298926,0.005944535092241692,-0.2848695107301418,0.9585478727527942,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.04915378229047878,-0.2007831345158371,0.9784017776867209
3813.583766,644,0.934251070022583,0.5204448636077567,0.7215788021461256,3813.581861-0 3813.5856710000003-1,39.53136838359959,-321.32691448887897,1255.8840110833646,34.23364428344265,1.1758581803845836,-14.574177532298926,0.005944535092241692,-0.2848695107301418,0.9585478727527942,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.05206685779389326,-0.20416551633644633,0.9775507578936976
3813.587614,644,0.9211130142211914,0.5213160331327916,0.7253657405275202,3813.5895570000002-0 3813.5856710000003-1,43.09293061936494,-341.70300918681147,1313.081083247287,34.23364428344265,1.1758581803845836,-14.574177532298926,0.008562053214993004,-0.29288474504492873,0.9561094170463498,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.05206685779389326,-0.20416551633644633,0.9775507578936976
3813.5930165,645,0.9477821290493011,0.5244770107279615,0.730705108538573,3813.5895570000002-0 3813.596476-1,42.0890625055483,-297.52903167634776,1116.8703852227904,34.23364428344265,1.1758581803845836,-14.574177532298926,0.008562053214993004,-0.29288474504492873,0.9561094170463498,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06075090737932293,-0.2141685132649077,0.9749057263030555
3813.5982635,645,0.94922935962677,0.5250963736818998,0.7262620267181645,3813.6000510000003-0 3813.596476-1,45.26332739982474,-306.061315570023,1171.4598423774892,34.23364428344265,1.1758581803845836,-14.574177532298926,0.010636635971647497,-0.28411829660455645,0.958730230831245,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06075090737932293,-0.2141685132649077,0.9749057263030555
3813.6008415000006,645,0.9214052557945251,0.5262396425609283,0.7507518930614773,3813.6000510000003-0 3813.6016320000003-1,46.68152881609012,-334.57434760568196,1155.5242317390698,34.23364428344265,1.1758581803845836,-14.574177532298926,0.010636635971647497,-0.28411829660455645,0.958730230831245,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06357757377603163,-0.26444764994464437,0.9623021004609251
3813.6035445,645,0.9330960810184479,0.5256322944124179,0.7512254013372491,3813.605457-0 3813.6016320000003-1,43.996947435127446,-323.41478875713517,1114.877020800026,34.23364428344265,1.1758581803845836,-14.574177532298926,0.008734456136896248,-0.28482474590645107,0.9585398131508771,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06357757377603163,-0.26444764994464437,0.9623021004609251
3813.6075025,645,0.9285474717617035,0.5264422992284544,0.760249965888846,3813.605457-0 3813.609548-1,44.30850167424727,-327.0693089984773,1088.3779885897675,34.23364428344265,1.1758581803845836,-14.574177532298926,0.008734456136896248,-0.28482474590645107,0.9585398131508771,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06564945764338119,-0.2824390697032693,0.9570362169825558
3813.6115385000003,646,0.8856590092182159,0.5263458604208081,0.7568412221886581,3813.613529-0 3813.609548-1,44.31009095085852,-323.9785416000476,1092.4011686738086,34.23364428344265,1.1758581803845836,-14.574177532298926,0.008544529804125983,-0.27800372590865124,0.9605419925184604,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06564945764338119,-0.2824390697032693,0.9570362169825558
3813.6155830000002,646,0.9325396120548248,0.5267219559331909,0.7493346066187633,3813.613529-0 3813.6176370000003-1,43.558473754824234,-304.82335235094945,1058.757041885681,34.23364428344265,1.1758581803845836,-14.574177532298926,0.008544529804125983,-0.27800372590865124,0.9605419925184604,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06679774608933448,-0.2670233300107688,0.9613722496241219
3813.6200715000004,646,0.9338569343090057,0.5258982620068754,0.7454413906303776,3813.622506-0 3813.6176370000003-1,40.835668794153904,-290.25393673611677,1024.1438319685267,34.23364428344265,1.1758581803845836,-14.574177532298926,0.006106418295228563,-0.26986521476177244,0.9628787449711342,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06679774608933448,-0.2670233300107688,0.9613722496241219
3813.6241135,646,0.8757816553115845,0.5248367637282078,0.7369311685462389,3813.622506-0 3813.6257210000003-1,40.5839630067987,-290.36409145319044,1061.3322200345642,34.23364428344265,1.1758581803845836,-14.574177532298926,0.006106418295228563,-0.26986521476177244,0.9628787449711342,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.0640066053335982,-0.2499572529627748,0.9661389787007729
3813.62766,647,0.9115048050880432,0.52502221584076,0.734054324099461,3813.6295990000003-0 3813.6257210000003-1,41.59858790299178,-291.8305508119736,1079.803482192812,34.23364428344265,1.1758581803845836,-14.574177532298926,0.006769827867206732,-0.26410350609029976,0.9644705840519242,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.0640066053335982,-0.2499572529627748,0.9661389787007729
3813.631694,647,0.9474919140338898,0.5256849459083222,0.7300790438478111,3813.6295990000003-0 3813.633789-1,41.09449075472553,-276.0852944953001,1039.1945221681137,34.23364428344265,1.1758581803845836,-14.574177532298926,0.006769827867206732,-0.26410350609029976,0.9644705840519242,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06588106996882524,-0.24145785413817844,0.9681723964742792
3813.6357580000004,647,0.9096158444881439,0.5249869345158623,0.727885270517889,3813.6377270000003-0 3813.633789-1,38.777116547795465,-265.24063072207696,1007.9858476772164,34.23364428344265,1.1758581803845836,-14.574177532298926,0.0046551031874512636,-0.2593751090851805,0.9657654388107731,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06588106996882524,-0.24145785413817844,0.9681723964742792
3813.641254,648,0.8734865486621857,0.5242744408885311,0.7230263618673343,3813.6377270000003-0 3813.644781-1,38.62184466395974,-266.1345386973858,1033.4171829402753,34.23364428344265,1.1758581803845836,-14.574177532298926,0.0046551031874512636,-0.2593751090851805,0.9657654388107731,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.0639768072015361,-0.2316016339258319,0.9707047189043547
3813.645208,648,0.8667361438274384,0.5241045203544379,0.720067616862829,3813.6456350000003-0 3813.644781-1,38.28984694951825,-262.18179964753716,1031.7560818758661,34.23364428344265,1.1758581803845836,-14.574177532298926,0.004207082104932384,-0.25324965060708315,0.9673918104509429,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.0639768072015361,-0.2316016339258319,0.9707047189043547
3813.6475755,648,0.8700390756130219,0.5242416596600271,0.7149657568527238,3813.6456350000003-0 3813.649516-1,37.95081211716732,-252.3999541807755,1016.8353254595644,34.23364428344265,1.1758581803845836,-14.574177532298926,0.004207082104932384,-0.25324965060708315,0.9673918104509429,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06441129527661547,-0.22084599556217374,0.9731794445450135
3813.651569,648,0.9084188342094421,0.5238153062859359,0.7141022232084816,3813.6536220000003-0 3813.649516-1,36.563613926869294,-246.533183416447,997.2059119256193,34.23364428344265,1.1758581803845836,-14.574177532298926,0.002895738475696465,-0.25131994450123546,0.9678997366435103,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06441129527661547,-0.22084599556217374,0.9731794445450135
3813.656972,649,0.9473643898963928,0.5226546096023073,0.7120670037263506,3813.6536220000003-0 3813.660322-1,36.57350092944637,-256.7700203417111,1048.5806834153336,34.23364428344265,1.1758581803845836,-14.574177532298926,0.002895738475696465,-0.25131994450123546,0.9678997366435103,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06122048252957032,-0.2169808157068423,0.9742542677012197
3813.6609775,649,0.9430128633975983,0.5218815381036992,0.7120656673304733,3813.661633-0 3813.660322-1,33.94695529654675,-246.74854989682726,1007.6620052442854,34.23364428344265,1.1758581803845836,-14.574177532298926,0.00047523711777878005,-0.2510439712708586,0.9679755671700802,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06122048252957032,-0.2169808157068423,0.9742542677012197
3813.6639325,649,0.8867224752902985,0.5243261130474777,0.7105906303198531,3813.661633-0 3813.666232-1,33.89422788417732,-220.06619390043997,904.9923866180254,34.23364428344265,1.1758581803845836,-14.574177532298926,0.00047523711777878005,-0.2510439712708586,0.9679755671700802,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06799085243424664,-0.21298634154092083,0.9746866482630603
3813.6679265000002,649,0.8842839300632477,0.5222423460214675,0.7089186795016844,3813.669621-0 3813.666232-1,28.401001955919114,-200.07443749735086,829.3635992203344,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.005996707882437871,-0.24686168595099175,0.9690321705206731,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06799085243424664,-0.21298634154092083,0.9746866482630603
3813.6716245,649,0.8514564633369446,0.5213873181481049,0.7068298157829082,3813.669621-0 3813.673628-1,28.138553820804557,-204.08911940895268,854.5497363601628,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.005996707882437871,-0.24686168595099175,0.9690321705206731,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06564702217774016,-0.20888705889954276,0.9757339110144191
3813.675612,649,0.8703412413597107,0.5188576827457341,0.7063779733627811,3813.677596-0 3813.673628-1,22.399127711669284,-183.85158894751282,771.4977825225546,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.01387673469249195,-0.24503591044324494,0.9694146887826306,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.06564702217774016,-0.20888705889954276,0.9757339110144191
3813.6796145,649,0.8860295414924622,0.5097695264715976,0.7031966965300429,3813.677596-0 3813.681633-1,16.932926754618123,-264.1413677361886,1125.7719332931938,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.01387673469249195,-0.24503591044324494,0.9694146887826306,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.040324556870110176,-0.20531311830651877,0.977865253275973
