gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1240.5711729999998,1600,0.9245665669441223,0.43872040062174794,0.733230708398559,1240.5671209999998-0 1240.5752249999998-1,-78.58434403335147,-224.31954207307476,832.9367349921274,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05363758468132522,-0.2670753751218929,0.9621817673979558,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13095095401378318,-0.2605398042626463,0.9565410906164261
1240.5752249999998,1601,0.9392730593681335,0.4406322101887395,0.7327606533805087,1240.5752249999998-0 1240.5752249999998-1,-71.22160653949578,-209.4265391087315,779.2068935653758,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.04815104640468677,-0.2668734940175211,0.9625279294238759,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13095095401378318,-0.2605398042626463,0.9565410906164261
1240.5792735,1601,0.9355840086936951,0.43950680646875184,0.7334584771269906,1240.5752249999998-0 1240.583322-1,-69.66451553723934,-201.63968982781904,747.9920987474586,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.04815104640468677,-0.2668734940175211,0.9625279294238759,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13439101925050523,-0.26234538870860263,0.9555699613153096
1240.5833229999998,1602,0.9354121088981628,0.43890935420520966,0.7350213780864439,1240.583324-0 1240.583322-1,-71.66581680457507,-206.77878103890723,761.9548542302014,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.04979155880209292,-0.26991925377670734,0.9615947156222746,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13439101925050523,-0.26234538870860263,0.9555699613153096
1240.587239,1602,0.9391011595726013,0.43900408912658334,0.7354766956974162,1240.583324-0 1240.591154-1,-71.80712739140722,-207.91031124294523,764.6430287434393,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.04979155880209292,-0.26991925377670734,0.9615947156222746,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1340733754582663,-0.2632722989866339,0.9553596320650769
1240.591155,1602,0.9460369646549225,0.44011516220637814,0.7330807605577256,1240.591156-0 1240.591154-1,-68.1006991300308,-198.79359282615016,738.6294069259247,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.046711266823528885,-0.26532888097964225,0.9630257745615284,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1340733754582663,-0.2632722989866339,0.9553596320650769
1240.5954155,1602,0.9256948530673981,0.4394155056025051,0.7328786692314523,1240.591156-0 1240.599675-1,-67.2381564117552,-193.8408400837448,720.852170515402,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.046711266823528885,-0.26532888097964225,0.9630257745615284,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1362466303253256,-0.2630561976692018,0.9551116649862548
1240.5995755,1603,0.8904721140861511,0.436596906601494,0.7345911467741841,1240.5994759999999-0 1240.599675-1,-77.07664348347143,-213.88741323682677,789.5947421065084,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.054743759787466977,-0.26777414723547366,0.9619252189420168,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1362466303253256,-0.2630561976692018,0.9551116649862548
1240.6033865,1603,0.9104258418083191,0.43748392906687206,0.7337200285799124,1240.607098-0 1240.599675-1,-73.80186923558787,-206.93448975836233,766.7743696519026,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05223889179891025,-0.26630794529965984,0.9624713899404465,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1362466303253256,-0.2630561976692018,0.9551116649862548
1240.607098,1603,0.9307679533958435,0.43737217830532665,0.7321251103783991,1240.607098-0 1240.607098-1,-73.61235912536463,-204.6288277895222,763.4407386372447,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05223889179891025,-0.26630794529965984,0.9624713899404465,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13668173191292687,-0.2597376632252174,0.9559573476173432
1240.6111019999998,1604,0.9307679533958435,0.43703472380492653,0.7312061922566945,1240.607098-0 1240.615106-1,-73.09784986307918,-201.309474248559,754.0417472842944,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05223889179891025,-0.26630794529965984,0.9624713899404465,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13777660427623603,-0.25790349234031357,0.9562967091613247
1240.6151095,1604,0.9048193693161011,0.4371126032778253,0.7306142861358451,1240.6151129999998-0 1240.615106-1,-72.85286069493749,-200.36896903612444,752.4452308738089,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05204667139398273,-0.2650898321495035,0.9628180123407303,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13777660427623603,-0.25790349234031357,0.9562967091613247
1240.6192284999997,1605,0.8734682202339172,0.43716382354556843,0.7307430901228391,1240.6151129999998-0 1240.6233439999999-1,-72.92935481702641,-200.8549728914818,753.8492761483053,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05204667139398273,-0.2650898321495035,0.9628180123407303,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13761097684724102,-0.2581597329231344,0.9562514163901686
1240.6233435,1605,0.9228077828884125,0.4371273562109225,0.7302153973868357,1240.623343-0 1240.6233439999999-1,-73.08648019527725,-200.7108982669011,755.0352459117023,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05218042616412769,-0.2639598241240843,0.9631211836387529,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13761097684724102,-0.2581597329231344,0.9562514163901686
1240.6272184999998,1605,0.9075196981430054,0.4371076456717785,0.7280322066710564,1240.631093-0 1240.6233439999999-1,-73.26990355493385,-199.24398564027535,756.692916670965,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05235453024388324,-0.259331523277576,0.9643682720815085,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13761097684724102,-0.2581597329231344,0.9562514163901686
1240.631097,1605,0.9344534575939178,0.436956131297446,0.7274699204568698,1240.631093-0 1240.631101-1,-73.03948283567352,-197.65148093816703,752.500399480636,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05235453024388324,-0.259331523277576,0.9643682720815085,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13811150819134863,-0.2570172890626321,0.9564869703388573
1240.6354505,1605,0.9449709355831146,0.4342497914689324,0.7269144931386762,1240.6398-0 1240.631101-1,-83.59290753809287,-216.36937738796445,825.7796912061578,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.0601749041004686,-0.25704964570822286,0.9645229186275339,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13811150819134863,-0.2570172890626321,0.9564869703388573
1240.6398009999998,1606,0.949388325214386,0.43490350697382185,0.7255243687196076,1240.6398-0 1240.639802-1,-84.93263910725393,-220.68446694952002,847.4399391612526,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.0601749041004686,-0.25704964570822286,0.9645229186275339,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13616674339857757,-0.25389402206077627,0.9575993126323911
1240.64465,1606,0.9603366851806641,0.4356877165260965,0.7241793169079556,1240.649498-0 1240.639802-1,-81.63760555574643,-213.42885439895807,824.4953860090961,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05799252291221634,-0.2545159617523815,0.9653281786519733,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13616674339857757,-0.25389402206077627,0.9575993126323911
1240.649498,1606,0.9603366851806641,0.4348771170251188,0.7238574687660158,1240.649498-0 1240.649498-1,-80.09625896350633,-206.49591553072497,798.8597036641487,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05799252291221634,-0.2545159617523815,0.9653281786519733,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13869751348931725,-0.25344871984156186,0.9573540338675939
1240.6533995,1607,0.9603366851806641,0.43486222781276923,0.7242157322557361,1240.649498-0 1240.657301-1,-80.07496856816817,-206.72415301439912,798.4648036159572,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05799252291221634,-0.2545159617523815,0.9653281786519733,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13872319229377872,-0.25421061944136764,0.957148283644211
1240.6573319999998,1607,0.9556202292442322,0.4325150465729891,0.722716527201457,1240.6573629999998-0 1240.657301-1,-90.40668857269756,-223.77281185137224,870.132741924365,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06481672172262765,-0.2503773323538723,0.9659761819157292,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13872319229377872,-0.25421061944136764,0.957148283644211
1240.6602279999997,1607,0.9556202292442322,0.43353183538276197,0.721244474304813,1240.6573629999998-0 1240.663093-1,-92.95837012394611,-232.0643933310622,908.378224666999,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06481672172262765,-0.2503773323538723,0.9659761819157292,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1356555604430301,-0.250805566774206,0.9584853345753165
1240.6630934999998,1607,0.9495240747928619,0.4350926633260007,0.7222054803324391,1240.663094-0 1240.663093-1,-85.44882530198463,-219.3958138211068,855.0749993257477,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06028248156082959,-0.2530511787282241,0.9655729508230461,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1356555604430301,-0.250805566774206,0.9584853345753165
1240.6671025,1608,0.9260124266147614,0.4353464403089845,0.7208203246635199,1240.663094-0 1240.6711109999999-1,-85.98149727711535,-220.24845462329483,863.7826243646055,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06028248156082959,-0.2530511787282241,0.9655729508230461,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13494575050742638,-0.24779812186357053,0.9593673619739596
1240.6711105,1608,0.9131792485713959,0.43448904029156354,0.7234719427654794,1240.67111-0 1240.6711109999999-1,-89.828807563558,-229.81900545966474,890.6223186582483,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06260225605460597,-0.25833274200156336,0.9640254934112621,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13494575050742638,-0.24779812186357053,0.9593673619739596
1240.6772784999998,1608,0.9402087330818176,0.4363866918008659,0.7204599100994058,1240.683446-0 1240.6711109999999-1,-81.4414082919056,-211.6840727831409,831.5515828789637,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05730645593666292,-0.2527018248438744,0.9658456180097079,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13494575050742638,-0.24779812186357053,0.9593673619739596
1240.681321,1608,0.9637203812599182,0.4367082898218678,0.7214682183319987,1240.683446-0 1240.6791959999998-1,-82.0983239995964,-215.45676550365846,842.5183369098077,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05730645593666292,-0.2527018248438744,0.9658456180097079,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13389306051492966,-0.24984289864787917,0.9589844494782859
1240.6852764999999,1609,0.9637203812599182,0.43666525604372436,0.7203247588667496,1240.683446-0 1240.687107-1,-81.99222405123052,-213.92188392094073,840.8577841141675,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.05730645593666292,-0.2527018248438744,0.9658456180097079,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1340888107152137,-0.24743071007022557,0.9595823229692819
1240.6892079999998,1609,0.9572860896587372,0.4348689429114067,0.7195944938334633,1240.6913089999998-0 1240.687107-1,-90.29222284149012,-228.32051088551805,900.4386311424425,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06251443270958541,-0.25042775295226855,0.9661148411313616,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1340888107152137,-0.24743071007022557,0.9595823229692819
1240.6961735,1610,0.9572860896587372,0.43485088171561853,0.7194945538445909,1240.6913089999998-0 1240.701038-1,-90.24442728221068,-228.0325600509875,899.7124950643035,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06251443270958541,-0.25042775295226855,0.9661148411313616,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13415043719854913,-0.24722405698692687,0.9596269722378393
1240.7011564999998,1611,0.93586266040802,0.4346881817043518,0.7203183392316392,1240.701275-0 1240.701038-1,-90.9902552917692,-230.20514267493456,904.8883772392451,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06293777487842535,-0.2521142460736768,0.9656486128090558,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13415043719854913,-0.24722405698692687,0.9596269722378393
1240.7043515,1611,0.8914209008216858,0.435097179415879,0.719967573512278,1240.701275-0 1240.707428-1,-92.04766799972552,-233.9748333948035,921.1728310769929,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06293777487842535,-0.2521142460736768,0.9656486128090558,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13290081325960437,-0.2463620443903092,0.9600224564658698
1240.7073974999998,1611,0.8843393921852112,0.43389710178593494,0.7216728304705236,1240.707367-0 1240.707428-1,-98.34299828339341,-247.34131984472316,966.3063758051657,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06628823118683842,-0.25524913269719046,0.9646003061701006,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13290081325960437,-0.2463620443903092,0.9600224564658698
1240.712324,1611,0.8932346105575562,0.4351940334049342,0.7219835982070988,1240.71722-0 1240.707428-1,-91.40850153250096,-234.83009138291996,916.1434864331889,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06255114759289038,-0.2564340853841208,0.9645355948787072,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13290081325960437,-0.2463620443903092,0.9600224564658698
1240.7172095,1611,0.9376763701438904,0.4365007813396306,0.7213891839013946,1240.71722-0 1240.717199-1,-95.01144748063051,-248.4421138888148,971.8504818297763,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06255114759289038,-0.2564340853841208,0.9645355948787072,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12888061205309892,-0.24471979918251,0.9609901184324896
1240.72125,1612,0.9351873397827148,0.43765523239111737,0.7204435680523134,1240.71722-0 1240.7252799999999-1,-98.56786344144855,-261.39304482582924,1026.8978242349776,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06255114759289038,-0.2564340853841208,0.9645355948787072,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12535035087641608,-0.24237531653651861,0.9620506719861391
1240.7252859999999,1612,0.8861050605773926,0.43536739159198995,0.7200653015318007,1240.7252919999999-0 1240.7252799999999-1,-113.89347509006113,-290.84392409141174,1144.5613125534842,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.0691299373230058,-0.25470791979136526,0.9645438960261334,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12535035087641608,-0.24237531653651861,0.9620506719861391
1240.729468,1612,0.8885940909385681,0.43595394394566966,0.7214375960502896,1240.7252919999999-0 1240.733644-1,-116.6956425185107,-302.6041431058867,1183.4615422492416,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.0691299373230058,-0.25470791979136526,0.9645438960261334,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12345714104700205,-0.24510186883960777,0.9616046007667769
1240.7324935,1612,0.9058719277381897,0.4368227205873148,0.7236616897260876,1240.731343-0 1240.733644-1,-109.94538958789052,-291.9234395824954,1130.3371557759156,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06652571004047389,-0.2597641200462761,0.9633778759345651,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12345714104700205,-0.24510186883960777,0.9616046007667769
1240.7381639999999,1613,0.9049788415431976,0.43715729569863165,0.7255439557566457,1240.7426839999998-0 1240.733644-1,-107.40254573923652,-289.10271240309305,1110.0731826395695,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06546686672206335,-0.26387247801581737,0.9623333126871311,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12345714104700205,-0.24510186883960777,0.9616046007667769
1240.7426879999998,1613,0.9049788415431976,0.43748487398954505,0.7259914443958988,1240.7426839999998-0 1240.7426919999998-1,-108.7611513498953,-294.877711079234,1130.0055765640388,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06546686672206335,-0.26387247801581737,0.9623333126871311,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12241925511204922,-0.24594614171970278,0.9615217217260371
1240.7462529999998,1613,0.9019322395324707,0.4364025557239648,0.728626349762652,1240.7498139999998-0 1240.7426919999998-1,-116.58583430645865,-314.33567065795194,1190.6881260427817,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06841796380734014,-0.26896657865939055,0.9607163794756074,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.12241925511204922,-0.24594614171970278,0.9615217217260371
1240.7498134999998,1613,0.9019322395324707,0.43721193188958474,0.7283150186877858,1240.7498139999998-0 1240.749813-1,-120.68584365250565,-329.1356719291498,1248.4498779784635,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06841796380734014,-0.26896657865939055,0.9607163794756074,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.11993223034124242,-0.2450430363067376,0.9620655749391255
1240.7532229999997,1614,0.9019322395324707,0.43815812439157675,0.7261269404333701,1240.7498139999998-0 1240.7566319999999-1,-125.91173602372972,-345.30043782932364,1322.4384266751338,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06841796380734014,-0.26896657865939055,0.9607163794756074,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1171185160320552,-0.24014507888203246,0.9636459901287359
1240.7566319999999,1614,0.9241083562374115,0.4386413450653632,0.7273800197137671,1240.7566319999999-0 1240.7566319999999-1,-121.37156752746877,-337.3297880285013,1284.7926145547938,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06696920731136324,-0.271796437686169,0.9600217819055961,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.1171185160320552,-0.24014507888203246,0.9636459901287359
1240.7600435,1614,0.9241083562374115,0.4386912265439446,0.7282547577176196,1240.7566319999999-0 1240.7634549999998-1,-121.69199268794726,-339.7977329509547,1289.2325925486175,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.06696920731136324,-0.271796437686169,0.9600217819055961,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.11691990258276723,-0.24197167916942006,0.9632130827911171
1240.7634549999998,1614,0.9308006167411804,0.4385262465411014,0.7282593246648295,1240.7634549999998-0 1240.7634549999998-1,-123.16612502973464,-342.99780319662864,1301.3479981855548,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.0674404382718296,-0.27173763497488546,0.9600054401012317,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.11691990258276723,-0.24197167916942006,0.9632130827911171
1240.767245,1614,0.923684149980545,0.4331380365184687,0.7269265050585461,1240.7634549999998-0 1240.771035-1,-100.121436091293,-254.85574746749154,972.6124970634651,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.0674404382718296,-0.27173763497488546,0.9600054401012317,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13366668837078977,-0.2407975447522368,0.9613270821428471
1240.7710355,1615,0.9320477247238159,0.4310514710700371,0.7301438696526432,1240.7710359999999-0 1240.771035-1,-112.86725705476593,-282.5554188623362,1063.2487171982802,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.07319834547360103,-0.2776240021909141,0.9578971320697367,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.13366668837078977,-0.2407975447522368,0.9613270821428471
1240.775232,1615,0.9125238358974457,0.42240278439582396,0.734254259737364,1240.7710359999999-0 1240.7794279999998-1,-88.0929927973484,-199.45456794213786,737.3728246397017,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.07319834547360103,-0.2776240021909141,0.9578971320697367,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.16016191008257044,-0.2519633870608001,0.9543912269816565
1240.7794274999999,1615,0.8616224229335785,0.40547984560042477,0.7384549524017605,1240.779427-0 1240.7794279999998-1,-229.6503116272966,-434.5204560551047,1578.099993100934,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.12019923445701088,-0.2789299171206652,0.95275927986612,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.16016191008257044,-0.2519633870608001,0.9543912269816565
1240.7834355,1615,0.9503791765303378,0.38975519176128265,0.7389124447239362,1240.787443-0 1240.7794279999998-1,-4059.1039300499942,-6597.388522030672,23914.644322018205,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.16256742106969263,-0.272561110714245,0.9483049480694309,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.16016191008257044,-0.2519633870608001,0.9543912269816565
1240.787444,1615,0.9720195321173435,0.3721461875380948,0.7375388717654517,1240.787443-0 1240.787445-1,-232.7888210825605,-324.3727710663902,1182.6067116185043,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.16256742106969263,-0.272561110714245,0.9483049480694309,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.21464662108003624,-0.2538663058725228,0.9431217984977137
1240.791464,1615,0.9292675903974534,0.35391837425555017,0.7437877799090725,1240.7954829999999-0 1240.787445-1,-2483.3406721198335,-3108.2354101453448,11041.615233036206,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.20904493728757623,-0.27649672821002774,0.9380030775448358,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.21464662108003624,-0.2538663058725228,0.9431217984977137
1240.7954194999998,1616,0.8858733276067734,0.34415626623393053,0.7473992634082018,1240.7954829999999-0 1240.7953559999999-1,-409.40540583120514,-487.44306262906866,1706.302902044569,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.20904493728757623,-0.27649672821002774,0.9380030775448358,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.24404666442803094,-0.26348365376097477,0.9332832312767215
1240.8016389999998,1616,0.9342675903974533,0.3350402900526402,0.7436329009121792,1240.7954829999999-0 1240.807795-1,-239.07793107542216,-264.8248922899462,941.3551563388402,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.20904493728757623,-0.27649672821002774,0.9380030775448358,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.27225938112901343,-0.2578812964864463,0.9270232285707387
1240.811279,1616,0.8688665926456451,0.326901160619534,0.7441463367231749,1240.8147629999999-0 1240.807795-1,-365.050541543678,-386.1626950635026,1369.7797523662512,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22932555364188692,-0.27344688155519487,0.9341501985305046,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.27225938112901343,-0.2578812964864463,0.9270232285707387
1240.8144579999998,1616,0.8688665926456451,0.3277503472035878,0.7422047977986466,1240.8147629999999-0 1240.8141529999998-1,-384.3268656997667,-405.3091368437514,1449.2199042165184,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22932555364188692,-0.27344688155519487,0.9341501985305046,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.26998491784641293,-0.2538034555372873,0.9288121177572984
1240.8175404999997,1617,0.8688665926456451,0.3285336409462653,0.7427482367387637,1240.8147629999999-0 1240.8203179999998-1,-407.29878322760123,-432.4655664235554,1542.8584657240585,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22932555364188692,-0.27344688155519487,0.9341501985305046,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2675290407250047,-0.2547318165151209,0.9292684832833109
1240.8203239999998,1617,0.876617968082428,0.3295313128279814,0.7433945941032476,1240.82033-0 1240.8203179999998-1,-380.09674205533065,-407.02559713724463,1448.242979286651,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22676972181478577,-0.2752647589169418,0.9342402291522466,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2675290407250047,-0.2547318165151209,0.9292684832833109
1240.8238805,1617,0.8573065102100372,0.32819228030303377,0.7425754504102199,1240.82033-0 1240.827431-1,-347.2545239818014,-367.71669534311116,1312.7956828971614,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22676972181478577,-0.2752647589169418,0.9342402291522466,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2717075838668738,-0.2533638648521446,0.928429717779655
1240.8274294999999,1617,0.8695068359375,0.32888975320033376,0.7393457350734152,1240.8274279999998-0 1240.827431-1,-336.32716679966376,-352.8359981433693,1276.6675871539128,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22547073377257093,-0.2690281749087478,0.9363689386760577,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2717075838668738,-0.2533638648521446,0.928429717779655
1240.8313629999998,1617,0.8789464831352234,0.32852038236171516,0.7398326818574312,1240.8352949999999-0 1240.827431-1,-343.22460819672165,-360.02738720640116,1300.0432859373066,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22632364739145655,-0.26983836411566087,0.9359299460337892,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2717075838668738,-0.2533638648521446,0.928429717779655
1240.8352925,1618,0.8755561709403992,0.32929573434717935,0.7374348983064376,1240.8352949999999-0 1240.83529-1,-358.1295732557114,-373.5954919520168,1362.6606436638417,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22632364739145655,-0.26983836411566087,0.9359299460337892,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2697130468590764,-0.2483597827831782,0.9303613763747322
1240.8392224999998,1618,0.8966628909111023,0.3302088290945078,0.7347137141965978,1240.8352949999999-0 1240.84315-1,-377.8263008799314,-391.72096196649807,1445.3365463803557,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22632364739145655,-0.26983836411566087,0.9359299460337892,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.26733404863056415,-0.24265670136003653,0.9325503909858476
1240.8431484999999,1618,0.8893400728702545,0.3304061940002664,0.7353071729900984,1240.8431469999998-0 1240.84315-1,-372.35021897510984,-387.4699765984444,1426.0459782376402,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.2257545491667524,-0.27114941386578134,0.9356884518314629,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.26733404863056415,-0.24265670136003653,0.9325503909858476
1240.847118,1619,0.8958204984664917,0.3287482878370057,0.7357339992036586,1240.851086-0 1240.84315-1,-415.80220096904884,-429.27475501160893,1577.0438272258848,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22981061167933461,-0.27120473319722804,0.9346844790895965,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.26733404863056415,-0.24265670136003653,0.9325503909858476
1240.851086,1619,0.8974155485630035,0.33077777516953305,0.7366302006288821,1240.851086-0 1240.851086-1,-494.66256242047257,-518.7798241620766,1898.644010221692,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22981061167933461,-0.27120473319722804,0.9346844790895965,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.2610300766956798,-0.24404174553130312,0.933973728483988
1240.8551014999998,1619,0.8974155485630035,0.33054600351347574,0.731150276820475,1240.851086-0 1240.859117-1,-474.72177526935536,-485.6719465522246,1819.6138692338109,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22981061167933461,-0.27120473319722804,0.9346844790895965,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.26250500767217,-0.23297151777458439,0.9363842121975575
