gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28059.271518,919,0.8136997818946838,0.6012142205434442,0.5668090301666961,28059.269369-0 28059.273667-1,243.42693106736039,-120.5101202213349,1562.136536681881,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1323851842064975,-0.09618950149414801,0.9865200164238529,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.17153397413588387,-0.05379436953276429,0.9837084230216402
28059.275629000003,919,0.8186615705490112,0.6005561194500467,0.5663423494381068,28059.277591000002-0 28059.273667-1,230.0333160261129,-113.8241316217859,1485.8471516292866,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13030506123434477,-0.09506598937777887,0.986905795241034,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.17153397413588387,-0.05379436953276429,0.9837084230216402
28059.279621,919,0.8455223441123962,0.6013521248705586,0.5678017021434794,28059.277591000002-0 28059.281651-1,220.74959724442908,-110.75642316163888,1414.682440368384,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13030506123434477,-0.09506598937777887,0.986905795241034,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1736678674803522,-0.05693222716365329,0.9831572576729589
28059.283528,920,0.8463182151317596,0.6031903872341291,0.5669161854041207,28059.285405000002-0 28059.281651-1,259.70237382493053,-126.30749333266134,1634.664301377111,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13620372764500724,-0.09332064137716577,0.9862757233494898,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1736678674803522,-0.05693222716365329,0.9831572576729589
28059.2873655,920,0.9036452174186707,0.6051403098076978,0.5621921447019442,28059.285405000002-0 28059.289326000002-1,230.48187584675605,-102.25023732610912,1423.8342277241395,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13620372764500724,-0.09332064137716577,0.9862757233494898,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.17899038061873002,-0.04599707566091948,0.9827750061314164
28059.2913315,920,0.8663187026977539,0.6071090469508875,0.5613161105339619,28059.293337-0 28059.289326000002-1,274.73315759713927,-117.95620308078232,1666.0070079441334,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14252557342341696,-0.09159615203215145,0.985543812244402,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.17899038061873002,-0.04599707566091948,0.9827750061314164
28059.2954365,920,0.8329251408576965,0.6096099097481428,0.5592713084151714,28059.293337-0 28059.297536000002-1,236.93732132378176,-96.09248661582154,1404.027309780996,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14252557342341696,-0.09159615203215145,0.985543812244402,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.185718150859686,-0.04100562987051021,0.9817470686282601
28059.2994435,921,0.908481240272522,0.6115203513396654,0.5578756867620902,28059.301351000002-0 28059.297536000002-1,280.5649752342923,-109.20354734368124,1634.0721434874517,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14868886473074872,-0.08869727374229273,0.9848981750088512,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.185718150859686,-0.04100562987051021,0.9817470686282601
28059.3033735,921,0.8871178328990936,0.6136454498352379,0.5568225267921785,28059.301351000002-0 28059.305396-1,247.74829013105375,-92.90528486246853,1415.9584678646272,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14868886473074872,-0.08869727374229273,0.9848981750088512,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1913906340333396,-0.03831407320278454,0.9807658522802107
28059.307425500003,921,0.8390405178070068,0.6151686506361786,0.554985628459706,28059.309455000002-0 28059.305396-1,283.7240487235422,-101.59499813112848,1600.1244868961812,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15363647390254928,-0.08476542739709957,0.9844849700249255,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1913906340333396,-0.03831407320278454,0.9807658522802107
28059.311379,921,0.871704638004303,0.6183409152150487,0.5516158330767713,28059.309455000002-0 28059.313303-1,237.57470034834148,-77.71582669121898,1303.9386779695742,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15363647390254928,-0.08476542739709957,0.9844849700249255,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19980866470211206,-0.03029477524187985,0.9793664912089871
28059.3152955,922,0.9030493497848511,0.61929221825065,0.5504621533694343,28059.317288000002-0 28059.313303-1,256.5552108664406,-81.39463278695044,1396.8849130954172,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15672957869828724,-0.08229260496513882,0.9842071765279449,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19980866470211206,-0.03029477524187985,0.9793664912089871
28059.319376,922,0.9002784490585327,0.6231593559715062,0.5483383758279481,28059.317288000002-0 28059.321464-1,213.80525830607132,-62.936746756666224,1127.5683421630279,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15672957869828724,-0.08229260496513882,0.9842071765279449,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2099437681986465,-0.025007675870344786,0.977393590291095
28059.3238915,922,0.9172184467315674,0.6232859591853918,0.5459317149964364,28059.326319-0 28059.321464-1,216.53459661996524,-60.504489589892344,1140.7896651458975,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15723567327002483,-0.0769577379997055,0.9845579970795477,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2099437681986465,-0.025007675870344786,0.977393590291095
28059.330806500002,922,0.9529926478862762,0.6256215192727549,0.542696558818284,28059.326319-0 28059.335294-1,197.07615416363433,-50.23705526315289,1018.9712681736122,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15723567327002483,-0.0769577379997055,0.9845579970795477,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21601303359428772,-0.017487285049101898,0.97623386756402
28059.335331000002,922,0.9471392035484314,0.6274230774599108,0.5414440980338664,28059.335368-0 28059.335294-1,221.60584736823898,-54.05763998732979,1129.6008932995546,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1630617989896476,-0.07433986820218594,0.9838111778720249,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21601303359428772,-0.017487285049101898,0.97623386756402
28059.3400105,923,0.9281619489192963,0.6276052313575808,0.5351653670576451,28059.335368-0 28059.344653-1,218.77561618249086,-45.21753201928618,1113.5823469679544,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1630617989896476,-0.07433986820218594,0.9838111778720249,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21648175391222407,-0.003446163465447176,0.976280581687691
28059.3446885,923,0.9290305376052856,0.6292773680123351,0.5315170854750213,28059.344724000002-0 28059.344653-1,247.2143508425915,-45.2020872598583,1242.0614354350041,32.776064181643044,0.26546246059410095,-15.358975214594555,0.16856661716351937,-0.06635564729338662,0.9834542305823507,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21648175391222407,-0.003446163465447176,0.976280581687691
28059.347582000002,923,0.890794962644577,0.6300067278148072,0.528385414103554,28059.344724000002-0 28059.350440000002-1,238.55559288599162,-39.064320389058636,1191.833742304152,32.776064181643044,0.26546246059410095,-15.358975214594555,0.16856661716351937,-0.06635564729338662,0.9834542305823507,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21835080023593165,0.0036256785837147617,0.9758636085494407
28059.3505445,923,0.8680319488048553,0.6309113560266141,0.5292223038240851,28059.350649-0 28059.350440000002-1,254.2015596945802,-42.55754868455311,1261.2256387362672,32.776064181643044,0.26546246059410095,-15.358975214594555,0.17143568892497058,-0.06828600382151263,0.9828259389357351,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21835080023593165,0.0036256785837147617,0.9758636085494407
28059.35256,924,0.9013289511203766,0.630579648427069,0.5265057740738315,28059.350649-0 28059.354471000002-1,257.655467559899,-39.22524122802568,1281.6096507797572,32.776064181643044,0.26546246059410095,-15.358975214594555,0.17143568892497058,-0.06828600382151263,0.9828259389357351,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21747579688743732,0.009669118477964516,0.976017820491016
28059.356144,924,0.9240909516811371,0.6335047755186867,0.5239830854176867,28059.357817-0 28059.354471000002-1,329.6883027336471,-44.41943759101599,1603.9788563809263,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1809104560756972,-0.06286351472801449,0.981488454032203,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21747579688743732,0.009669118477964516,0.976017820491016
28059.3595605,924,0.8935452103614807,0.6332189771300613,0.522757278070884,28059.357817-0 28059.361304000002-1,335.2138574768886,-42.94745650445607,1634.360171369441,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1809104560756972,-0.06286351472801449,0.981488454032203,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21672636672744305,0.012391652177121031,0.9761537424614234
28059.363464000002,925,0.8778157532215118,0.6348464363456212,0.5209105223165885,28059.365624000002-0 28059.361304000002-1,396.1422438498505,-46.07208088911467,1908.1107787022138,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18619388712778606,-0.05884286266330236,0.9807493838437182,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21672636672744305,0.012391652177121031,0.9761537424614234
28059.3677425,925,0.888035237789154,0.6335601641751083,0.5178889407173017,28059.365624000002-0 28059.369861-1,437.15897137335975,-43.91454015069323,2125.9563942846075,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18619388712778606,-0.05884286266330236,0.9807493838437182,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21336054406842975,0.019075931954626084,0.9767872783031554
28059.371579,925,0.8925855457782745,0.6334106982211238,0.513600117242615,28059.373297000002-0 28059.369861-1,434.7231450069038,-33.237321775946114,2116.47921162163,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18585423992539693,-0.04922529395838682,0.9813435035381157,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21336054406842975,0.019075931954626084,0.9767872783031554
28059.3753675,925,0.8404346108436584,0.6344730128844969,0.5137227448690588,28059.373297000002-0 28059.377438-1,399.47973415455726,-30.57467640479874,1929.5299232703046,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18585423992539693,-0.04922529395838682,0.9813435035381157,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2161166897936705,0.018867784467851263,0.9761852196698643
28059.3794475,925,0.8122203052043915,0.6352509435179879,0.5126340790930095,28059.381457-0 28059.377438-1,437.3304967333987,-30.63898081853338,2100.2034193052714,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18838063199188249,-0.046830507439284436,0.9809789197853936,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2161166897936705,0.018867784467851263,0.9761852196698643
28059.3858305,926,0.8600647449493408,0.635341017895534,0.5110640433109381,28059.381457-0 28059.390204-1,433.2812877740964,-26.56535510238958,2079.3729795405197,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18838063199188249,-0.046830507439284436,0.9809789197853936,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2163295818283301,0.022397042668147935,0.9760634633596839
28059.3902495,926,0.8939312398433685,0.6365464702258138,0.5090029246028867,28059.390295-0 28059.390204-1,506.3032919546927,-25.03658840168098,2408.364264235221,32.776064181643044,0.26546246059410095,-15.358975214594555,0.19230263774733755,-0.042274000133009686,0.9804247061494169,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2163295818283301,0.022397042668147935,0.9760634633596839
28059.3934885,926,0.8865673840045929,0.6359439662420575,0.5066554158801009,28059.390295-0 28059.396682000002-1,535.9198778988223,-19.677793162287273,2560.541567566409,32.776064181643044,0.26546246059410095,-15.358975214594555,0.19230263774733755,-0.042274000133009686,0.9804247061494169,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21473329379039197,0.02763964581976206,0.9762815487946533
28059.397199500003,926,0.8620910942554474,0.6353706782030555,0.5046484200023902,28059.397717-0 28059.396682000002-1,498.4807338874631,-12.837793854070014,2391.7494025925826,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1905171735438288,-0.03774320279198716,0.9809580303090819,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21473329379039197,0.02763964581976206,0.9762815487946533
28059.3997055,927,0.8549320995807648,0.6355197901135066,0.5030499340557096,28059.397717-0 28059.401694-1,490.54887067071456,-8.28001784128016,2351.1019467861875,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1905171735438288,-0.03774320279198716,0.9809580303090819,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21509351306688088,0.03123607401906329,0.9760937907375618
28059.403546,927,0.8636792898178101,0.6353417044447446,0.5009540519197888,28059.405398-0 28059.401694-1,482.11821515940926,-2.5489139357951616,2313.7359780455768,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18999545093236042,-0.0330325627573828,0.9812291161714928,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21509351306688088,0.03123607401906329,0.9760937907375618
28059.4075285,927,0.9062930047512054,0.6345972258501658,0.4994025668764115,28059.405398-0 28059.409659-1,516.9258915313222,1.7208488961640247,2494.503271460686,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18999545093236042,-0.0330325627573828,0.9812291161714928,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21313292045807722,0.034695407527997026,0.9764069781159274
28059.411522000002,928,0.8826513588428497,0.634152337581068,0.49736229306483803,28059.413385-0 28059.409659-1,489.6107349070202,7.22005475797372,2370.525262822527,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18861190514002857,-0.028433084047837894,0.9816400098666401,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21313292045807722,0.034695407527997026,0.9764069781159274
28059.415496499998,928,0.8859881162643433,0.632517840281062,0.49499766884422813,28059.413385-0 28059.417608-1,578.8333729414323,16.387507953594607,2837.0769450684434,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18861190514002857,-0.028433084047837894,0.9816400098666401,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20882790364877626,0.039968312841148816,0.9771353235996993
28059.419493,928,0.9119978547096252,0.6327740481599295,0.49314354128983307,28059.421378-0 28059.417608-1,606.3674966998486,23.48463665487141,2966.296901898977,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18946708401201331,-0.02427120584519571,0.9815870479192381,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20882790364877626,0.039968312841148816,0.9771353235996993
28059.424890000002,928,0.8675201833248138,0.6324777184415584,0.4917624570345981,28059.421378-0 28059.428402-1,627.6897771824963,29.272591474120425,3077.472046810103,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18946708401201331,-0.02427120584519571,0.9815870479192381,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2080241913058872,0.04306989040172777,0.9771749691699614
28059.429128000003,928,0.8244135677814484,0.6319202826234518,0.4881934310619014,28059.429854-0 28059.428402-1,579.6988940778554,38.911311552100386,2854.189473070719,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18773492433402025,-0.01622273257869886,0.9820857503970717,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2080241913058872,0.04306989040172777,0.9771749691699614
28059.4323535,929,0.847384124994278,0.6309846501421742,0.48693957898968554,28059.429854-0 28059.434853-1,649.4080061005598,48.564136854601244,3220.246636131168,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18773492433402025,-0.01622273257869886,0.9820857503970717,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20554639302888797,0.04588361828563792,0.977571160522768
28059.436322499998,929,0.8588461577892303,0.6311465062268902,0.4834891181356775,28059.437792-0 28059.434853-1,675.6621173338247,63.79760536775187,3346.2990157655818,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18829221233638357,-0.0084551945284377,0.9820766530464701,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20554639302888797,0.04588361828563792,0.977571160522768
28059.439581500003,929,0.8400166034698486,0.6304712241890836,0.4810228521767874,28059.437792-0 28059.441371-1,742.1367768080452,80.95830750839534,3694.5463352197253,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18829221233638357,-0.0084551945284377,0.9820766530464701,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2037149337466197,0.05143703226400245,0.9776780950192565
28059.4469575,930,0.8695333302021027,0.6297252327174742,0.4798794354226834,28059.452544-0 28059.441371-1,647.527245606939,75.32428438101806,3242.0931564592893,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1859114459763322,-0.005863900597790364,0.9825490058642209,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2037149337466197,0.05143703226400245,0.9776780950192565
28059.452903999998,930,0.8330014646053314,0.6288906882896587,0.4784922026557906,28059.452544-0 28059.453264-1,727.0802347341751,90.99509756573389,3663.976648434739,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1859114459763322,-0.005863900597790364,0.9825490058642209,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2014844063946886,0.05456758146192165,0.9779705583672631
28059.455293500003,930,0.8391820788383484,0.6276999265638873,0.4751633411422983,28059.457323000002-0 28059.453264-1,592.2899324236339,86.39689578696107,3012.559299886473,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18211528856754014,0.0016570971830149753,0.983275788219606,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2014844063946886,0.05456758146192165,0.9779705583672631
28059.459575,930,0.8527156412601471,0.6281414426240273,0.47381961746220036,28059.457323000002-0 28059.461827-1,561.2895220355035,86.00715408946581,2845.045571683587,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18211528856754014,0.0016570971830149753,0.983275788219606,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20261104231143856,0.057580553276766346,0.9775649571347234
28059.462029000002,930,0.8382986783981323,0.6275263158294687,0.4707755039954833,28059.462231-0 28059.461827-1,515.2628564203362,88.55994069217235,2624.3449834689263,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1801512524905634,0.008516610329547116,0.9836020504119418,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20261104231143856,0.057580553276766346,0.9775649571347234
28059.464278500003,931,0.871425598859787,0.6272893501587689,0.46961924892555595,28059.462231-0 28059.466326-1,527.9803580347166,94.51167640679233,2694.124107788203,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1801512524905634,0.008516610329547116,0.9836020504119418,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20195606488636217,0.06018539833491042,0.9775435876127896
28059.467842000002,931,0.8598939776420593,0.6275904885593767,0.4638469353546014,28059.469358000002-0 28059.466326-1,558.9885644967346,118.79304211742394,2845.6175080424728,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18110327834176645,0.021506921241736733,0.9832288924317502,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20195606488636217,0.06018539833491042,0.9775435876127896
28059.471429,931,0.8651960492134094,0.6282925153592652,0.4623246798201589,28059.469358000002-0 28059.4735-1,516.7420270063687,113.81268772768883,2616.1603875259993,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18110327834176645,0.021506921241736733,0.9832288924317502,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20375819229052164,0.06357184716605145,0.9769550753859643
28059.475501,931,0.8554025590419769,0.6283225023553569,0.4594548180469681,28059.477502-0 28059.4735-1,521.4532829536821,123.57001606866046,2639.3955933386724,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18117935526600915,0.027958163391323617,0.9830525837030172,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20375819229052164,0.06357184716605145,0.9769550753859643
28059.479498,931,0.8868274092674255,0.6287566840212135,0.4576858479646344,28059.477502-0 28059.481494-1,497.88792166224016,122.71812551290844,2511.618704213727,32.776064181643044,0.26546246059410095,-15.358975214594555,0.18117935526600915,0.027958163391323617,0.9830525837030172,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20484429782675956,0.06751503562305847,0.9764632781690661
28059.4834925,932,0.8889391124248505,0.6269014318662032,0.4542218335469208,28059.485491-0 28059.481494-1,396.47333224121917,107.26724236264832,2029.267779685783,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1751982479248637,0.035716550002618565,0.9838851060870719,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20484429782675956,0.06751503562305847,0.9764632781690661
28059.487588,932,0.8193971514701843,0.6275430287995857,0.45286153034878596,28059.485491-0 28059.489685-1,376.91710662276364,104.4782440803515,1919.4686519949278,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1751982479248637,0.035716550002618565,0.9838851060870719,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2064821373403454,0.07051692844384928,0.9759059840795156
28059.493868999998,933,0.8222911357879639,0.6262846561534088,0.4501557029359594,28059.498053-0 28059.489685-1,332.24290919279747,98.35170063995841,1708.8228239457785,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1711287423797069,0.04175806922890821,0.9843633562794857,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2064821373403454,0.07051692844384928,0.9759059840795156
28059.4981075,933,0.8200953304767609,0.6270734106175642,0.4491956915933205,28059.498053-0 28059.498162-1,315.6990549033704,94.66303023815583,1613.6542887447704,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1711287423797069,0.04175806922890821,0.9843633562794857,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20851189084154328,0.07260287261873959,0.9753212877125114
28059.501143499998,933,0.8378722369670868,0.6256175041385499,0.4439480034815979,28059.504125-0 28059.498162-1,278.8938696576198,93.33427485836681,1442.0512958890745,32.776064181643044,0.26546246059410095,-15.358975214594555,0.16637054474558735,0.05345126157300525,0.984613530517081,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20851189084154328,0.07260287261873959,0.9753212877125114
28059.504736000003,933,0.842090368270874,0.6244090212923881,0.44231642185118936,28059.504125-0 28059.505347000002-1,298.67439251876146,103.86269108298964,1559.3299366039628,32.776064181643044,0.26546246059410095,-15.358975214594555,0.16637054474558735,0.05345126157300525,0.984613530517081,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20530100381753938,0.07634496501674805,0.9757166310707747
28059.5073655,933,0.8548473417758942,0.6241524597737916,0.44115589056840354,28059.509384-0 28059.505347000002-1,292.16449717251896,103.85714271170022,1528.494969099239,32.776064181643044,0.26546246059410095,-15.358975214594555,0.16552475753926707,0.056036192826536095,0.9846123601372644,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20530100381753938,0.07634496501674805,0.9757166310707747
28059.511374,933,0.8370494246482849,0.624693245720885,0.4403847641894535,28059.509384-0 28059.513364000002-1,283.1638430444291,101.53444465970057,1474.9821666378161,32.776064181643044,0.26546246059410095,-15.358975214594555,0.16552475753926707,0.056036192826536095,0.9846123601372644,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20668924265090602,0.07801372024861349,0.9752914520415761
28059.515328,934,0.7958926856517792,0.6229574000538541,0.43689005674596615,28059.517292-0 28059.513364000002-1,246.7001734211192,94.96724437822341,1303.1868368716353,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15988478438899686,0.06377213439801334,0.9850735863859134,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20668924265090602,0.07801372024861349,0.9752914520415761
28059.519321,934,0.7991207838058472,0.6236763352409413,0.43702066937332684,28059.517292-0 28059.52135-1,238.40551476294917,91.0518959117791,1252.0497638683808,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15988478438899686,0.06377213439801334,0.9850735863859134,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2085692108828342,0.07765142054490604,0.9749200691128838
28059.523466,934,0.8136590421199799,0.6226076035601155,0.4355886495388005,28059.525582000002-0 28059.52135-1,221.0171575682188,87.0827737067179,1170.8479140819727,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15642566862787663,0.0669198450518182,0.985420085310099,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2085692108828342,0.07765142054490604,0.9749200691128838
28059.527504,934,0.8438448309898376,0.6211177501950014,0.4322673237980237,28059.525582000002-0 28059.529426-1,236.10189496376967,99.02644230412338,1266.145392532162,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15642566862787663,0.0669198450518182,0.985420085310099,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20456457614223364,0.08518749558585394,0.9751391822624903
28059.5334225,934,0.8605487048625946,0.6206931014355377,0.43167581996911863,28059.537419-0 28059.529426-1,228.90925252321506,97.18888317210897,1231.8924712617381,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15505122182530287,0.06821840580368116,0.9855482574283642,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20456457614223364,0.08518749558585394,0.9751391822624903
28059.537407,935,0.8454572856426239,0.6217514835180508,0.4315938435316441,28059.537419-0 28059.537395-1,218.45424457652945,92.05400298138683,1165.4083542682765,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15505122182530287,0.06821840580368116,0.9855482574283642,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2073262910696147,0.08525209814316324,0.97455009557924
28059.5413845,935,0.8097324669361115,0.6214166850304721,0.42976458345698076,28059.537419-0 28059.54535-1,221.52840080756604,96.10997555395747,1185.0671023684702,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15505122182530287,0.06821840580368116,0.9855482574283642,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2063858070611559,0.0893476351393023,0.9743828296612833
28059.5453495,935,0.8256882727146149,0.6211925563242129,0.42684435584882574,28059.545349-0 28059.54535-1,218.263698259175,98.81313212578091,1169.7618803577097,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1542536404788362,0.07469394729302856,0.9852038513103835,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2063858070611559,0.0893476351393023,0.9743828296612833
28059.549489,936,0.8463958203792572,0.6189013444291908,0.42623387600738816,28059.553628-0 28059.54535-1,187.90790992491858,87.43323035532737,1026.4793050967928,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14690591338118367,0.07593568962846181,0.986231424998357,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2063858070611559,0.0893476351393023,0.9743828296612833
28059.553644,936,0.8760202527046204,0.6193027705493097,0.42505698569790396,28059.553628-0 28059.55366-1,185.14209487165277,87.22622240875464,1007.9675371484184,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14690591338118367,0.07593568962846181,0.986231424998357,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20738867328072827,0.09190182654730167,0.973932231971059
28059.557495,936,0.8527219295501709,0.6211850406636596,0.4221253957386413,28059.56133-0 28059.55366-1,208.82133172719267,100.64285872576502,1119.225894343657,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1528361740279482,0.08252872130627711,0.9847995298882152,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20738867328072827,0.09190182654730167,0.973932231971059
28059.5613305,936,0.8862985968589783,0.6195298019106475,0.41868885414534973,28059.56133-0 28059.561331-1,223.97657149566265,114.27144976690985,1217.0776685972219,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1528361740279482,0.08252872130627711,0.9847995298882152,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2029304911863225,0.0997279315751589,0.9741014092026652
28059.565351,937,0.879155308008194,0.6197294938262522,0.4188574562134576,28059.569371-0 28059.561331-1,227.21789554314307,115.49183151741268,1232.6315736919432,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15347981581419595,0.08216641040656297,0.9847297228877275,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2029304911863225,0.0997279315751589,0.9741014092026652
