gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1372.5635909999999,1288,0.4824765551834174,0.7793223940393192,0.7522062162730911,1372.5635909999999-0,189.93983502126395,-128.6255814047924,441.6743738423686,32.252590296745474,-1.106603187821527,-15.3525871191151,0.3153744894490369,-0.25503795643394167,0.9140539219229674,,,,,,
1372.5635929999999,1288,0.3076287737111612,0.44415365933801976,0.17107005159948385,1372.5635929999999-1,-38.846962077503356,171.60384745274507,451.80833824888384,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,-0.012454889712019891,0.34782210982437844,0.9374778160786417
1372.5715289999998,1288,0.8567680716514587,0.4938773877983099,0.2538019958637837,1372.5715289999998-1,-4.372878039873235,131.8792302553535,463.8980143311355,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.05649327836324033,0.2683728754295952,0.961657168243145
1372.571598,1288,0.5070515136425974,0.7902209341707097,0.7559540111289695,1372.571598-0,196.2156041616581,-129.78604836375092,439.13363981581574,32.252590296745474,-1.106603187821527,-15.3525871191151,0.3279260277298252,-0.25735889035185877,0.9089724538698618,,,,,,
1372.579293,1288,0.45569420935304794,0.7893588800296504,0.7598022631464689,1372.579293-0,195.50878696600822,-131.65387903488084,438.8553201414244,32.252590296745474,-1.106603187821527,-15.3525871191151,0.3265123933385255,-0.2610945516941186,0.9084158145210791,,,,,,
1372.579293,1288,1.0,0.5277804885150797,0.20106746149057175,1372.579293-1,19.42727604077698,156.78571329047412,454.2175745106679,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.10409358652454076,0.3181858414998366,0.9422962886022097
1372.5872519999998,1289,0.3146977688797765,0.4505845224019561,0.2285396159917873,1372.5872519999998-1,-35.074606151715294,144.50987601997343,461.0220602231893,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,-0.00491017786044375,0.29363416695883526,0.9559052600272526
1372.587255,1289,0.3641654751136029,0.6789548806360501,0.7755617567310503,1372.587255-0,125.22327642840055,-144.61779100512175,454.4995071525577,32.252590296745474,-1.106603187821527,-15.3525871191151,0.18594137226331012,-0.28702237563460037,0.9397041885433457,,,,,,
1372.596486,1290,0.4663631416775772,0.7935981522159636,0.7608012949866471,1372.596486-0,197.94511631223443,-131.87500231406267,437.90849946627293,32.252590296745474,-1.106603187821527,-15.3525871191151,0.33138505203097784,-0.26153679825248227,0.9065221731707761,,,,,,
1372.59649,1290,0.4071571891145647,0.4550098687885698,0.21091152907992006,1372.59649-1,-31.74757716393868,152.9978623746806,458.3373283516043,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.0017438801151094733,0.31061013966824946,0.9505357962840825
1372.603349,1291,0.3617117196210561,0.4363751059087927,0.18329732468893156,1372.603349-1,-44.44928750861636,165.93986289552527,453.7635770309612,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,-0.023659540574245876,0.33649414070993877,0.9413882936427963
1372.611326,1291,0.3528186732327207,0.4695508716467506,0.21331237267237524,1372.611326-1,-21.498653382263647,151.81217646191982,458.59392157374987,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.022241727678459524,0.3082387678427278,0.9510489827283736
1372.6113464999999,1291,0.915626239084641,0.5706548459667369,0.43329020446778976,1372.603343-0 1372.61935-1,292.4627332341295,207.09969218557023,2688.564635212291,32.252590296745474,-1.106603187821527,-15.3525871191151,0.12024416827170398,-0.19658858846529267,0.9730849227492274,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.08841163788304031,0.3432423649238294,0.9350765001904041
1372.6153665,1292,0.9590462260479131,0.5533557178141421,0.4308082001084652,1372.611383-0 1372.61935-1,170.17357717668716,165.51107240068498,2071.5864533431013,32.252590296745474,-1.106603187821527,-15.3525871191151,0.06776443590061605,-0.18989687494423926,0.9794626884743918,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.08841163788304031,0.3432423649238294,0.9350765001904041
1372.619368,1292,0.9440713637108007,0.5555346683495929,0.4262876207982026,1372.6193859999998-0 1372.61935-1,232.7006367730803,231.6514812468864,2721.6062295002516,32.252590296745474,-1.106603187821527,-15.3525871191151,0.07453566636401582,-0.17993427827950803,0.9808506970684707,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.08841163788304031,0.3432423649238294,0.9350765001904041
1372.6193859999998,1292,0.9450176954269409,0.5950482619045419,0.6660212539992899,1372.6193859999998-0,69.52042347875339,-91.07374232757553,475.0727614151202,32.252590296745474,-1.106603187821527,-15.3525871191151,0.07453566636401582,-0.17993427827950803,0.9808506970684707,,,,,,
1372.6272849999998,1293,0.3620808354537825,0.4663397648046949,0.21558133303591676,1372.6272849999998-1,-23.786283273103244,150.74010047714395,458.98801096826406,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.01766646789678034,0.30609461587317616,0.951837161517402
1372.627301,1293,0.7957239151000977,0.5950983151878049,0.6558674355705219,1372.627301-0,69.69562446531523,-85.67405927046164,476.01933369439877,32.252590296745474,-1.106603187821527,-15.3525871191151,0.07488606833713957,-0.16913491216528012,0.9827438416270277,,,,,,
1372.6353829999998,1293,0.860918402671814,0.5889816068793674,0.6453070846819627,1372.6353829999998-0,65.38261954431887,-80.07742977490909,477.2588314556142,32.252590296745474,-1.106603187821527,-15.3525871191151,0.06626005849514681,-0.15794165317417508,0.9852228371494586,,,,,,
1372.6353869999998,1293,0.36361835963294886,0.438487282678708,0.20862912986849558,1372.6353869999998-1,-43.36275662552264,154.04917079934273,457.87177412216715,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,-0.021486478808058453,0.3127127565175737,0.9496046878252082
1372.643294,1294,0.3223565945329901,0.4587797162754764,0.20709767279160995,1372.643294-1,-29.048726386781574,154.8104256994617,457.72856980697793,,,,,,,-32.619517221493396,-2.3072074594441503,-16.930569790436955,0.007141581669423646,0.3142352663178116,0.9493182791948298
1372.6432969999998,1294,0.8319097757339478,0.5683791788507221,0.5819266307194984,1372.6432969999998-0,50.77668032844224,-45.627511272603726,482.3167276188984,32.252590296745474,-1.106603187821527,-15.3525871191151,0.03704818006339354,-0.08904181616956439,0.995338629476027,,,,,,
1372.6523229999998,1294,0.388038099495993,0.44700123729402375,0.2155499418170862,1372.6523229999998-1,-37.456133241982236,150.77332096076586,459.03849993686947,,,,,,,-32.607033754566146,-2.2823992299117,-16.934642951544046,-0.009698198974832197,0.3061114403813552,0.9519462857768269
1372.6523229999998,1294,0.8233861327171326,0.5522654335437865,0.5788046973051575,1372.6523229999998-0,38.8472106486724,-43.92974192618502,482.7665650633811,32.252590296745474,-1.106603187821527,-15.3525871191151,0.013189240703853876,-0.08564627747672691,0.9962383043649924,,,,,,
1372.659723,1295,1.0,0.5185367242754346,0.5443286708462591,1372.659723-0,13.805723474382404,-24.761226522424607,483.7467736291593,32.252590296745474,-1.106603187821527,-15.3525871191151,-0.03689373364472609,-0.04730924666920609,0.9981987214965488,,,,,,
1372.661261,1295,0.38612229913840307,0.44900453464338863,0.2135547359090224,1372.661261-1,-36.017008481690816,151.73263104119363,458.74144696989697,,,,,,,-32.607033754566146,-2.2823992299117,-16.934642951544046,-0.006819949454249349,0.30803006054221055,0.9513521798428819
1372.6672839999999,1296,0.33867338334008357,0.43684559510576976,0.22323680156263992,1372.6672839999999-1,-44.736167679739374,147.03635724551663,460.0944893609983,,,,,,,-32.607033754566146,-2.2823992299117,-16.934642951544046,-0.024258267850346432,0.29863751295085667,0.9540582646250846
1372.6672919999999,1296,0.23387840737360038,0.4203830301797174,0.595712293264649,1372.6672919999999-0,-58.070698866539125,-52.35767989421984,473.74354920907194,32.252590296745474,-1.106603187821527,-15.3525871191151,-0.1806465783265692,-0.10250215341279667,0.9781922726563741,,,,,,
1372.6762159999998,1296,0.23059492397901446,0.4724197820067557,0.47807460090031695,1372.6762159999998-0,-20.453507923443617,12.19491786612781,481.6837664286461,32.252590296745474,-1.106603187821527,-15.3525871191151,-0.10541219644037818,0.02660304210789873,0.9940727070955224,,,,,,
1372.6762159999998,1296,0.3386931057390829,0.4390038476300157,0.22141407542806346,1372.6762159999998-1,-43.18455720245782,147.92666415869581,459.85184309187,,,,,,,-32.607033754566146,-2.2823992299117,-16.934642951544046,-0.021155046895783312,0.3004181267772149,0.953572972086828
1372.684372,1297,0.38161089962355793,0.4475966551638801,0.21395589747078436,1372.684372-1,-37.015777060521536,151.5381999251747,458.7961488393936,,,,,,,-32.607033754566146,-2.2823992299117,-16.934642951544046,-0.008817486611910784,0.3076411983101727,0.9514615835818753
1372.684524,1297,0.9822834730148315,0.4837003936175698,0.5015805167060887,1372.684524-0,-12.112678675858064,-0.8808935574971315,482.67519520246515,32.252590296745474,-1.106603187821527,-15.3525871191151,-0.08873053794520706,0.00045141926064883113,0.9960555646431606,,,,,,
